,Date,Weights,Profit,Base Profit,Volume,SPXC,LECO,CVR,PFIN,EAT,JACK,PZZA,MCD,CIA,GL,AAME,FFG,cash
712,2016-11-01,"[0.09154005 0.11540077 0.         0.         0.         0.10287198
 0.12197853 0.09073581 0.09123245 0.08826564 0.11037796 0.08813747
 0.09945936]",1.203426028792098,1.1716171694990165,0.012612563602405794,0.1154007688164711,0.0,0.0,0.0,0.10287198424339294,0.1219785287976265,0.09073580801486969,0.09123244881629944,0.08826563507318497,0.1103779599070549,0.08813747018575668,0.09945935755968094,0.09154004603624344
713,2016-11-02,"[0.09143744 0.11546444 0.         0.         0.         0.1029461
 0.12186874 0.09072769 0.09103242 0.08828694 0.11059893 0.0882455
 0.09939182]",1.1935881785631652,1.1638565981756392,0.008592834283353503,0.11546444147825241,0.0,0.0,0.0,0.10294610261917114,0.12186874449253082,0.09072769433259964,0.09103242307901382,0.08828693628311157,0.11059892922639847,0.08824550360441208,0.09939181804656982,0.0914374366402626
714,2016-11-03,"[0.09154375 0.11547699 0.         0.         0.         0.10304675
 0.12176214 0.09077411 0.09076708 0.0882322  0.11065862 0.08854268
 0.0991957 ]",1.1988860248124515,1.167940506331082,0.030443790300511316,0.11547698825597763,0.0,0.0,0.0,0.10304675251245499,0.12176214158535004,0.09077411144971848,0.09076707810163498,0.08823220431804657,0.11065861582756042,0.08854268491268158,0.099195696413517,0.09154374897480011
715,2016-11-04,"[0.08469758 0.10700852 0.         0.         0.0730844  0.09546273
 0.11311406 0.08410402 0.08416517 0.08188178 0.1025663  0.08173154
 0.09218384]",1.188171476948934,1.1572005777798449,0.1675175510084995,0.10700852423906326,0.0,0.0,0.07308439910411835,0.09546273201704025,0.11311405897140503,0.0841040164232254,0.08416517078876495,0.08188178390264511,0.10256630182266235,0.08173154294490814,0.09218384325504303,0.08469758182764053
716,2016-11-07,"[0.091522   0.11517429 0.         0.         0.         0.10259704
 0.12301067 0.09062217 0.09119457 0.0891323  0.10991516 0.08753061
 0.09930121]",1.1823957516624413,1.152938086600665,0.1666760202174244,0.11517428606748581,0.0,0.0,0.0,0.10259703546762466,0.12301067262887955,0.09062217175960541,0.09119457006454468,0.08913230150938034,0.10991515964269638,0.08753060549497604,0.09930121153593063,0.09152200073003769
717,2016-11-08,"[0.09102321 0.11562297 0.         0.         0.         0.10275652
 0.1225481  0.09091082 0.09094487 0.08801884 0.11020692 0.08854896
 0.09941882]",1.2176978202570454,1.163102272413375,0.0279609647938731,0.11562296748161316,0.0,0.0,0.0,0.10275651514530182,0.12254809588193893,0.09091082215309143,0.09094487130641937,0.08801884204149246,0.11020691692829132,0.08854895830154419,0.09941881895065308,0.09102321416139603
718,2016-11-09,"[0.08403551 0.10740349 0.         0.         0.07319438 0.09512794
 0.11333232 0.08427674 0.08431435 0.08142391 0.10233347 0.08231626
 0.09224163]",1.2244931585765977,1.1803537522483005,0.17296218771936117,0.10740349441766739,0.0,0.0,0.07319438457489014,0.09512794017791748,0.11333231627941132,0.08427673578262329,0.08431434631347656,0.08142390847206116,0.10233347117900848,0.08231626451015472,0.09224162995815277,0.08403550833463669
719,2016-11-10,"[0.0913975  0.11559192 0.         0.         0.         0.10259126
 0.1230612  0.09075797 0.09092557 0.08833506 0.1098069  0.08823126
 0.09930134]",1.2376695585038495,1.1879374866327022,0.16735284869098413,0.11559192091226578,0.0,0.0,0.0,0.10259126126766205,0.12306120246648788,0.09075796604156494,0.09092557430267334,0.0883350595831871,0.10980689525604248,0.08823125809431076,0.09930133819580078,0.09139750152826309
720,2016-11-11,"[0.08357983 0.10766353 0.         0.         0.07335009 0.09538916
 0.1139884  0.08444884 0.083396   0.08126221 0.10336994 0.08118967
 0.09236229]",1.273241490313652,1.2244394341651559,0.17309805977326465,0.10766352713108063,0.0,0.0,0.07335009425878525,0.09538915753364563,0.11398839950561523,0.08444884419441223,0.08339600265026093,0.08126220852136612,0.10336993634700775,0.08118966966867447,0.09236229211091995,0.08357983082532883
721,2016-11-14,"[0.0836177  0.10770082 0.         0.         0.07295467 0.09529449
 0.11440282 0.08431624 0.08323102 0.08161525 0.10318818 0.08141272
 0.09226611]",1.2820904586259159,1.2378517314320834,0.04412770050372853,0.10770082473754883,0.0,0.0,0.07295466959476471,0.09529449045658112,0.11440281569957733,0.08431623876094818,0.08323102444410324,0.08161525428295135,0.1031881794333458,0.08141271770000458,0.09226610511541367,0.08361770212650299
722,2016-11-15,"[0.08303649 0.10706607 0.         0.         0.07389483 0.09486882
 0.11302494 0.08495218 0.08433587 0.08148594 0.10234006 0.08214799
 0.09284686]",1.314126838124664,1.2695246122835921,0.01763514686188347,0.1070660725235939,0.0,0.0,0.07389482855796814,0.09486882388591766,0.11302493512630463,0.08495218306779861,0.08433587104082108,0.08148594200611115,0.10234005749225616,0.0821479856967926,0.09284685552120209,0.08303648978471756
723,2016-11-16,"[0.         0.         0.15423837 0.09129848 0.10639889 0.0997758
 0.19374986 0.11446092 0.10550083 0.         0.13457684 0.
 0.        ]",1.3279449323670445,1.2772668225486576,1.0854170778734187,0.0,0.15423837304115295,0.09129848331212997,0.10639888793230057,0.09977579861879349,0.19374985992908478,0.11446092277765274,0.10550083220005035,0.0,0.13457684218883514,0.0,0.0,0.0
724,2016-11-17,"[0.         0.         0.15658432 0.11781205 0.11873475 0.11270706
 0.19766566 0.14429212 0.         0.         0.15220404 0.
 0.        ]",1.3245442925488349,1.2773766787765308,0.2834815605189692,0.0,0.15658432245254517,0.11781205236911774,0.11873474717140198,0.11270706355571747,0.19766566157341003,0.14429211616516113,0.0,0.0,0.15220403671264648,0.0,0.0,0.0
725,2016-11-18,"[0.         0.         0.15695408 0.11875127 0.11832566 0.11279646
 0.19856125 0.14181425 0.         0.         0.15279707 0.
 0.        ]",1.3225206892613024,1.2792499142038403,0.017565886983056292,0.0,0.1569540798664093,0.11875127255916595,0.11832565814256668,0.11279645562171936,0.19856125116348267,0.1418142467737198,0.0,0.0,0.15279707312583923,0.0,0.0,0.0
726,2016-11-21,"[0.         0.         0.15705176 0.11948569 0.11782138 0.11270028
 0.19842488 0.14181906 0.         0.         0.15269695 0.
 0.        ]",1.33222939350319,1.2830009008532266,0.00935149604118509,0.0,0.15705175697803497,0.11948569118976593,0.11782138049602509,0.11270027607679367,0.19842487573623657,0.1418190598487854,0.0,0.0,0.15269695222377777,0.0,0.0,0.0
727,2016-11-22,"[0.         0.         0.15612142 0.11978181 0.11791164 0.11269368
 0.1987473  0.14192644 0.         0.         0.1528177  0.
 0.        ]",1.330986069814574,1.2954122169941067,0.012797897932176972,0.0,0.1561214178800583,0.11978181451559067,0.11791164427995682,0.1126936823129654,0.19874730706214905,0.14192643761634827,0.0,0.0,0.15281769633293152,0.0,0.0,0.0
728,2016-11-23,"[0.         0.         0.15648435 0.1196261  0.11791415 0.1127051
 0.19851282 0.141748   0.         0.         0.15300947 0.
 0.        ]",1.3258042496825313,1.2976397023127653,0.012908260952762972,0.0,0.15648435056209564,0.11962610483169556,0.11791414767503738,0.11270510405302048,0.19851282238960266,0.14174799621105194,0.0,0.0,0.15300947427749634,0.0,0.0,0.0
729,2016-11-25,"[0.         0.         0.15697782 0.1205086  0.11721215 0.11256777
 0.19860157 0.14223325 0.         0.         0.1518988  0.
 0.        ]",1.3675490481334034,1.3191639167836715,0.01533381174872333,0.0,0.1569778174161911,0.1205085963010788,0.11721214652061462,0.11256777495145798,0.19860157370567322,0.1422332525253296,0.0,0.0,0.1518988013267517,0.0,0.0,0.0
730,2016-11-28,"[0.         0.         0.15651402 0.12071464 0.11737621 0.11253859
 0.19805086 0.14208171 0.         0.         0.15272398 0.
 0.        ]",1.3923275810549458,1.3406702244915703,0.04373365750491562,0.0,0.1565140187740326,0.12071464210748672,0.11737620830535889,0.11253859102725983,0.198050856590271,0.14208170771598816,0.0,0.0,0.1527239829301834,0.0,0.0,0.0
731,2016-11-29,"[0.         0.         0.1565845  0.12053552 0.11703385 0.11249986
 0.1988836  0.14187147 0.         0.         0.15259118 0.
 0.        ]",1.3872444977774354,1.341292223880582,0.029484732383578946,0.0,0.1565845012664795,0.12053551524877548,0.11703385412693024,0.11249985545873642,0.19888359308242798,0.14187146723270416,0.0,0.0,0.15259118378162384,0.0,0.0,0.0
732,2016-11-30,"[0.         0.         0.15575999 0.1204124  0.11740411 0.11246119
 0.19907999 0.14196916 0.         0.         0.15291312 0.
 0.        ]",1.3810899573535163,1.325110146805828,0.00856889342461834,0.0,0.1557599902153015,0.12041240185499191,0.11740411072969437,0.11246119439601898,0.1990799903869629,0.14196915924549103,0.0,0.0,0.15291312336921692,0.0,0.0,0.0
733,2016-12-01,"[0.         0.         0.15585692 0.12037047 0.11737505 0.11254184
 0.19920711 0.14209183 0.         0.         0.15255676 0.
 0.        ]",1.378749076863281,1.328676881291628,0.02269230870326283,0.0,0.1558569222688675,0.12037046998739243,0.11737504601478577,0.11254183948040009,0.1992071121931076,0.14209182560443878,0.0,0.0,0.15255676209926605,0.0,0.0,0.0
734,2016-12-02,"[0.         0.         0.15673228 0.12009438 0.11743673 0.11251867
 0.198735   0.14183769 0.         0.         0.15264529 0.
 0.        ]",1.389464339586963,1.3278705822597876,0.020844992048912707,0.0,0.15673227608203888,0.12009438127279282,0.1174367293715477,0.11251866817474365,0.19873499870300293,0.1418376863002777,0.0,0.0,0.1526452898979187,0.0,0.0,0.0
735,2016-12-05,"[0.         0.         0.15707274 0.12030901 0.11707552 0.11239555
 0.19893794 0.14175783 0.         0.         0.15245143 0.
 0.        ]",1.3941423532144452,1.327128566533575,0.012322928596225637,0.0,0.1570727378129959,0.1203090101480484,0.11707551777362823,0.11239555478096008,0.19893793761730194,0.14175783097743988,0.0,0.0,0.15245142579078674,0.0,0.0,0.0
736,2016-12-06,"[0.         0.         0.15684704 0.12074648 0.11698005 0.11243785
 0.19901288 0.14217079 0.         0.         0.15180495 0.
 0.        ]",1.3944751951353322,1.3301757304594946,0.013457673562606107,0.0,0.1568470448255539,0.12074647843837738,0.11698005348443985,0.11243785172700882,0.1990128755569458,0.14217078685760498,0.0,0.0,0.15180495381355286,0.0,0.0,0.0
737,2016-12-07,"[0.         0.         0.15639807 0.12103375 0.11685102 0.11241727
 0.19928023 0.14214505 0.         0.         0.15187457 0.
 0.        ]",1.4058349315834753,1.340838880944592,0.015417196586461571,0.0,0.15639807283878326,0.12103375047445297,0.11685101687908173,0.11241727322340012,0.19928023219108582,0.1421450525522232,0.0,0.0,0.1518745720386505,0.0,0.0,0.0
738,2016-12-08,"[0.         0.         0.15622671 0.12170179 0.11630108 0.11228465
 0.19952807 0.14218313 0.         0.         0.15177462 0.
 0.        ]",1.4225886355351187,1.3520747023189117,0.011557941238328798,0.0,0.15622670948505402,0.12170179188251495,0.11630108207464218,0.11228465288877487,0.1995280683040619,0.1421831250190735,0.0,0.0,0.15177461504936218,0.0,0.0,0.0
739,2016-12-09,"[0.         0.         0.15690954 0.12145352 0.11643924 0.11240882
 0.19851032 0.14233048 0.         0.         0.15194808 0.
 0.        ]",1.4414974136776892,1.3692530737355246,0.03522953860486878,0.0,0.1569095402956009,0.12145351618528366,0.11643923819065094,0.11240881681442261,0.1985103189945221,0.14233048260211945,0.0,0.0,0.15194807946681976,0.0,0.0,0.0
740,2016-12-12,"[0.         0.         0.15655866 0.12163337 0.1162818  0.11230797
 0.19960055 0.14226961 0.         0.         0.15134805 0.
 0.        ]",1.4359619832315196,1.3714038521998755,0.016452046354632207,0.0,0.15655866265296936,0.1216333732008934,0.11628179997205734,0.11230797320604324,0.19960054755210876,0.14226961135864258,0.0,0.0,0.1513480544090271,0.0,0.0,0.0
741,2016-12-13,"[0.         0.         0.15657148 0.12131163 0.11666851 0.11249544
 0.19940664 0.14267346 0.         0.         0.15087287 0.
 0.        ]",1.4346649587338969,1.3759847973351784,0.01987659143008425,0.0,0.15657147765159607,0.12131163477897644,0.11666850745677948,0.11249544471502304,0.19940663874149323,0.14267346262931824,0.0,0.0,0.1508728712797165,0.0,0.0,0.0
742,2016-12-14,"[0.         0.         0.15561298 0.12183657 0.11637233 0.11230221
 0.20011152 0.14250125 0.         0.         0.1512631  0.
 0.        ]",1.4299635683568008,1.3673250699719361,0.01214685762017719,0.0,0.155612975358963,0.1218365728855133,0.11637233197689056,0.11230221390724182,0.200111523270607,0.14250124990940094,0.0,0.0,0.15126310288906097,0.0,0.0,0.0
743,2016-12-15,"[0.         0.         0.15579991 0.1213913  0.11661727 0.11247994
 0.2000527  0.14253579 0.         0.         0.1511231  0.
 0.        ]",1.4317896505858352,1.3732378266132654,0.00894597527383837,0.0,0.15579991042613983,0.12139130383729935,0.11661726981401443,0.11247994005680084,0.20005269348621368,0.14253579080104828,0.0,0.0,0.15112310647964478,0.0,0.0,0.0
744,2016-12-16,"[0.         0.         0.15587483 0.12150403 0.11650724 0.11241463
 0.1999351  0.14241567 0.         0.         0.1513485  0.
 0.        ]",1.4249175729783745,1.3643155066819437,0.004807042420324348,0.0,0.1558748334646225,0.1215040311217308,0.11650723963975906,0.11241462826728821,0.19993509352207184,0.14241567254066467,0.0,0.0,0.15134850144386292,0.0,0.0,0.0
745,2016-12-19,"[0.         0.         0.1561115  0.12149908 0.11647393 0.11254111
 0.19994846 0.1424528  0.         0.         0.15097313 0.
 0.        ]",1.43150686254093,1.3731931422424486,0.014910885577414422,0.0,0.15611149370670319,0.12149908393621445,0.11647392809391022,0.11254110932350159,0.19994845986366272,0.14245280623435974,0.0,0.0,0.1509731262922287,0.0,0.0,0.0
746,2016-12-20,"[0.         0.         0.1561556  0.12120119 0.11658579 0.11249217
 0.19970578 0.14236437 0.         0.         0.15149511 0.
 0.        ]",1.4262569356362347,1.364400552302173,0.011840305225685079,0.0,0.15615560114383698,0.12120118737220764,0.11658579111099243,0.11249217391014099,0.19970577955245972,0.14236436784267426,0.0,0.0,0.15149511396884918,0.0,0.0,0.0
747,2016-12-21,"[0.         0.         0.15612485 0.12130871 0.11646412 0.11248941
 0.1996758  0.1422304  0.         0.         0.15170676 0.
 0.        ]",1.4401966518184783,1.38915793164529,0.00894556588658098,0.0,0.15612484514713287,0.12130871415138245,0.11646411567926407,0.11248940974473953,0.1996757984161377,0.14223040640354156,0.0,0.0,0.1517067551612854,0.0,0.0,0.0
748,2016-12-22,"[0.         0.         0.15599081 0.12161762 0.1163756  0.11250238
 0.19965225 0.14231575 0.         0.         0.15154561 0.
 0.        ]",1.4372238950421639,1.3818878238367898,0.01725942900314405,0.0,0.1559908092021942,0.1216176226735115,0.11637560278177261,0.11250238120555878,0.19965225458145142,0.14231574535369873,0.0,0.0,0.15154561400413513,0.0,0.0,0.0
749,2016-12-23,"[0.         0.         0.15595967 0.12176097 0.11629564 0.11246996
 0.19989684 0.1423014  0.         0.         0.1513155  0.
 0.        ]",1.4343361305903444,1.3723051204518424,0.00825523942090292,0.0,0.15595966577529907,0.12176097184419632,0.11629564315080643,0.11246996372938156,0.19989684224128723,0.14230139553546906,0.0,0.0,0.15131549537181854,0.0,0.0,0.0
750,2016-12-27,"[0.         0.         0.15564312 0.12155049 0.11647003 0.11246403
 0.20008487 0.1423935  0.         0.         0.15139395 0.
 0.        ]",1.4161089588977105,1.3549285462906306,0.011895720609091368,0.0,0.15564312040805817,0.12155048549175262,0.11647003144025803,0.11246402561664581,0.2000848650932312,0.14239349961280823,0.0,0.0,0.15139394998550415,0.0,0.0,0.0
751,2016-12-28,"[0.         0.         0.15567447 0.12169092 0.11663583 0.11249318
 0.19980064 0.14265479 0.         0.         0.15105014 0.
 0.        ]",1.4126243492433386,1.3541382239956252,0.020439477957563772,0.0,0.15567447245121002,0.12169092148542404,0.11663582921028137,0.11249317973852158,0.19980064034461975,0.14265479147434235,0.0,0.0,0.1510501354932785,0.0,0.0,0.0
752,2016-12-29,"[0.         0.         0.15595855 0.12116094 0.11692375 0.11294
 0.20024608 0.14273846 0.         0.         0.15003219 0.
 0.        ]",1.4260216111730972,1.3609760056503553,0.004405322318814666,0.0,0.15595854818820953,0.12116093933582306,0.1169237494468689,0.1129399985074997,0.20024608075618744,0.1427384614944458,0.0,0.0,0.1500321924686432,0.0,0.0,0.0
753,2016-12-30,"[0.         0.         0.15570542 0.12174205 0.1164401  0.11287684
 0.20063858 0.14268383 0.         0.         0.14991315 0.
 0.        ]",1.4246971915748938,1.3583797430638571,0.022085075681470643,0.0,0.15570542216300964,0.12174204736948013,0.11644010245800018,0.11287683993577957,0.2006385773420334,0.14268383383750916,0.0,0.0,0.14991314709186554,0.0,0.0,0.0
754,2017-01-03,"[0.         0.         0.15582828 0.12189635 0.11639772 0.11276139
 0.19993974 0.14272094 0.         0.         0.15045556 0.
 0.        ]",1.4314846328917723,1.362479505071427,0.022177311869856588,0.0,0.15582828223705292,0.12189634889364243,0.11639771610498428,0.11276139318943024,0.19993974268436432,0.14272093772888184,0.0,0.0,0.1504555642604828,0.0,0.0,0.0
