,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1158,2018-08-10,"[0.         0.07999448 0.08472761 0.08263367 0.082966   0.08142126
 0.08478548 0.085475   0.08219588 0.08521596 0.08471113 0.08055101
 0.08532254]",1.704435814002919,1.1996208791100513,0.03151685307578162,0.07999448478221893,0.08472760766744614,0.08263367414474487,0.08296599984169006,0.08142125606536865,0.08478548377752304,0.08547499775886536,0.08219587802886963,0.08521595597267151,0.08471112698316574,0.08055101335048676,0.0853225439786911,0.0
1159,2018-08-13,"[0.         0.08002615 0.08480585 0.08268935 0.08291302 0.08140987
 0.08468327 0.08543235 0.08214097 0.08519067 0.08470513 0.08066678
 0.0853366 ]",1.7047848218693429,1.2029376180103393,0.03217016217807076,0.08002614974975586,0.08480584621429443,0.08268935233354568,0.08291301876306534,0.08140987157821655,0.08468326926231384,0.08543235063552856,0.0821409672498703,0.08519066870212555,0.08470512926578522,0.08066678047180176,0.0853365957736969,0.0
1160,2018-08-14,"[0.         0.08003716 0.08462243 0.08269811 0.08295882 0.08141404
 0.08487273 0.08545528 0.08221608 0.08517767 0.0847026  0.08053409
 0.085311  ]",1.6858879009401817,1.1885357531644736,0.029756918782090098,0.08003716170787811,0.08462242782115936,0.08269810676574707,0.08295881748199463,0.08141403645277023,0.08487273007631302,0.0854552760720253,0.08221608400344849,0.08517767488956451,0.08470260351896286,0.08053408563137054,0.08531100302934647,0.0
1161,2018-08-15,"[0.         0.08022144 0.08478523 0.08281311 0.08280724 0.08142401
 0.08451314 0.08543542 0.08217828 0.08512846 0.08472162 0.08076774
 0.08520428]",1.6739798845693166,1.1822611611102898,0.039487024113917385,0.08022144436836243,0.08478523045778275,0.08281311392784119,0.08280723541975021,0.08142401278018951,0.08451314270496368,0.0854354202747345,0.0821782797574997,0.08512846380472183,0.0847216248512268,0.08076773583889008,0.08520428091287613,0.0
1162,2018-08-16,"[0.09741616 0.         0.08391727 0.09876767 0.08249198 0.08472433
 0.11854856 0.08435124 0.08288741 0.08450824 0.08522925 0.
 0.09715793]",1.677517447715948,1.1857440095198974,0.40623598832487146,0.0,0.08391726762056351,0.09876766800880432,0.08249197900295258,0.08472432941198349,0.11854856461286545,0.08435124158859253,0.08288741111755371,0.08450824022293091,0.08522924780845642,0.0,0.09715792536735535,0.09741615504026413
1163,2018-08-17,"[0.09716246 0.         0.08351703 0.09891278 0.08277479 0.08487494
 0.11818649 0.08495589 0.08241676 0.08520361 0.08557429 0.
 0.096421  ]",1.6656017742222065,1.1859762063644212,0.020149729453187513,0.0,0.08351702988147736,0.0989127829670906,0.08277478814125061,0.08487493544816971,0.11818648874759674,0.08495588600635529,0.08241675794124603,0.0852036103606224,0.08557429164648056,0.0,0.09642099589109421,0.09716246277093887
1164,2018-08-20,"[0.09712887 0.         0.08343688 0.09886049 0.08281589 0.084813
 0.11837146 0.08498355 0.08250613 0.08518638 0.08551553 0.
 0.09638184]",1.6556414153646966,1.1805836270842194,0.038479781384079974,0.0,0.08343687653541565,0.0988604947924614,0.08281588554382324,0.08481299877166748,0.11837145686149597,0.08498355001211166,0.08250612765550613,0.08518638461828232,0.08551552891731262,0.0,0.09638184309005737,0.09712886810302734
1165,2018-08-21,"[0.09720214 0.         0.08338612 0.0987723  0.08275998 0.08488256
 0.11823332 0.08510289 0.08265847 0.0852525  0.08560726 0.
 0.09614249]",1.65200571533913,1.1915639188316756,0.01906947681112348,0.0,0.08338611572980881,0.09877230226993561,0.08275997638702393,0.08488255739212036,0.11823331564664841,0.08510288596153259,0.08265846967697144,0.08525250107049942,0.08560726046562195,0.0,0.0961424857378006,0.09720214456319809
1166,2018-08-22,"[0.09711219 0.         0.08327563 0.09873039 0.08281349 0.08488523
 0.11834803 0.08513749 0.0827685  0.08528207 0.08560679 0.
 0.09604021]",1.6594695763557181,1.1922830154258421,0.04117786007487101,0.0,0.08327563107013702,0.09873039275407791,0.08281349390745163,0.08488523215055466,0.11834803223609924,0.08513748645782471,0.0827684998512268,0.08528207242488861,0.08560679107904434,0.0,0.09604021161794662,0.09711218625307083
1167,2018-08-23,"[0.09712499 0.         0.08323477 0.09858175 0.08282778 0.08498248
 0.11822067 0.08523159 0.08285345 0.08538742 0.08569426 0.
 0.09586084]",1.667802228424757,1.1994103443709185,0.01519396512435665,0.0,0.0832347720861435,0.09858175367116928,0.08282778412103653,0.0849824771285057,0.11822067201137543,0.08523158729076385,0.08285345137119293,0.08538742363452911,0.08569426089525223,0.0,0.09586083889007568,0.09712498635053635
1168,2018-08-24,"[0.09717181 0.         0.0832963  0.09871184 0.08284856 0.08494859
 0.11817819 0.0851914  0.08271557 0.08537852 0.08569054 0.
 0.09586868]",1.652628159341248,1.1919069535600426,0.018118052175220247,0.0,0.08329629898071289,0.09871184080839157,0.08284856379032135,0.0849485918879509,0.11817818880081177,0.08519139885902405,0.08271557092666626,0.08537852019071579,0.08569054305553436,0.0,0.09586867690086365,0.09717181324958801
1169,2018-08-27,"[0.09732153 0.         0.08346845 0.09887284 0.08281472 0.0848395
 0.11816848 0.08512491 0.08245359 0.08527949 0.08566288 0.
 0.09599364]",1.6497152248445528,1.186338382218692,0.015843481096685673,0.0,0.08346845209598541,0.0988728404045105,0.08281471580266953,0.08483950048685074,0.11816848069429398,0.0851249098777771,0.08245358616113663,0.08527949452400208,0.08566287904977798,0.0,0.09599363803863525,0.0973215326666832
1170,2018-08-28,"[0.09732804 0.         0.08340664 0.0988647  0.08283207 0.08481756
 0.11817019 0.08523947 0.08243915 0.08534455 0.08559126 0.
 0.09596635]",1.6644993914234938,1.1913701453514987,0.025646903466507626,0.0,0.08340664207935333,0.09886470437049866,0.08283206820487976,0.0848175585269928,0.11817018687725067,0.0852394700050354,0.08243915438652039,0.08534454554319382,0.08559125661849976,0.0,0.09596634656190872,0.09732803702354431
1171,2018-08-29,"[0.09731305 0.         0.08326391 0.09884836 0.08286041 0.0848484
 0.11833747 0.08525122 0.08242761 0.0853506  0.08556027 0.
 0.09593869]",1.6733672184013693,1.2010519432732432,0.020790368260008296,0.0,0.08326391130685806,0.098848357796669,0.08286041021347046,0.08484840393066406,0.1183374747633934,0.08525121957063675,0.08242760598659515,0.08535060286521912,0.08556026965379715,0.0,0.09593869000673294,0.0973130464553833
1172,2018-08-30,"[0.09756324 0.         0.08331703 0.09907396 0.08273878 0.08474937
 0.11841787 0.08521462 0.08224414 0.08526934 0.08542982 0.
 0.09598187]",1.6468634441206382,1.1901341975360142,0.018708735950404516,0.0,0.08331703394651413,0.09907396137714386,0.08273877948522568,0.08474937081336975,0.11841786652803421,0.08521462231874466,0.0822441354393959,0.08526933938264847,0.08542981743812561,0.0,0.09598186612129211,0.097563236951828
1173,2018-08-31,"[0.09751286 0.         0.08338832 0.09908035 0.08278568 0.08473131
 0.11819337 0.08529837 0.08229658 0.08529078 0.08548937 0.
 0.095933  ]",1.6486378505221269,1.1945937972445293,0.02908011677448199,0.0,0.0833883211016655,0.09908035397529602,0.08278568089008331,0.08473131060600281,0.1181933656334877,0.08529837429523468,0.08229658007621765,0.08529078215360641,0.08548936992883682,0.0,0.09593299776315689,0.0975128561258316
1174,2018-09-04,"[0.09048766 0.         0.07749055 0.09191836 0.07654033 0.07834336
 0.10923421 0.07879681 0.07577714 0.07880788 0.0791247  0.07449352
 0.08898547]",1.6461395608425045,1.1819744109984345,0.23421723733587174,0.0,0.07749055325984955,0.09191836416721344,0.07654032856225967,0.07834336161613464,0.10923421382904053,0.07879681140184402,0.07577714323997498,0.07880788296461105,0.07912470400333405,0.07449351996183395,0.08898547291755676,0.09048765897750854
1175,2018-09-05,"[0.09011598 0.         0.07744882 0.09164485 0.07677498 0.07843218
 0.10864745 0.0787944  0.07622026 0.07888967 0.07906455 0.07459386
 0.08937302]",1.6478022879301082,1.1869086502885153,0.03756641673579895,0.0,0.07744882255792618,0.09164484590291977,0.07677498459815979,0.07843217998743057,0.10864745080471039,0.07879439741373062,0.07622025907039642,0.07888966798782349,0.07906454801559448,0.07459385693073273,0.08937302231788635,0.0901159793138504
1176,2018-09-06,"[0.09007517 0.         0.07749522 0.09170599 0.07679955 0.07831358
 0.10869202 0.07876895 0.07625451 0.07880399 0.07907221 0.07454534
 0.08947347]",1.6338370118690693,1.175039357299536,0.02948483986453164,0.0,0.07749521732330322,0.09170598536729813,0.07679954916238785,0.07831358164548874,0.10869202017784119,0.07876894623041153,0.07625450938940048,0.07880398631095886,0.07907220721244812,0.07454533874988556,0.08947347104549408,0.09007517248392105
1177,2018-09-07,"[0.08996708 0.         0.07755455 0.091608   0.07683634 0.07838564
 0.10840947 0.07884184 0.076295   0.07890932 0.07915058 0.07465792
 0.08938428]",1.6206875325332686,1.1666784923171938,0.010827423690404644,0.0,0.07755454629659653,0.09160799533128738,0.07683634012937546,0.07838563621044159,0.10840947180986404,0.07884183526039124,0.07629499584436417,0.07890931516885757,0.07915057986974716,0.07465791702270508,0.0893842801451683,0.08996707946062088
1178,2018-09-10,"[0.08994297 0.         0.07755864 0.09155519 0.07684281 0.07831324
 0.10854113 0.07888376 0.07630044 0.07885413 0.07913097 0.07456429
 0.08951241]",1.6166230148967797,1.1617903377026153,0.01754097001852395,0.0,0.07755864411592484,0.09155518561601639,0.07684281468391418,0.07831323891878128,0.10854113101959229,0.07888375967741013,0.07630044221878052,0.07885412871837616,0.07913096994161606,0.07456429302692413,0.0895124077796936,0.08994296938180923
1179,2018-09-11,"[0.08988165 0.         0.07759697 0.0914721  0.07690365 0.07822546
 0.10858066 0.07895121 0.07623572 0.0788743  0.07905315 0.07453825
 0.08968691]",1.6373611336945912,1.164582744067636,0.03346385063478323,0.0,0.07759696990251541,0.09147210419178009,0.07690364867448807,0.07822545617818832,0.10858065634965897,0.07895120978355408,0.07623571902513504,0.07887430489063263,0.07905314862728119,0.07453824579715729,0.08968690782785416,0.08988165110349655
1180,2018-09-12,"[0.08985575 0.         0.07754009 0.09141916 0.07693478 0.07826065
 0.10841972 0.07908291 0.07637252 0.07898453 0.07905156 0.07456727
 0.08951108]",1.6269867870958579,1.158823485425852,0.029841141313233514,0.0,0.0775400921702385,0.09141916036605835,0.07693477720022202,0.07826065272092819,0.10841972380876541,0.0790829062461853,0.07637251913547516,0.07898452877998352,0.07905156165361404,0.0745672658085823,0.08951108157634735,0.08985575288534164
1181,2018-09-13,"[0.09696665 0.         0.08359505 0.09875895 0.08316583 0.08459264
 0.11728474 0.08550087 0.08272855 0.08536942 0.08544861 0.
 0.09658867]",1.6349795757639114,1.1639301763891732,0.2329909849043517,0.0,0.08359505236148834,0.09875895082950592,0.08316583186388016,0.08459264039993286,0.11728473752737045,0.08550087362527847,0.0827285498380661,0.08536941558122635,0.08544860780239105,0.0,0.09658867120742798,0.09696665406227112
1182,2018-09-14,"[0.09715424 0.         0.083254   0.09884029 0.08307615 0.08458655
 0.11795674 0.08581929 0.08246916 0.08556008 0.08543213 0.
 0.09585136]",1.6449579888392691,1.170853698426562,0.029725006824838786,0.0,0.08325400203466415,0.09884028881788254,0.08307614922523499,0.08458654582500458,0.11795674264431,0.0858192890882492,0.0824691578745842,0.08556008338928223,0.08543213456869125,0.0,0.0958513617515564,0.09715424478054047
1183,2018-09-17,"[0.09707823 0.         0.08339615 0.09881319 0.08308236 0.08463082
 0.11764847 0.0859054  0.08247093 0.0856469  0.08548301 0.
 0.09584455]",1.6402589719204432,1.1702468461263602,0.013305301986338327,0.0,0.08339615166187286,0.09881319105625153,0.08308236300945282,0.0846308171749115,0.11764846742153168,0.08590539544820786,0.08247093111276627,0.08564689755439758,0.08548301458358765,0.0,0.09584455192089081,0.09707823395729065
1184,2018-09-18,"[0.0969317  0.         0.08314271 0.09861516 0.08315866 0.08464883
 0.11781957 0.08605006 0.0827582  0.08570496 0.08547039 0.
 0.09569979]",1.6480379350521184,1.1757669689566,0.021264261752881333,0.0,0.0831427052617073,0.09861516207456589,0.08315865695476532,0.08464882522821426,0.11781957000494003,0.08605005592107773,0.08275819569826126,0.08570495992898941,0.08547038584947586,0.0,0.09569979459047318,0.09693169593811035
1185,2018-09-19,"[0.09706949 0.         0.08318101 0.09867398 0.08310822 0.08459318
 0.11770436 0.08621952 0.08268237 0.08575574 0.08540034 0.
 0.0956118 ]",1.6528714673444072,1.1815056839459892,0.0187492180861008,0.0,0.08318100869655609,0.0986739844083786,0.08310821652412415,0.08459318429231644,0.1177043616771698,0.08621951937675476,0.08268237113952637,0.08575573563575745,0.08540034294128418,0.0,0.0956118032336235,0.09706948697566986
1186,2018-09-20,"[0.09707662 0.         0.08295839 0.09855982 0.08313847 0.08457857
 0.11800627 0.08631705 0.08280443 0.08575447 0.08526861 0.
 0.0955373 ]",1.6793033628629725,1.1913266672438387,0.026693539629386604,0.0,0.0829583927989006,0.09855981916189194,0.08313846588134766,0.08457856625318527,0.11800627410411835,0.0863170474767685,0.08280442655086517,0.08575446903705597,0.08526860922574997,0.0,0.09553730487823486,0.09707661718130112
1187,2018-09-21,"[0.09705098 0.         0.08313371 0.09848703 0.08317155 0.08467254
 0.11750083 0.0864383  0.08280636 0.08589254 0.08544674 0.
 0.09539941]",1.6849477579821799,1.195490490977836,0.03369108907024089,0.0,0.08313371241092682,0.09848703444004059,0.083171546459198,0.08467254042625427,0.11750082671642303,0.08643829822540283,0.08280635625123978,0.08589254319667816,0.08544673770666122,0.0,0.095399409532547,0.0970509797334671
1188,2018-09-24,"[0.09714999 0.         0.08319329 0.09853092 0.08316044 0.08461103
 0.11743798 0.0864225  0.08285075 0.08583383 0.08540427 0.
 0.09540504]",1.6814098866124212,1.1930719244152337,0.028740829326874138,0.0,0.08319328725337982,0.09853091835975647,0.08316043764352798,0.08461102843284607,0.11743798106908798,0.08642250299453735,0.08285074681043625,0.0858338251709938,0.08540426939725876,0.0,0.09540504217147827,0.09714999049901962
1189,2018-09-25,"[0.0970221  0.         0.08304092 0.09852551 0.08322318 0.08461499
 0.11755688 0.08646499 0.08289175 0.08585759 0.08541519 0.
 0.09538689]",1.6844514837752118,1.1997050667331872,0.018914698491169293,0.0,0.08304091542959213,0.0985255092382431,0.08322317898273468,0.08461499214172363,0.11755687743425369,0.08646499365568161,0.08289174735546112,0.0858575850725174,0.08541519194841385,0.0,0.09538688510656357,0.09702210128307343
1190,2018-09-26,"[0.0970571  0.         0.08290906 0.0985562  0.08320568 0.0845937
 0.11773967 0.08657376 0.08283951 0.08591665 0.08534122 0.
 0.09526747]",1.6898291948913018,1.1948962573200694,0.018817877702766116,0.0,0.08290906250476837,0.09855619817972183,0.0832056775689125,0.08459369838237762,0.11773966997861862,0.0865737646818161,0.08283951133489609,0.08591665327548981,0.08534122258424759,0.0,0.09526746720075607,0.09705710411071777
1191,2018-09-27,"[0.09693108 0.         0.08297399 0.09845825 0.08324929 0.08466033
 0.11753462 0.08662814 0.08288395 0.08601014 0.0853949  0.
 0.09527531]",1.6937000997030627,1.193646685893262,0.027328431631064874,0.0,0.08297398686408997,0.09845825284719467,0.0832492932677269,0.08466032892465591,0.11753461509943008,0.08662813901901245,0.08288394659757614,0.08601014316082001,0.08539490401744843,0.0,0.09527531266212463,0.0969310775399208
1192,2018-09-28,"[0.09696448 0.         0.08321655 0.09854432 0.08323908 0.08459254
 0.11748046 0.08644768 0.08266284 0.08587259 0.08548974 0.
 0.09548974]",1.6872640212656431,1.1842602930876354,0.028298745541382495,0.0,0.08321654796600342,0.09854432195425034,0.08323907852172852,0.0845925435423851,0.11748046427965164,0.08644767850637436,0.08266283571720123,0.0858725905418396,0.08548973500728607,0.0,0.0954897403717041,0.09696447849273682
1193,2018-10-01,"[0.08891295 0.07608501 0.07592808 0.09021346 0.07738732 0.07872093
 0.10765843 0.08057666 0.07798456 0.08011014 0.07960685 0.
 0.08681561]",1.6939663095879365,1.1770480003189843,0.24254241712848637,0.07608500868082047,0.07592807710170746,0.09021346271038055,0.07738731801509857,0.07872093468904495,0.10765843093395233,0.08057665824890137,0.07798456400632858,0.08011014014482498,0.07960684597492218,0.0,0.08681561052799225,0.0889129489660263
1194,2018-10-02,"[0.08950965 0.07545067 0.07657515 0.09038649 0.07704468 0.07882733
 0.10768697 0.08031357 0.07773451 0.07977203 0.07987645 0.
 0.08682253]",1.6983837917555957,1.184490063680508,0.02787423143462307,0.07545067369937897,0.0765751451253891,0.09038648754358292,0.07704468071460724,0.07882732897996902,0.10768697410821915,0.08031357079744339,0.07773450762033463,0.07977203279733658,0.07987644523382187,0.0,0.08682253211736679,0.08950965106487274
1195,2018-10-03,"[0.08936601 0.07554095 0.0765262  0.09033827 0.07708159 0.07879022
 0.10766728 0.08034203 0.07792877 0.07973649 0.0798876  0.
 0.08679461]",1.6868131726738258,1.1742025414389246,0.023841201524634655,0.0755409523844719,0.0765262022614479,0.09033826738595963,0.0770815908908844,0.07879021763801575,0.10766728222370148,0.08034203201532364,0.07792876660823822,0.07973648607730865,0.07988759875297546,0.0,0.08679461479187012,0.08936601132154465
1196,2018-10-04,"[0.08909521 0.07557614 0.07651395 0.09010255 0.07716016 0.078869
 0.10749095 0.08041616 0.0781375  0.07983339 0.08004346 0.
 0.08676147]",1.6862514189576496,1.168902459150378,0.021641597367884444,0.07557614147663116,0.07651395350694656,0.09010255336761475,0.07716016471385956,0.07886900007724762,0.10749094933271408,0.08041615784168243,0.07813750207424164,0.07983338832855225,0.08004346489906311,0.0,0.0867614671587944,0.08909521251916885
