,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
1170,2018-08-28,"[0.         0.15546441 0.         0.         0.30670586 0.10648743
 0.24442823 0.18691405 0.         0.         0.         0.
 0.        ]",0.9687463793689015,1.2655562901789972,0.009617741742982688,0.15546441346345563,0.0,0.0,0.30670586227794394,0.1064874348338724,0.2444282345772371,0.18691405484749096,0.0,0.0,0.0,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.15553153 0.         0.         0.30624058 0.10661329
 0.24506039 0.18655421 0.         0.         0.         0.
 0.        ]",0.969537091955008,1.265912380156603,0.004742472777406664,0.15553152627692426,0.0,0.0,0.3062405762037394,0.10661329091618392,0.24506039255849826,0.18655421404465417,0.0,0.0,0.0,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.155703   0.         0.         0.30593605 0.10661981
 0.24530537 0.18643578 0.         0.         0.         0.
 0.        ]",0.9649190599019268,1.2648231933896712,0.020382444910458722,0.15570300111784505,0.0,0.0,0.3059360456193883,0.10661980627391066,0.24530537088477658,0.1864357761040793,0.0,0.0,0.0,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.15586224 0.         0.         0.30579148 0.10651961
 0.24528194 0.18654473 0.         0.         0.         0.
 0.        ]",0.9537103884950835,1.2674978183652077,0.02083771790113685,0.15586223703272392,0.0,0.0,0.30579147601764745,0.10651961421882257,0.24528193850925273,0.1865447342215534,0.0,0.0,0.0,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.15614658 0.         0.         0.30588059 0.10585994
 0.2446102  0.18750269 0.         0.         0.         0.
 0.        ]",0.9476178446991496,1.2592493241080913,0.0121215977928779,0.15614657629405349,0.0,0.0,0.30588059438218734,0.10585993763135458,0.244610197950637,0.18750269374176767,0.0,0.0,0.0,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.15591367 0.         0.         0.30601447 0.10606584
 0.24454048 0.18746554 0.         0.         0.         0.
 0.        ]",0.9679990827233963,1.2691725094871678,0.022182865673013127,0.15591366652208147,0.0,0.0,0.30601447308207885,0.10606584268386603,0.24454047802864212,0.18746553968333166,0.0,0.0,0.0,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.15540523 0.         0.         0.30595336 0.1068015
 0.24531425 0.18652567 0.         0.         0.         0.
 0.        ]",0.954647190687221,1.2524664509311583,0.005720094732371839,0.15540523353431207,0.0,0.0,0.30595335638277193,0.1068014988674847,0.2453142453214852,0.18652566589394612,0.0,0.0,0.0,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.15501116 0.         0.         0.30600769 0.10713579
 0.24574039 0.18610498 0.         0.         0.         0.
 0.        ]",0.9614123635108683,1.2551029039680934,0.012661222697243554,0.1550111565594297,0.0,0.0,0.3060076866703791,0.10713579196261101,0.24574038940191933,0.18610497540566087,0.0,0.0,0.0,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.15448879 0.         0.         0.30592734 0.10787759
 0.24662758 0.18507871 0.         0.         0.         0.
 0.        ]",0.9537794451833154,1.2534898607552332,0.007749533187687285,0.15448878717367165,0.0,0.0,0.305927339585741,0.10787758522394032,0.2466275799979145,0.18507870801873258,0.0,0.0,0.0,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.15404178 0.         0.         0.30593629 0.10841204
 0.24720881 0.18440109 0.         0.         0.         0.
 0.        ]",0.9551722265442019,1.2585534718801081,0.009442515452514913,0.1540417784402741,0.0,0.0,0.3059362867322677,0.10841203988481635,0.24720880574663523,0.1844010891960066,0.0,0.0,0.0,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.15370453 0.         0.         0.30591295 0.10873706
 0.24762966 0.18401581 0.         0.         0.         0.
 0.        ]",0.955899922957601,1.252893510228032,0.027113940896623667,0.15370452678837346,0.0,0.0,0.3059129497071255,0.10873706002226752,0.24762965648420787,0.18401580699802564,0.0,0.0,0.0,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.15350346 0.         0.         0.30615568 0.10842707
 0.2474384  0.18447538 0.         0.         0.         0.
 0.        ]",0.9929116434836359,1.2652710456418057,0.07546657812256738,0.15350346184032876,0.0,0.0,0.30615568406931565,0.10842706858367464,0.24743840194309968,0.18447538356358123,0.0,0.0,0.0,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.15348803 0.         0.         0.30602127 0.10879559
 0.24776806 0.18392705 0.         0.         0.         0.
 0.        ]",0.9843990367164235,1.2655225055131307,0.01595251192772397,0.15348803353827542,0.0,0.0,0.3060212672281959,0.1087955854676601,0.24776806200886806,0.1839270517570005,0.0,0.0,0.0,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.15363279 0.         0.         0.30595898 0.10866465
 0.24784467 0.18389891 0.         0.         0.         0.
 0.        ]",0.9682440274368721,1.2581288817915024,0.03342993786788585,0.15363279292945234,0.0,0.0,0.3059589805484779,0.10866464663680905,0.24784467295394036,0.18389890693132047,0.0,0.0,0.0,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.15366535 0.         0.         0.30579389 0.10889523
 0.24822836 0.18341718 0.         0.         0.         0.
 0.        ]",0.9651083477238354,1.259519976513698,0.01368083004396832,0.1536653473046508,0.0,0.0,0.3057938931529521,0.10889522694110229,0.24822835544107796,0.18341717716021663,0.0,0.0,0.0,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.15375577 0.         0.         0.30572849 0.10884029
 0.2483387  0.18333674 0.         0.         0.         0.
 0.        ]",0.9568103227375061,1.2553269266152818,0.011317838593403975,0.1537557731986382,0.0,0.0,0.305728492344233,0.10884029176487321,0.2483386996302598,0.1833367430619959,0.0,0.0,0.0,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.14108043 0.         0.         0.2810465  0.10031298
 0.22867912 0.16813043 0.         0.         0.08075054 0.
 0.        ]",1.0041219584661005,1.2748163282412257,0.16150107919789708,0.14108043264800524,0.0,0.0,0.28104650408388004,0.10031297543255269,0.2286791186735519,0.1681304295630616,0.0,0.0,0.0807505395989485,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.14134071 0.         0.         0.27696833 0.09978643
 0.22610886 0.16772751 0.         0.         0.08806816 0.
 0.        ]",0.9860589277684271,1.2658062342455927,0.04569417101084719,0.14134070713803792,0.0,0.0,0.2769683276804806,0.0997864298833557,0.22610886379867742,0.16772751370745345,0.0,0.0,0.08806815779199484,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.14128324 0.         0.         0.27637764 0.09978673
 0.22575585 0.16799134 0.         0.         0.0888052  0.
 0.        ]",1.0314729119913169,1.2803918490348078,0.057982731535903304,0.14128324453678423,0.0,0.0,0.2763776393411197,0.09978673320326356,0.2257558481958754,0.1679913386550537,0.0,0.0,0.08880519606790344,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.14075246 0.         0.         0.27626929 0.10033846
 0.22578952 0.1677108  0.         0.         0.08913948 0.
 0.        ]",1.012984568359929,1.2747838742398592,0.019637316669059726,0.14075245871399053,0.0,0.0,0.2762692916994276,0.10033845805544787,0.22578951876101291,0.16771079617619905,0.0,0.0,0.08913947659392216,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.14080851 0.         0.         0.27653518 0.09984449
 0.22529854 0.16866816 0.         0.         0.08884512 0.
 0.        ]",1.0315413667353504,1.2892658348835517,0.04611700126846657,0.14080850711052773,0.0,0.0,0.27653518410613726,0.09984449137592737,0.2252985358901887,0.16866816241494723,0.0,0.0,0.08884511910227161,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.13906839 0.         0.         0.27646739 0.10163258
 0.22615952 0.16710182 0.         0.         0.0895703  0.
 0.        ]",1.0193132411825883,1.2849010618437988,0.01634285773029541,0.13906838534664753,0.0,0.0,0.2764673948698391,0.10163257583511981,0.22615952191964153,0.16710181878824237,0.0,0.0,0.08957030324050955,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.14013379 0.         0.         0.27631038 0.10061862
 0.22593316 0.16794859 0.         0.         0.08905546 0.
 0.        ]",1.0087066366424713,1.2800590277988344,0.008419064434539547,0.14013379005722293,0.0,0.0,0.27631038417783055,0.1006186175992777,0.225933161623777,0.16794858518736713,0.0,0.0,0.08905546135452477,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.14005659 0.         0.         0.27628039 0.1005678
 0.22647588 0.1676417  0.         0.         0.08897764 0.
 0.        ]",0.98586986312811,1.265041871984927,0.02418836780510475,0.1400565881629517,0.0,0.0,0.27628039333764404,0.10056779821676917,0.2264758780628371,0.1676416980456228,0.0,0.0,0.08897764417417524,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.14013884 0.         0.         0.27609143 0.10067679
 0.22670767 0.1673539  0.         0.         0.08903137 0.
 0.        ]",1.000507564987128,1.2772943352639399,0.0157139785609315,0.1401388436449785,0.0,0.0,0.2760914341463399,0.10067678892231179,0.22670766532815073,0.16735389870562903,0.0,0.0,0.08903136925259018,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.13919203 0.         0.         0.27608441 0.10157869
 0.22719445 0.16645094 0.         0.         0.08949949 0.
 0.        ]",0.9805906526402791,1.261770213922174,0.009294690427585725,0.139192026516896,0.0,0.0,0.2760844085278441,0.1015786883516719,0.2271944466882748,0.1664509443396045,0.0,0.0,0.08949948557570876,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.13787244 0.         0.         0.27623626 0.1024724
 0.22772095 0.16565551 0.         0.         0.09004243 0.
 0.        ]",0.996614476441191,1.2606610135694594,0.0351149012447335,0.1378724448215366,0.0,0.0,0.2762362621202593,0.1024724009411832,0.22772095434325781,0.16565551172417564,0.0,0.0,0.09004242604958759,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.13811147 0.         0.         0.2763824  0.10207851
 0.22750162 0.16611312 0.         0.         0.08981289 0.
 0.        ]",0.9891535349802352,1.2535788855007037,0.011663748575019214,0.13811147080859562,0.0,0.0,0.2763823967066907,0.10207850606223393,0.22750161887537426,0.16611311681250043,0.0,0.0,0.08981289073460505,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.13818401 0.         0.         0.27626785 0.10212107
 0.22752472 0.16606678 0.         0.         0.08983557 0.
 0.        ]",0.9742550653350506,1.2435478091357026,0.011486470749871677,0.1381840074446582,0.0,0.0,0.2762678490317994,0.10212106807946188,0.22752472127890327,0.16606678397847388,0.0,0.0,0.08983557018670334,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.13761223 0.         0.         0.27649187 0.10230852
 0.22756602 0.16606898 0.         0.         0.08995238 0.
 0.        ]",1.0011470508121179,1.249952548327062,0.0644742868521065,0.13761222793748998,0.0,0.0,0.27649186834212935,0.10230851898542066,0.2275660217164932,0.1660689834560239,0.0,0.0,0.08995237956244291,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.13652728 0.         0.         0.27720418 0.10236458
 0.22766399 0.16614533 0.         0.         0.09009464 0.
 0.        ]",1.0856436465989576,1.3044689249224366,0.12693918719239886,0.13652727795243777,0.0,0.0,0.27720417983199647,0.10236458493084054,0.22766399064814155,0.16614532980074548,0.0,0.0,0.09009463683583824,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.13759897 0.         0.         0.27753248 0.10078151
 0.22683645 0.16793826 0.         0.         0.08931233 0.
 0.        ]",1.0490527459507124,1.2754871567304595,0.0561060662782239,0.13759897296393594,0.0,0.0,0.27753248220201715,0.1007815095302908,0.2268364510348724,0.16793825667005863,0.0,0.0,0.089312327598825,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.13695421 0.         0.         0.27780744 0.10102234
 0.22690174 0.1678212  0.         0.         0.08949307 0.
 0.        ]",1.025572619076762,1.2552318088078251,0.022376805102225436,0.1369542140681745,0.0,0.0,0.2778074390822385,0.10102233660667267,0.22690174390359982,0.16782119777793839,0.0,0.0,0.08949306856137618,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.1369636  0.         0.         0.27817062 0.10051001
 0.22662376 0.16849029 0.         0.         0.08924172 0.
 0.        ]",1.0361831469957494,1.2614307759744627,0.041200372202540705,0.1369635982958751,0.0,0.0,0.27817062156303785,0.10051000995644288,0.2266237613146516,0.1684902920645207,0.0,0.0,0.08924171680547191,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.13654255 0.         0.         0.27846581 0.10048611
 0.22657063 0.16864593 0.         0.         0.08928897 0.
 0.        ]",1.0183972335477356,1.2581421896073541,0.011724557510355518,0.1365425467274815,0.0,0.0,0.27846580769949614,0.1004861132781181,0.22657062859521637,0.16864593071605938,0.0,0.0,0.08928897298362846,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.13667523 0.         0.         0.27797198 0.10117018
 0.22697911 0.16761714 0.         0.         0.08958636 0.
 0.        ]",0.9955150123539022,1.2467224172713602,0.03702362176688059,0.13667523057898606,0.0,0.0,0.2779719810416519,0.10117017578659263,0.22697911170936785,0.1676171442291575,0.0,0.0,0.08958635665424418,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.13736396 0.         0.         0.27728065 0.10148863
 0.22735841 0.16680295 0.         0.         0.08970539 0.
 0.        ]",0.9973254938701376,1.252840111922919,0.032928967009078186,0.13736395993434825,0.0,0.0,0.27728065155313236,0.10148863017312731,0.22735841021140277,0.16680295449877688,0.0,0.0,0.0897053936292124,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.13720963 0.         0.         0.27715034 0.10163934
 0.22762295 0.1665476  0.         0.         0.08983015 0.
 0.        ]",1.0052960100282826,1.2551404956255676,0.029721911567852144,0.1372096261141193,0.0,0.0,0.277150340211401,0.10163933501109583,0.22762295132386717,0.16654759746016784,0.0,0.0,0.08983014987934893,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.13714414 0.         0.         0.27677217 0.10223561
 0.22794516 0.16578741 0.         0.         0.09011551 0.
 0.        ]",0.9981331932618551,1.2435368975873708,0.020191091997034172,0.13714413911079423,0.0,0.0,0.276772166639066,0.10223560794135546,0.22794516392801262,0.16578740804864772,0.0,0.0,0.09011551433212411,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.13679138 0.         0.         0.27649494 0.1029286
 0.2282895  0.16504729 0.         0.         0.0904483  0.
 0.        ]",0.9821957209541567,1.2364273437086826,0.026239831952437162,0.13679137547354814,0.0,0.0,0.2764949407191069,0.10292859716282152,0.22828949581580932,0.16504729221619271,0.0,0.0,0.0904482986125213,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.1370503  0.         0.         0.27620804 0.10306558
 0.2284596  0.16471419 0.         0.         0.09050229 0.
 0.        ]",0.9496382875607674,1.2150614249237892,0.029763527184371766,0.13705029756948167,0.0,0.0,0.2762080364276633,0.10306558134766261,0.22845959548639228,0.16471419487225403,0.0,0.0,0.09050229429654619,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.13553691 0.         0.         0.27617235 0.10445911
 0.22895351 0.1636802  0.         0.         0.09119791 0.
 0.        ]",0.9646882822007694,1.2210591561129092,0.0274292050172215,0.13553691482614735,0.0,0.0,0.27617234755432213,0.10445911023788337,0.22895351340967304,0.163680201673815,0.0,0.0,0.0911979122981591,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.13533832 0.         0.         0.27613415 0.10463926
 0.22899467 0.16363608 0.         0.         0.09125752 0.
 0.        ]",0.9316657935320981,1.1991539987350017,0.017836809335468565,0.13533832207433708,0.0,0.0,0.27613414520940116,0.10463926080431184,0.228994667479125,0.1636360838509535,0.0,0.0,0.09125752058187143,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.13575917 0.         0.         0.27612003 0.10423263
 0.22885113 0.16397352 0.         0.         0.09106353 0.
 0.        ]",0.9305881930359734,1.1920394717442624,0.012696484903956792,0.1357591677049069,0.0,0.0,0.2761200253349137,0.1042326292870245,0.22885112988110515,0.16397351947313676,0.0,0.0,0.09106352831891301,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.13658292 0.         0.         0.27620589 0.10339837
 0.22834505 0.16488619 0.         0.         0.09058158 0.
 0.        ]",0.9483510116539527,1.2023771110635313,0.0096952557436525,0.13658292028512267,0.0,0.0,0.2762058891314815,0.10339836951017067,0.22834505221774706,0.16488619002871716,0.0,0.0,0.09058157882676107,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.13580753 0.         0.         0.2760873  0.10432241
 0.22865086 0.16410404 0.         0.         0.09102787 0.
 0.        ]",0.9243874305601679,1.1814489412140132,0.0342818371681643,0.13580752911308766,0.0,0.0,0.2760872962529201,0.10432240722893141,0.2286508624534878,0.1641040377998383,0.0,0.0,0.09102786715173472,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.13673806 0.         0.         0.27587169 0.10366455
 0.22852272 0.16444048 0.         0.         0.0907625  0.
 0.        ]",0.9491050705679621,1.2236117012370504,0.014273531118388402,0.13673805522976126,0.0,0.0,0.27587168818521923,0.1036645526306975,0.22852272303228058,0.1644404813476329,0.0,0.0,0.09076249957440846,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.13760008 0.         0.         0.27584284 0.10283378
 0.22805505 0.16535506 0.         0.         0.09031319 0.
 0.        ]",0.937072848557559,1.2177082737629343,0.015154802347218846,0.13760008274844593,0.0,0.0,0.275842838628568,0.10283377880730417,0.22805504649417352,0.16535505966814612,0.0,0.0,0.09031319365336225,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.13797324 0.         0.         0.27580279 0.10252312
 0.2278362  0.16570291 0.         0.         0.09016175 0.
 0.        ]",0.9388793122738702,1.222249206773948,0.011787193019395778,0.1379732389433969,0.0,0.0,0.27580278892834176,0.10252311909176647,0.22783620195521587,0.16570290595259024,0.0,0.0,0.09016174512868892,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.14378586 0.         0.         0.27570431 0.09684906
 0.22453658 0.17228546 0.         0.         0.08683872 0.
 0.        ]",0.9409614969887622,1.2186526106365148,0.028594175239818817,0.14378585939033364,0.0,0.0,0.2757043099352618,0.0968490619985104,0.2245365826467398,0.1722854612238737,0.0,0.0,0.08683872480528075,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.14379622 0.         0.         0.27569651 0.09688413
 0.22409471 0.17262761 0.         0.         0.08690082 0.
 0.        ]",0.9508706121349293,1.2232622280642897,0.03967388439714667,0.14379621753410712,0.0,0.0,0.2756965087328338,0.0968841327155611,0.22409470992499103,0.17262760903159208,0.0,0.0,0.08690082206091487,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.14239245 0.         0.         0.27593684 0.09799659
 0.22480017 0.17127659 0.         0.         0.08759736 0.
 0.        ]",0.9216696665647052,1.2271125892359234,0.03326772399745351,0.14239245109035054,0.0,0.0,0.27593684006610486,0.09799658724182217,0.22480016682375042,0.1712765933601207,0.0,0.0,0.08759736141785143,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.14310474 0.         0.         0.27574737 0.09761141
 0.22478754 0.17135434 0.         0.         0.0873946  0.
 0.        ]",0.8883889413842366,1.2081265563466181,0.07214366051086504,0.14310474327618863,0.0,0.0,0.27574737061982174,0.09761140994752303,0.22478754033079387,0.1713543388896901,0.0,0.0,0.08739459693598262,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.1435656  0.         0.         0.27537206 0.09785665
 0.224899   0.17080403 0.         0.         0.08750266 0.
 0.        ]",0.8952851202275545,1.210231572894506,0.022858697070344283,0.1435656000774432,0.0,0.0,0.27537206360454025,0.09785664508296472,0.22489899806665511,0.1708040304419046,0.0,0.0,0.0875026627264922,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.14175825 0.         0.         0.27542827 0.09947533
 0.22561723 0.1693337  0.         0.         0.08838723 0.
 0.        ]",0.8659604490917032,1.1901347839445013,0.03717074107532299,0.14175824776393073,0.0,0.0,0.2754282743083349,0.09947532683498045,0.22561722928979053,0.1693336961363658,0.0,0.0,0.08838722566659758,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.14165027 0.         0.         0.27554943 0.09936464
 0.22562796 0.1694672  0.         0.         0.0883405  0.
 0.        ]",0.8615327895600033,1.1881795982478247,0.012250256141424484,0.14165026868189529,0.0,0.0,0.2755494259067801,0.09936464167206385,0.2256279605075304,0.16946719869357213,0.0,0.0,0.08834050453815832,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.13667744 0.         0.         0.27543337 0.10417149
 0.22861487 0.16473122 0.         0.         0.09037161 0.
 0.        ]",0.8650496374970702,1.1905948848619028,0.019420729796918085,0.13667744251091235,0.0,0.0,0.27543337305511684,0.10417149157559419,0.22861486909929174,0.16473121692007245,0.0,0.0,0.09037160683901237,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.14836333 0.         0.         0.27003192 0.09164817
 0.22452229 0.18465005 0.         0.         0.08078424 0.
 0.        ]",0.8471447023773182,1.1701285425803696,0.07019766546537616,0.14836333068811255,0.0,0.0,0.2700319229220489,0.09164816690844924,0.2245222899630953,0.18465004899649937,0.0,0.0,0.0807842405217946,0.0,0.0,0.0
1228,2018-11-19,"[0.         0.16350367 0.         0.         0.2914431  0.09783445
 0.24241012 0.20480866 0.         0.         0.         0.
 0.        ]",0.8372348109654111,1.1651817711947214,0.16073175843941567,0.1635036667064429,0.0,0.0,0.2914431026149124,0.09783445239078539,0.24241011570419543,0.20480866258366404,0.0,0.0,0.0,0.0,0.0,0.0
1229,2018-11-20,"[0.         0.16273792 0.         0.         0.29246372 0.09704067
 0.24270296 0.20505473 0.         0.         0.         0.
 0.        ]",0.8634768622757387,1.1773799801093539,0.029000156314115177,0.16273792014158464,0.0,0.0,0.2924637243327651,0.09704066708539844,0.24270295820842683,0.20505473023182494,0.0,0.0,0.0,0.0,0.0,0.0
1230,2018-11-21,"[0.         0.16245068 0.         0.         0.29300636 0.09742375
 0.24310991 0.2040093  0.         0.         0.         0.
 0.        ]",0.839143406902807,1.1611495523132762,0.023734029506752144,0.1624506843721008,0.0,0.0,0.2930063595663343,0.09742375334840422,0.24310990668815682,0.20400929602500384,0.0,0.0,0.0,0.0,0.0,0.0
1231,2018-11-23,"[0.         0.16249652 0.         0.         0.29221522 0.09689293
 0.24267455 0.20572078 0.         0.         0.         0.
 0.        ]",0.8341951565274602,1.1668932110520642,0.006621946825652453,0.1624965168178027,0.0,0.0,0.2922152229587181,0.09689293483887039,0.24267454928838839,0.20572077609622041,0.0,0.0,0.0,0.0,0.0,0.0
1232,2018-11-26,"[0.         0.16214837 0.         0.         0.29192102 0.09698653
 0.24266393 0.20628015 0.         0.         0.         0.
 0.        ]",0.8385741979409952,1.1679644618407625,0.0070348810061309636,0.16214837418297282,0.0,0.0,0.2919210152644435,0.09698653095411322,0.24266393058773456,0.206280149010736,0.0,0.0,0.0,0.0,0.0,0.0
1233,2018-11-27,"[0.         0.16202139 0.         0.         0.29154178 0.09688766
 0.24248332 0.20706585 0.         0.         0.         0.
 0.        ]",0.8523357959735217,1.1821161198294492,0.008449648556385012,0.16202139128559806,0.0,0.0,0.2915417802823546,0.09688766032024487,0.24248332004315076,0.2070658480686516,0.0,0.0,0.0,0.0,0.0,0.0
1234,2018-11-28,"[0.         0.16237673 0.         0.         0.29186006 0.09683543
 0.2424353  0.20649248 0.         0.         0.         0.
 0.        ]",0.8375263713110742,1.1708855576667048,0.01923579248844623,0.16237672661455788,0.0,0.0,0.2918600596251913,0.09683543318793768,0.2424353005715727,0.20649248000074039,0.0,0.0,0.0,0.0,0.0,0.0
1235,2018-11-29,"[0.         0.16175907 0.         0.         0.29298339 0.098149
 0.24343725 0.2036713  0.         0.         0.         0.
 0.        ]",0.8482923120990788,1.1674490080270843,0.02721463393099577,0.1617590741594822,0.0,0.0,0.2929833853288793,0.09814899831015154,0.2434372455673774,0.2036712966341095,0.0,0.0,0.0,0.0,0.0,0.0
1236,2018-11-30,"[0.         0.16049107 0.         0.         0.29396511 0.10002327
 0.24519038 0.20033018 0.         0.         0.         0.
 0.        ]",0.8687657047029365,1.178149485482063,0.013497804365487615,0.1604910686694519,0.0,0.0,0.2939651115993096,0.1000232651336291,0.24519037930367615,0.20033017529393332,0.0,0.0,0.0,0.0,0.0,0.0
1237,2018-12-03,"[0.         0.16014058 0.         0.         0.29367571 0.10006435
 0.24543004 0.20068932 0.         0.         0.         0.
 0.        ]",0.8561157247765203,1.17948225308552,0.016723813808677823,0.1601405823064128,0.0,0.0,0.2936757076351213,0.10006434771760264,0.24543004286332,0.20068931947754318,0.0,0.0,0.0,0.0,0.0,0.0
1238,2018-12-04,"[0.         0.16009154 0.         0.         0.29366799 0.09992581
 0.24536901 0.20094566 0.         0.         0.         0.
 0.        ]",0.8542063218732704,1.182999317435299,0.015807666437948314,0.16009153905383158,0.0,0.0,0.2936679876220136,0.09992580606191981,0.24536900814222112,0.20094565912001391,0.0,0.0,0.0,0.0,0.0,0.0
1239,2018-12-06,"[0.         0.16000885 0.         0.         0.29372557 0.10002237
 0.24547079 0.20077243 0.         0.         0.         0.
 0.        ]",0.8462278748113037,1.1718102797219476,0.010802420183006603,0.16000885265688697,0.0,0.0,0.2937255675335791,0.10002236558594417,0.24547078709240525,0.20077242713118446,0.0,0.0,0.0,0.0,0.0,0.0
1240,2018-12-07,"[0.         0.16000237 0.         0.         0.29395938 0.10032912
 0.24569976 0.20000936 0.         0.         0.         0.
 0.        ]",0.8019824196892402,1.1364167080859096,0.02466357619441853,0.1600023683106407,0.0,0.0,0.29395938215110845,0.10032912364607012,0.24569976097245227,0.20000936491972848,0.0,0.0,0.0,0.0,0.0,0.0
1241,2018-12-10,"[0.         0.16023259 0.         0.         0.29452286 0.10080829
 0.24619728 0.19823898 0.         0.         0.         0.
 0.        ]",0.8150685737422568,1.141447705886211,0.021293046793538342,0.16023258637129978,0.0,0.0,0.2945228639890435,0.10080829289049703,0.24619727700413307,0.19823897974502652,0.0,0.0,0.0,0.0,0.0,0.0
1242,2018-12-11,"[0.         0.16013195 0.         0.         0.29464128 0.10081488
 0.24627398 0.1981379  0.         0.         0.         0.
 0.        ]",0.803868066022573,1.1288470860036421,0.010762914420987646,0.16013194947712753,0.0,0.0,0.294641281793287,0.10081488261435492,0.2462739849354279,0.19813790117980257,0.0,0.0,0.0,0.0,0.0,0.0
1243,2018-12-12,"[0.         0.1597569  0.         0.         0.2949163  0.10154375
 0.24689267 0.19689039 0.         0.         0.         0.
 0.        ]",0.8210429589288107,1.1338970975832225,0.01573697116805471,0.15975689703641655,0.0,0.0,0.2949162963877237,0.10154374580004001,0.246892670049601,0.19689039072621883,0.0,0.0,0.0,0.0,0.0,0.0
1244,2018-12-13,"[0.         0.16005229 0.         0.         0.29488157 0.10112743
 0.2466504  0.19728832 0.         0.         0.         0.
 0.        ]",0.8200725211240242,1.1267982414388644,0.00785617164130123,0.160052286892265,0.0,0.0,0.2948815666450678,0.10112742684927524,0.24665040273570998,0.197288316877682,0.0,0.0,0.0,0.0,0.0,0.0
1245,2018-12-14,"[0.         0.16031004 0.         0.         0.29477773 0.10089458
 0.24645637 0.19756128 0.         0.         0.         0.
 0.        ]",0.8317155967121733,1.1274927903197132,0.01317913125248893,0.16031004043236888,0.0,0.0,0.2947777329733684,0.10089458361747637,0.24645636720321923,0.19756127577356727,0.0,0.0,0.0,0.0,0.0,0.0
1246,2018-12-17,"[0.         0.16044626 0.         0.         0.29478309 0.10086295
 0.24641005 0.19749764 0.         0.         0.         0.
 0.        ]",0.8124602714781027,1.112365047607638,0.012067087342567728,0.1604462639014014,0.0,0.0,0.29478309120716556,0.10086295141077194,0.24641004863779903,0.19749764484286206,0.0,0.0,0.0,0.0,0.0,0.0
