,Date,Weights,Profit,Base Profit,Volume,TRC,CIGI,FRPH,CTO,SANM,FLEX,CTS,IEC,SPAR,OSK,F,PCAR,cash
1314,2019-03-27,"[0.         0.14711925 0.1368975  0.         0.15686564 0.12674792
 0.         0.15713921 0.         0.13415036 0.14108013 0.
 0.        ]",1.3460207205926435,1.3866494322433773,0.33591346919627674,0.14711925387382507,0.1368975043296814,0.0,0.15686564147472382,0.12674792110919952,0.0,0.15713921189308167,0.0,0.13415035605430603,0.1410801261663437,0.0,0.0,0.0
1315,2019-03-28,"[0.         0.16969344 0.15918995 0.         0.17905043 0.
 0.         0.17917025 0.         0.15044865 0.16244729 0.
 0.        ]",1.3489910395802123,1.3892105181539403,0.33486541839573214,0.16969344019889832,0.15918995440006256,0.0,0.17905043065547943,0.0,0.0,0.17917025089263916,0.0,0.15044865012168884,0.16244728863239288,0.0,0.0,0.0
1316,2019-03-29,"[0.         0.14687757 0.13707833 0.         0.15670447 0.12676564
 0.         0.15714209 0.         0.13440782 0.14102405 0.
 0.        ]",1.345709093371622,1.3851159004575246,0.34201146137183275,0.14687757194042206,0.13707832992076874,0.0,0.15670447051525116,0.126765638589859,0.0,0.15714208781719208,0.0,0.13440781831741333,0.14102405309677124,0.0,0.0,0.0
1317,2019-04-01,"[0.         0.16927396 0.15954185 0.         0.17908077 0.
 0.         0.17896236 0.         0.15033916 0.16280192 0.
 0.        ]",1.3612945319690157,1.3997900501881162,0.3374059432416083,0.1692739576101303,0.15954184532165527,0.0,0.1790807694196701,0.0,0.0,0.1789623647928238,0.0,0.15033915638923645,0.16280192136764526,0.0,0.0,0.0
1318,2019-04-02,"[0.         0.13285689 0.12560779 0.         0.13606933 0.11265366
 0.         0.13359925 0.11190688 0.12263732 0.12466891 0.
 0.        ]",1.3708899985108893,1.411902372895584,0.6113860302876981,0.13285689055919647,0.12560778856277466,0.0,0.13606932759284973,0.11265365779399872,0.0,0.13359925150871277,0.11190687865018845,0.1226373165845871,0.1246689110994339,0.0,0.0,0.0
1319,2019-04-03,"[0.         0.17319748 0.1624574  0.         0.17642139 0.
 0.         0.17170914 0.         0.15596937 0.16024521 0.
 0.        ]",1.372177766451212,1.4153152648330363,0.6168339062873713,0.17319747805595398,0.1624574065208435,0.0,0.1764213889837265,0.0,0.0,0.17170913517475128,0.0,0.15596936643123627,0.16024520993232727,0.0,0.0,0.0
1320,2019-04-04,"[0.         0.14974733 0.14151894 0.         0.15384749 0.12710862
 0.         0.14993966 0.         0.1368324  0.14100555 0.
 0.        ]",1.3774528233031111,1.4262993412160574,0.3488312816753909,0.1497473269701004,0.14151893556118011,0.0,0.15384748578071594,0.1271086186170578,0.0,0.1499396562576294,0.0,0.13683240115642548,0.14100554585456848,0.0,0.0,0.0
1321,2019-04-05,"[0.         0.17270261 0.16410264 0.         0.1761115  0.
 0.         0.17089978 0.         0.15381643 0.16236706 0.
 0.        ]",1.38101952723229,1.4292780746268452,0.3556437900067321,0.1727026104927063,0.16410264372825623,0.0,0.17611150443553925,0.0,0.0,0.17089977860450745,0.0,0.15381643176078796,0.1623670607805252,0.0,0.0,0.0
1322,2019-04-08,"[0.         0.14995016 0.14132854 0.         0.15369663 0.1270602
 0.         0.15036334 0.         0.13688487 0.14071622 0.
 0.        ]",1.394779633030889,1.4432521369449625,0.3509452889297191,0.14995016157627106,0.14132854342460632,0.0,0.15369662642478943,0.127060204744339,0.0,0.15036334097385406,0.0,0.136884868144989,0.14071622490882874,0.0,0.0,0.0
1323,2019-04-09,"[0.         0.17305006 0.16392894 0.         0.17576447 0.
 0.         0.17124446 0.         0.15400682 0.16200526 0.
 0.        ]",1.3939281501932588,1.441843778433211,0.3600469388553872,0.17305006086826324,0.16392894089221954,0.0,0.17576447129249573,0.0,0.0,0.17124445736408234,0.0,0.15400682389736176,0.1620052605867386,0.0,0.0,0.0
1324,2019-04-10,"[0.         0.1503214  0.14125954 0.         0.15360369 0.12685353
 0.         0.15056112 0.         0.13667719 0.14072354 0.
 0.        ]",1.400012261180575,1.4429241290913328,0.35364940067775896,0.15032139420509338,0.14125953614711761,0.0,0.1536036878824234,0.12685352563858032,0.0,0.15056112408638,0.0,0.13667719066143036,0.14072354137897491,0.0,0.0,0.0
1325,2019-04-11,"[0.         0.17326784 0.16359451 0.         0.17569521 0.
 0.         0.17143433 0.         0.15447731 0.1615308  0.
 0.        ]",1.385980789898448,1.4378780221055985,0.3524950968151183,0.17326784133911133,0.16359451413154602,0.0,0.17569521069526672,0.0,0.0,0.17143432796001434,0.0,0.1544773131608963,0.16153079271316528,0.0,0.0,0.0
1326,2019-04-12,"[0.         0.15053932 0.14127588 0.         0.15354039 0.1271889
 0.         0.15035667 0.         0.13630052 0.14079833 0.
 0.        ]",1.3932530483930585,1.451159537529839,0.35256274035960966,0.1505393236875534,0.14127588272094727,0.0,0.15354038774967194,0.12718890607357025,0.0,0.15035666525363922,0.0,0.13630051910877228,0.14079833030700684,0.0,0.0,0.0
1327,2019-04-15,"[0.         0.15140109 0.1429371  0.         0.15322098 0.
 0.         0.14987409 0.12634456 0.13522427 0.14099793 0.
 0.        ]",1.412545644409248,1.4706032683831605,0.36784033768941227,0.151401087641716,0.1429370939731598,0.0,0.1532209813594818,0.0,0.0,0.14987409114837646,0.12634456157684326,0.13522426784038544,0.14099793136119843,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.151039   0.14054321 0.         0.15503871 0.12613858
 0.         0.15076298 0.         0.1364605  0.14001703 0.
 0.        ]",1.4182595750923612,1.4702332538786378,0.3787848135292188,0.1510390043258667,0.14054320752620697,0.0,0.1550387144088745,0.1261385828256607,0.0,0.15076297521591187,0.0,0.13646049797534943,0.14001703262329102,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.17347014 0.16391489 0.         0.17614363 0.
 0.         0.17112552 0.         0.15331328 0.16203257 0.
 0.        ]",1.4249841472741103,1.4697798661044248,0.36001784513943913,0.173470139503479,0.16391488909721375,0.0,0.17614363133907318,0.0,0.0,0.17112551629543304,0.0,0.1533132791519165,0.1620325744152069,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.15071547 0.14120503 0.         0.15406683 0.1268868
 0.         0.15042996 0.         0.13599315 0.14070275 0.
 0.        ]",1.4326403431508299,1.4798827365908644,0.36162335680153296,0.15071547031402588,0.14120502769947052,0.0,0.15406683087348938,0.12688679993152618,0.0,0.15042996406555176,0.0,0.13599315285682678,0.1407027542591095,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.174165   0.16336185 0.         0.17609583 0.
 0.         0.17176206 0.         0.1531639  0.16145137 0.
 0.        ]",1.4366544746667163,1.476391573661767,0.36846168368448773,0.17416499555110931,0.16336184740066528,0.0,0.17609582841396332,0.0,0.0,0.17176206409931183,0.0,0.15316389501094818,0.16145136952400208,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.15118007 0.14087032 0.         0.15391418 0.12693135
 0.         0.15101174 0.         0.1354984  0.14059395 0.
 0.        ]",1.4417253451351197,1.4812349059498704,0.3647129751507581,0.15118007361888885,0.14087031781673431,0.0,0.1539141833782196,0.1269313544034958,0.0,0.15101173520088196,0.0,0.13549840450286865,0.14059394598007202,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.17382139 0.1635481  0.         0.17617573 0.
 0.         0.17159654 0.         0.15297768 0.16188055 0.
 0.        ]",1.4370151190640397,1.4748117158191216,0.36526322633509206,0.17382138967514038,0.16354809701442719,0.0,0.17617572844028473,0.0,0.0,0.17159654200077057,0.0,0.15297767519950867,0.16188055276870728,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.1508264  0.14116892 0.         0.15370797 0.12731507
 0.         0.15074481 0.         0.1352317  0.14100511 0.
 0.        ]",1.442936383293027,1.4835836779119629,0.36590739444902964,0.15082639455795288,0.14116892218589783,0.0,0.15370796620845795,0.12731507420539856,0.0,0.15074481070041656,0.0,0.13523170351982117,0.14100511372089386,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.17365706 0.16362269 0.         0.17543122 0.
 0.         0.17195024 0.         0.15373242 0.1616064  0.
 0.        ]",1.4166015415809263,1.462588069663651,0.3694679910284854,0.17365705966949463,0.1636226922273636,0.0,0.17543122172355652,0.0,0.0,0.17195023596286774,0.0,0.15373241901397705,0.16160640120506287,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.13364822 0.12519148 0.         0.13579069 0.1131495
 0.         0.13380828 0.11227001 0.12194953 0.12419228 0.
 0.        ]",1.411009199832567,1.4596334244511473,0.6386592617330804,0.13364821672439575,0.12519147992134094,0.0,0.13579069077968597,0.1131495013833046,0.0,0.13380828499794006,0.11227001249790192,0.12194953113794327,0.12419228255748749,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.14817958 0.14481197 0.         0.15012877 0.12878913
 0.         0.15101583 0.         0.13346072 0.14361396 0.
 0.        ]",1.4165840531432148,1.4710454402339734,0.33115670167133643,0.1481795758008957,0.1448119729757309,0.0,0.15012876689434052,0.12878912687301636,0.0,0.15101583302021027,0.0,0.13346071541309357,0.14361396431922913,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.1474758  0.14607604 0.         0.14885251 0.12922984
 0.         0.15074907 0.         0.13308011 0.14453663 0.
 0.        ]",1.4359708520332881,1.490559724410879,0.015748321906509703,0.14747579395771027,0.146076038479805,0.0,0.14885251224040985,0.1292298436164856,0.0,0.150749072432518,0.0,0.1330801099538803,0.14453662931919098,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.14796889 0.14347413 0.         0.15180473 0.1289288
 0.         0.15266624 0.         0.13225296 0.14290425 0.
 0.        ]",1.4411649898167047,1.489584833884448,0.040371016427116914,0.14796888828277588,0.14347413182258606,0.0,0.15180473029613495,0.1289287954568863,0.0,0.15266624093055725,0.0,0.13225296139717102,0.14290425181388855,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.14825924 0.14338796 0.         0.15180273 0.1285439
 0.         0.15289463 0.         0.13231276 0.14279878 0.
 0.        ]",1.4100661002494257,1.4519281756610196,0.017375788516072053,0.148259237408638,0.14338795840740204,0.0,0.15180273354053497,0.1285438984632492,0.0,0.15289463102817535,0.0,0.13231275975704193,0.1427987813949585,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.14727937 0.14245142 0.         0.15180494 0.12882131
 0.         0.15290971 0.         0.13337316 0.14336012 0.
 0.        ]",1.4185403581404452,1.4583539839500765,0.028363349114483884,0.14727936685085297,0.1424514204263687,0.0,0.15180493891239166,0.12882131338119507,0.0,0.15290971100330353,0.0,0.13337315618991852,0.14336012303829193,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.14768213 0.14194264 0.         0.1516305  0.1287085
 0.         0.15321898 0.         0.13427152 0.14254574 0.
 0.        ]",1.416574614084262,1.4466787339394134,0.007514053886275618,0.14768213033676147,0.14194263517856598,0.0,0.15163050591945648,0.12870849668979645,0.0,0.15321898460388184,0.0,0.1342715173959732,0.14254574477672577,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.14800872 0.14174919 0.         0.15168591 0.12833671
 0.         0.15328883 0.         0.13460095 0.14232972 0.
 0.        ]",1.4397891822030475,1.4599319734557559,0.018470587249239456,0.14800871908664703,0.14174918830394745,0.0,0.1516859084367752,0.12833671271800995,0.0,0.1532888263463974,0.0,0.1346009522676468,0.14232972264289856,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.13585563 0.12537798 0.         0.13544558 0.11161758
 0.         0.13355179 0.11166916 0.12398317 0.12249916 0.
 0.        ]",1.41074373162641,1.4350514834199304,0.32156001251500976,0.13585563004016876,0.12537798285484314,0.0,0.13544557988643646,0.11161758005619049,0.0,0.13355179131031036,0.111669160425663,0.12398317456245422,0.12249916046857834,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.17606762 0.15937151 0.         0.17703782 0.
 0.         0.17156452 0.         0.15933663 0.15662192 0.
 0.        ]",1.401419215794596,1.409805503945605,0.6109124043025321,0.17606762051582336,0.1593715101480484,0.0,0.1770378202199936,0.0,0.0,0.171564519405365,0.0,0.1593366265296936,0.15662191808223724,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.15242256 0.13928206 0.         0.1537244  0.12546593
 0.         0.15022168 0.         0.14150964 0.13737375 0.
 0.        ]",1.3895697975723973,1.40730797744201,0.35166070819789563,0.15242256224155426,0.13928206264972687,0.0,0.15372440218925476,0.12546592950820923,0.0,0.15022167563438416,0.0,0.14150963723659515,0.13737374544143677,0.0,0.0,0.0
1347,2019-05-14,"[0.         0.1533855  0.14102799 0.         0.15377472 0.
 0.         0.14955567 0.12475385 0.13934542 0.13815688 0.
 0.        ]",1.3685374313140581,1.387348469231674,0.37737586546488,0.15338550508022308,0.14102798700332642,0.0,0.15377472341060638,0.0,0.0,0.14955566823482513,0.12475384771823883,0.1393454223871231,0.13815687596797943,0.0,0.0,0.0
1348,2019-05-15,"[0.         0.17218544 0.1613598  0.         0.18108557 0.
 0.         0.15971768 0.         0.16073383 0.16491765 0.
 0.        ]",1.3558293964606165,1.3772165538307184,0.3396252787715384,0.17218543589115143,0.16135980188846588,0.0,0.18108557164669037,0.0,0.0,0.15971767902374268,0.0,0.16073383390903473,0.16491764783859253,0.0,0.0,0.0
1349,2019-05-16,"[0.         0.1777833  0.14177142 0.         0.2003653  0.
 0.         0.15732719 0.         0.16181062 0.1609422  0.
 0.        ]",1.3463090594614155,1.3705687191791764,0.06964086038049283,0.1777832955121994,0.14177142083644867,0.0,0.20036530494689941,0.0,0.0,0.15732719004154205,0.0,0.16181062161922455,0.1609421968460083,0.0,0.0,0.0
1350,2019-05-17,"[0.14691778 0.20589857 0.         0.         0.19534375 0.
 0.         0.1569067  0.         0.1428978  0.15203543 0.
 0.        ]",1.357775549768184,1.3960027334059584,0.2802280031501739,0.20589856803417206,0.0,0.0,0.1953437477350235,0.0,0.0,0.15690669417381287,0.0,0.1428977996110916,0.1520354300737381,0.0,0.0,0.14691777527332306
1351,2019-05-20,"[0.14229366 0.20161796 0.         0.         0.1947854  0.
 0.         0.16075104 0.         0.1481724  0.15237957 0.
 0.        ]",1.3476684546466826,1.398320557290838,0.01648077584331712,0.20161795616149902,0.0,0.0,0.19478540122509003,0.0,0.0,0.16075104475021362,0.0,0.14817239344120026,0.15237957239151,0.0,0.0,0.14229366183280945
1352,2019-05-21,"[0.142554   0.20168409 0.         0.         0.19512227 0.
 0.         0.16025902 0.         0.14750807 0.15287252 0.
 0.        ]",1.3330311410774764,1.374937560616145,0.01246448883413883,0.20168408751487732,0.0,0.0,0.19512227177619934,0.0,0.0,0.16025902330875397,0.0,0.14750806987285614,0.15287251770496368,0.0,0.0,0.14255400002002716
1353,2019-05-22,"[0.1432914  0.20349701 0.         0.         0.19447954 0.
 0.         0.15988347 0.         0.14576311 0.15308549 0.
 0.        ]",1.3532807217340337,1.3852782512335606,0.0037636409634147204,0.2034970074892044,0.0,0.0,0.1944795399904251,0.0,0.0,0.15988346934318542,0.0,0.1457631140947342,0.15308548510074615,0.0,0.0,0.1432913988828659
1354,2019-05-23,"[0.14329748 0.20337524 0.         0.         0.19453481 0.
 0.         0.15991421 0.         0.14583988 0.15303841 0.
 0.        ]",1.3544745337876714,1.3848778192364513,0.014645448900568682,0.20337523519992828,0.0,0.0,0.1945348083972931,0.0,0.0,0.15991421043872833,0.0,0.1458398848772049,0.1530384123325348,0.0,0.0,0.143297478556633
1355,2019-05-24,"[0.14430176 0.20520668 0.         0.         0.19433533 0.
 0.         0.15912192 0.         0.1433472  0.15368709 0.
 0.        ]",1.3355077407364224,1.3613004309058434,0.007938127473627583,0.20520667731761932,0.0,0.0,0.19433532655239105,0.0,0.0,0.15912191569805145,0.0,0.14334720373153687,0.15368708968162537,0.0,0.0,0.14430175721645355
1356,2019-05-28,"[0.143947   0.20382589 0.         0.         0.19457029 0.
 0.         0.15938011 0.         0.14521167 0.15306503 0.
 0.        ]",1.3419389682943381,1.3605774594872317,0.009178011401052557,0.20382589101791382,0.0,0.0,0.19457028806209564,0.0,0.0,0.15938010811805725,0.0,0.14521166682243347,0.153065025806427,0.0,0.0,0.14394700527191162
1357,2019-05-29,"[0.14395887 0.20411071 0.         0.         0.19506083 0.
 0.         0.15904054 0.         0.14455079 0.15327823 0.
 0.        ]",1.3375094159607916,1.3540610863837463,0.014558047551312209,0.20411071181297302,0.0,0.0,0.1950608342885971,0.0,0.0,0.15904054045677185,0.0,0.14455078542232513,0.15327823162078857,0.0,0.0,0.14395886659622192
1358,2019-05-30,"[0.14444785 0.2052974  0.         0.         0.19441114 0.
 0.         0.15885094 0.         0.14356746 0.15342522 0.
 0.        ]",1.3386796869605815,1.349226385765923,0.009048661524212739,0.20529739558696747,0.0,0.0,0.19441114366054535,0.0,0.0,0.15885093808174133,0.0,0.14356745779514313,0.1534252166748047,0.0,0.0,0.14444784820079803
1359,2019-05-31,"[0.14483383 0.20578088 0.         0.         0.19407508 0.
 0.         0.15881346 0.         0.14357567 0.15292113 0.
 0.        ]",1.3434739614196847,1.3475635922520388,0.013670586182215354,0.20578087866306305,0.0,0.0,0.1940750777721405,0.0,0.0,0.1588134616613388,0.0,0.14357566833496094,0.15292112529277802,0.0,0.0,0.14483383297920227
1360,2019-06-03,"[0.14462322 0.20529917 0.         0.         0.19422932 0.
 0.         0.15898827 0.         0.14376086 0.1530992  0.
 0.        ]",1.3224997880478246,1.3243060484763762,0.006108579269389602,0.20529916882514954,0.0,0.0,0.19422931969165802,0.0,0.0,0.15898826718330383,0.0,0.14376085996627808,0.1530991941690445,0.0,0.0,0.14462321996688843
1361,2019-06-04,"[0.1442703  0.20401312 0.         0.         0.19484386 0.
 0.         0.1589633  0.         0.14453034 0.1533791  0.
 0.        ]",1.3126228535569076,1.3131888640054323,0.019871825524408252,0.20401312410831451,0.0,0.0,0.1948438584804535,0.0,0.0,0.15896329283714294,0.0,0.14453034102916718,0.15337909758090973,0.0,0.0,0.14427030086517334
1362,2019-06-05,"[0.14455806 0.2042556  0.         0.         0.19484247 0.
 0.         0.15905492 0.         0.14431003 0.15297894 0.
 0.        ]",1.3286806174819499,1.3388445261742699,0.0105592701336165,0.2042555958032608,0.0,0.0,0.19484247267246246,0.0,0.0,0.1590549200773239,0.0,0.14431002736091614,0.15297894179821014,0.0,0.0,0.14455805718898773
1363,2019-06-06,"[0.145252   0.20637892 0.         0.         0.19410494 0.
 0.         0.15880892 0.         0.14195    0.15350525 0.
 0.        ]",1.3374642631562534,1.3655165443515644,0.015306498950879767,0.20637892186641693,0.0,0.0,0.19410493969917297,0.0,0.0,0.15880891680717468,0.0,0.14194999635219574,0.15350525081157684,0.0,0.0,0.14525200426578522
