,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
992,2017-12-12,"[0.         0.1507225  0.10625495 0.08318098 0.11900958 0.0914447
 0.         0.07352282 0.         0.09109637 0.14861535 0.
 0.13615275]",1.0122549606999065,1.4075173749943974,0.013068007249029748,0.15072249967277054,0.10625495080592011,0.08318097837941629,0.11900958187942591,0.09144469887134195,0.0,0.07352282032031436,0.0,0.0910963686338389,0.1486153524705447,0.0,0.13615274896642726,0.0
993,2017-12-13,"[0.         0.1544209  0.10582202 0.08295329 0.11876011 0.08997653
 0.         0.07214922 0.         0.09463124 0.14941112 0.
 0.13187558]",1.0133848624354074,1.4044102012239665,0.011347118621601662,0.15442090113517365,0.10582201763092158,0.08295328758435179,0.11876010508952152,0.0899765259696131,0.0,0.07214922148587187,0.0,0.09463124350644544,0.14941112093323494,0.0,0.1318755766648661,0.0
994,2017-12-14,"[0.         0.14692895 0.10735541 0.08290704 0.11960261 0.08942113
 0.         0.07303249 0.         0.09050753 0.15520349 0.
 0.13504135]",1.0074047442142569,1.4038228686318523,0.01585831671169184,0.14692894977563556,0.10735540717502126,0.08290703757451953,0.11960261315629012,0.08942113498195693,0.0,0.07303249297797997,0.0,0.09050753225455513,0.1552034869585951,0.0,0.1350413451454464,0.0
995,2017-12-15,"[0.         0.14987165 0.10682654 0.08202276 0.11893169 0.08624773
 0.         0.07437628 0.         0.08975263 0.15768796 0.
 0.13428276]",1.0038619121128816,1.4057090034885902,0.008035965704438403,0.14987165400729982,0.10682653950245895,0.0820227564102457,0.11893169312056552,0.08624773116960645,0.0,0.07437627750511101,0.0,0.08975262725619411,0.15768796441553828,0.0,0.13428275661298023,0.0
996,2017-12-18,"[0.         0.15480814 0.10727503 0.08258661 0.11976715 0.0895976
 0.         0.07283836 0.         0.09016508 0.14952589 0.
 0.13343613]",0.9970771715466719,1.3998476037207632,0.009823802363617531,0.15480814475044943,0.10727503266262478,0.0825866088623074,0.11976714613946325,0.08959759549026423,0.0,0.07283836366817192,0.0,0.09016508398706445,0.14952588999086378,0.0,0.13343613444879074,0.0
997,2017-12-19,"[0.         0.15893966 0.10812071 0.08622455 0.11009253 0.09004182
 0.         0.07563965 0.         0.09331097 0.14943852 0.
 0.12819159]",1.024661665127001,1.4266129728218764,0.0367852037863914,0.15893966485382688,0.1081207069898194,0.08622454677475626,0.11009253330371932,0.09004182166822194,0.0,0.07563964767266643,0.0,0.09331096731933342,0.149438522706467,0.0,0.12819158871118957,0.0
998,2017-12-20,"[0.         0.1538916  0.11114711 0.08949864 0.10743428 0.08517742
 0.         0.07854678 0.         0.08893249 0.15814666 0.
 0.12722501]",1.0311663384107677,1.4378627127920225,0.026167419132519673,0.15389159520810683,0.11114710663931385,0.08949864273167114,0.1074342830823895,0.08517742175944834,0.0,0.07854678347342588,0.0,0.08893248865510299,0.1581466637655106,0.0,0.12722501468503078,0.0
999,2017-12-21,"[0.         0.15048935 0.11819551 0.08791496 0.10674244 0.0816095
 0.         0.07962336 0.         0.09163685 0.15543143 0.
 0.12835661]",1.0283405368170075,1.4382460194063516,0.02097477918735101,0.15048934513365841,0.11819551029104138,0.08791495593555505,0.10674244124513821,0.08160950304729345,0.0,0.07962336390969546,0.0,0.09163684711830004,0.155431427591722,0.0,0.12835660572759594,0.0
1000,2017-12-22,"[0.         0.15490502 0.11148646 0.09001493 0.10196713 0.08415435
 0.         0.08021225 0.         0.09278696 0.15748735 0.
 0.12698554]",1.0375235673649306,1.446168252951716,0.01982869824313889,0.15490502457228894,0.11148646434913938,0.09001493468389055,0.10196713316161395,0.08415434850625816,0.0,0.08021224796864175,0.0,0.0927869578155025,0.15748734604341538,0.0,0.12698554289924946,0.0
1001,2017-12-26,"[0.         0.15199541 0.10775526 0.08424028 0.10391178 0.08317467
 0.         0.08423829 0.         0.08976447 0.16018319 0.
 0.13473667]",1.030067568852435,1.4409297193109623,0.02852906574577764,0.15199540554093965,0.10775525701518834,0.08424027561425913,0.10391177546765361,0.0831746731220791,0.0,0.0842382862665085,0.0,0.08976446740518244,0.16018318844018345,0.0,0.13473667112800577,0.0
1002,2017-12-27,"[0.         0.15629525 0.10784995 0.08441397 0.10684403 0.08316794
 0.         0.08218916 0.         0.08795416 0.1596609  0.
 0.13162465]",1.0215390213786528,1.425681332838231,0.011389623069271743,0.1562952496762066,0.10784994787088929,0.08441396788724098,0.10684403099640025,0.0831679437505928,0.0,0.08218915811477563,0.0,0.08795415802534265,0.1596608973153371,0.0,0.1316246463632146,0.0
1003,2017-12-28,"[0.         0.15806311 0.11262152 0.08305639 0.10687969 0.07748087
 0.         0.08110496 0.         0.08962783 0.15772978 0.
 0.13343584]",1.0208814142411253,1.4262969280892077,0.016959651464251782,0.15806311280667928,0.11262151989545739,0.083056390115927,0.1068796944608399,0.07748087061369659,0.0,0.08110495996746356,0.0,0.08962782780981306,0.15772978114841354,0.0,0.13343584318170962,0.0
1004,2017-12-29,"[0.         0.1625138  0.1198436  0.08055747 0.11214057 0.07032956
 0.         0.0780657  0.         0.09101186 0.15460018 0.
 0.13093725]",1.0242543431747215,1.4290546079443582,0.03093002447617227,0.16251379803573193,0.11984360324844145,0.08055746635165473,0.11214057213793859,0.07032955549867957,0.0,0.07806570381328358,0.0,0.09101186384185143,0.15460018480115967,0.0,0.13093725227125913,0.0
1005,2018-01-02,"[0.         0.15643192 0.12960522 0.07733387 0.11726462 0.06239205
 0.         0.074443   0.         0.09633006 0.15620412 0.
 0.12999513]",1.0262732301741775,1.4301906580343446,0.03964192088194381,0.1564319245527014,0.12960522448305045,0.07733386715103689,0.1172646208771783,0.062392050855545965,0.0,0.07444300282399063,0.0,0.09633006099208109,0.15620411662670372,0.0,0.12999513163771143,0.0
1006,2018-01-03,"[0.         0.15932635 0.13288059 0.07708879 0.12221704 0.05799279
 0.         0.07093506 0.         0.0977599  0.15813272 0.
 0.12366677]",1.0235027057570398,1.423156399095888,0.03197991032494343,0.1593263496491635,0.13288058981111683,0.0770887891334135,0.12221703897395685,0.057992786787768376,0.0,0.07093505826833975,0.0,0.09775989788525255,0.15813272214087593,0.0,0.12366676735011269,0.0
1007,2018-01-04,"[0.         0.16791307 0.14475695 0.07955123 0.12749434 0.
 0.         0.06938169 0.         0.10796045 0.1615602  0.
 0.14138207]",1.0351613213367086,1.4206962400151608,0.11598557357553677,0.1679130707616753,0.14475695008009282,0.07955122824899111,0.12749433633631227,0.0,0.0,0.06938169458375903,0.0,0.10796045395820586,0.16156019732252605,0.0,0.1413820687084376,0.0
1008,2018-01-05,"[0.         0.18075113 0.14687203 0.0806319  0.1220008  0.
 0.         0.07062358 0.         0.11182555 0.15702667 0.
 0.13026834]",1.0617323595450519,1.4429192586668944,0.02749993642287478,0.18075113104063328,0.14687202605762753,0.08063190433653053,0.12200079751191388,0.0,0.0,0.07062358209924148,0.0,0.11182554857944983,0.15702666924978703,0.0,0.13026834112481642,0.0
1009,2018-01-08,"[0.         0.17233114 0.15181789 0.08082969 0.13021949 0.
 0.         0.07161099 0.         0.10839535 0.1554597  0.
 0.12933576]",1.0793293383716278,1.467187679506369,0.021667640878058017,0.17233113987428764,0.15181789086916186,0.08082969123549331,0.13021948662840155,0.0,0.0,0.07161098691679514,0.0,0.10839534890381011,0.15545969692014225,0.0,0.12933575865190802,0.0
1010,2018-01-09,"[0.         0.17455599 0.15062321 0.07877135 0.12899034 0.
 0.         0.06967686 0.         0.11232229 0.15603859 0.
 0.12902136]",1.0893181338950966,1.4697008059039849,0.010833838522028516,0.17455598733436728,0.15062321346697327,0.07877134643130111,0.1289903448059647,0.0,0.0,0.06967686443558471,0.0,0.11232229413196154,0.15603858885646946,0.0,0.12902136053737792,0.0
1011,2018-01-10,"[0.         0.16495703 0.15057374 0.0828434  0.13216559 0.
 0.         0.07102322 0.         0.11280866 0.15868289 0.
 0.12694547]",1.0839468910599326,1.472051102259465,0.011969535699031739,0.1649570289273572,0.1505737425537296,0.08284340192544963,0.1321655892712396,0.0,0.0,0.07102321658599565,0.0,0.11280866125753093,0.15868289225712717,0.0,0.12694546722157013,0.0
1012,2018-01-11,"[0.         0.16233152 0.15065701 0.08141262 0.1289198  0.
 0.         0.07177323 0.         0.1169511  0.15864497 0.
 0.12930975]",1.0655879699057835,1.4595369573113395,0.014759681885436596,0.16233152494663136,0.15065700812724264,0.08141261618433997,0.12891980017708796,0.0,0.0,0.07177323225698737,0.0,0.11695109914774987,0.15864496985312887,0.0,0.129309749306832,0.0
1013,2018-01-12,"[0.         0.17054599 0.14856927 0.08166075 0.12866323 0.
 0.         0.0700246  0.         0.10801363 0.16094848 0.
 0.13157406]",1.0655590883994726,1.4592918711601017,0.018164035536307216,0.1705459850418378,0.1485692721046757,0.0816607464064944,0.12866322504326588,0.0,0.0,0.0700246005327101,0.0,0.10801363003825455,0.16094847810983565,0.0,0.13157406272292602,0.0
1014,2018-01-16,"[0.         0.17694752 0.14418547 0.08121458 0.1291815  0.
 0.         0.07044148 0.         0.11256988 0.15653806 0.
 0.12892152]",1.0858749040212181,1.4784149338510162,0.009840322438129628,0.17694752452251208,0.14418546543130123,0.08121457729884528,0.12918149876551907,0.0,0.0,0.07044147710368269,0.0,0.11256988169305258,0.15653805545719118,0.0,0.12892151972789595,0.0
1015,2018-01-17,"[0.         0.17207956 0.14456686 0.08189505 0.1281944  0.
 0.         0.07059667 0.         0.11064704 0.16097418 0.
 0.13104625]",1.0991541330192944,1.490261211194145,0.011891250089239247,0.17207955500623187,0.14456685609661774,0.08189505358633477,0.12819439952404701,0.0,0.0,0.07059666507882889,0.0,0.1106470425763415,0.16097418184504356,0.0,0.13104624628655454,0.0
1016,2018-01-18,"[0.         0.16389981 0.1476625  0.08278536 0.13174238 0.
 0.         0.0721671  0.         0.11372374 0.1560794  0.
 0.1319397 ]",1.077675779080834,1.4806068639242234,0.00664183615904948,0.16389981070298468,0.14766250076929233,0.08278535796345443,0.1317423806852706,0.0,0.0,0.07216710461858529,0.0,0.11372374030015506,0.1560794016930755,0.0,0.13193970326718207,0.0
1017,2018-01-19,"[0.         0.16526207 0.14809818 0.08179816 0.13039444 0.
 0.         0.07011565 0.         0.11488271 0.16008741 0.
 0.12936137]",1.0937027025051425,1.4992567115326207,0.016626499739745254,0.16526207377332827,0.14809818433082123,0.0817981592643793,0.13039443676472598,0.0,0.0,0.07011565385302614,0.0,0.11488270612006497,0.16008741381477276,0.0,0.12936137207888132,0.0
1018,2018-01-22,"[0.         0.17040308 0.14893017 0.08191191 0.13004802 0.
 0.         0.07010934 0.         0.10939931 0.1596584  0.
 0.12953975]",1.0941757839454915,1.4932813206311593,0.012215563323574222,0.1704030821046929,0.1489301725318753,0.08191191360280992,0.13004802478701274,0.0,0.0,0.07010934435799972,0.0,0.10939931111776954,0.15965840085066238,0.0,0.12953975064717743,0.0
1019,2018-01-23,"[0.         0.17130321 0.14369479 0.08252356 0.12882683 0.
 0.         0.07201371 0.         0.11152748 0.15824489 0.
 0.13186553]",1.100716007682232,1.5090822257233227,0.007032304154676983,0.1713032072109386,0.14369479045065778,0.08252356235499211,0.12882682762987513,0.0,0.0,0.07201370876582686,0.0,0.11152748212677746,0.15824489204761127,0.0,0.13186552941332075,0.0
1020,2018-01-24,"[0.         0.16813939 0.14559634 0.08344844 0.13148769 0.
 0.         0.07083509 0.         0.11059999 0.15726381 0.
 0.13262926]",1.1024484735582836,1.509389257746428,0.00611796593204679,0.16813939252552842,0.14559633595047589,0.08344843811746899,0.1314876870709778,0.0,0.0,0.07083508608714006,0.0,0.11059999246245422,0.1572638114207494,0.0,0.1326292563652053,0.0
1021,2018-01-25,"[0.         0.18161775 0.14362672 0.08119682 0.12823896 0.
 0.         0.07162384 0.         0.10926865 0.15679752 0.
 0.12762973]",1.1100098792430941,1.5139689639027294,0.010458296415130006,0.18161774811668674,0.1436267194394559,0.08119682484314596,0.12823895509295755,0.0,0.0,0.07162384163607653,0.0,0.10926865423634338,0.15679752378598683,0.0,0.12762973284934717,0.0
1022,2018-01-26,"[0.         0.17791697 0.14516118 0.08158307 0.12744128 0.
 0.         0.07112291 0.         0.1112324  0.15340741 0.
 0.13213478]",1.1159851256946973,1.5154492091891445,0.018543136124760343,0.17791697213706972,0.14516117594739586,0.08158307336699093,0.12744127533341135,0.0,0.0,0.0711229119451149,0.0,0.11123240068748114,0.15340741496123103,0.0,0.13213477562130505,0.0
1023,2018-01-29,"[0.         0.17570394 0.13883152 0.08318437 0.13487096 0.
 0.         0.07244172 0.         0.1107991  0.15324137 0.
 0.13092702]",1.1165865261766579,1.5238753789209665,0.015904789641136036,0.1757039442448386,0.13883151869759836,0.08318436670015096,0.1348709638356059,0.0,0.0,0.072441719362717,0.0,0.11079909699522303,0.15324136530706156,0.0,0.13092702485680474,0.0
1024,2018-01-30,"[0.         0.17270544 0.14581835 0.08277505 0.13033626 0.
 0.         0.07082895 0.         0.11027327 0.15676933 0.
 0.13049336]",1.1322682594475713,1.534719143163027,0.02765691201478529,0.17270543660142362,0.14581834669075788,0.08277504948907616,0.13033626221397424,0.0,0.0,0.0708289475220282,0.0,0.11027327131070871,0.15676932915051853,0.0,0.1304933570215127,0.0
1025,2018-01-31,"[0.         0.15894275 0.15245813 0.08658595 0.13122574 0.
 0.         0.07297089 0.         0.11022844 0.15347822 0.
 0.13410988]",1.1100814976697069,1.5319971862015844,0.016477457926403094,0.15894275130047034,0.15245813337268327,0.08658595180126313,0.13122573729177872,0.0,0.0,0.07297088540683161,0.0,0.11022843642672513,0.15347822299939543,0.0,0.1341098814008523,0.0
1026,2018-02-01,"[0.         0.16543562 0.15570223 0.0835871  0.13019465 0.
 0.         0.07307118 0.         0.10744808 0.14928218 0.
 0.13527896]",1.0959300392144176,1.537544412603702,0.02312017562996657,0.16543561551806038,0.1557022291499963,0.08358710351026873,0.13019465235518504,0.0,0.0,0.07307117581242951,0.0,0.10744808099085572,0.14928218213604627,0.0,0.13527896052715815,0.0
1027,2018-02-02,"[0.         0.16410657 0.15457312 0.07960149 0.12745088 0.
 0.         0.07079153 0.         0.10620421 0.16022682 0.
 0.13704539]",1.0801278706014112,1.5079007240513025,0.01997746537451557,0.16410657299845233,0.1545731185575428,0.07960148747125953,0.12745087597048793,0.0,0.0,0.07079152655417248,0.0,0.10620421317160383,0.16022681778188455,0.0,0.13704538749459652,0.0
1028,2018-02-05,"[0.         0.17409168 0.1512195  0.08304214 0.12926895 0.
 0.         0.07258295 0.         0.10507892 0.1497869  0.
 0.13492897]",1.0691793149820377,1.5092172589677872,0.01808637724040041,0.17409167859224176,0.1512194977396271,0.08304213901184072,0.12926895062750296,0.0,0.0,0.07258294902983642,0.0,0.10507891697842027,0.1497869006559227,0.0,0.13492896736460808,0.0
1029,2018-02-06,"[0.         0.17117037 0.15068063 0.08239278 0.12927459 0.
 0.         0.07076413 0.         0.10859194 0.15450945 0.
 0.13261612]",1.045076348371017,1.4811537387914897,0.02001664880892666,0.17117037058642853,0.15068062586388764,0.08239277755320301,0.12927459166477764,0.0,0.0,0.07076412756376448,0.0,0.10859194447376773,0.1545094457499916,0.0,0.13261611654417937,0.0
1030,2018-02-07,"[0.         0.16303702 0.14927906 0.0848572  0.12961258 0.
 0.         0.0732606  0.         0.10956602 0.1582219  0.
 0.13216563]",0.9852328486218187,1.424946741117194,0.008653999561076597,0.16303701926098696,0.14927905712375375,0.08485720225339166,0.12961257939519127,0.0,0.0,0.07326059696936284,0.0,0.10956601837005182,0.15822189657902835,0.0,0.13216563004823326,0.0
1031,2018-02-08,"[0.         0.16821214 0.15220306 0.08269418 0.12668073 0.
 0.         0.07167267 0.         0.1093867  0.15894476 0.
 0.13020576]",1.0135223748826592,1.4577344292371663,0.013525437258048542,0.16821214231346698,0.15220305636804277,0.08269418065824076,0.12668072584749662,0.0,0.0,0.07167267134283231,0.0,0.10938670071225391,0.1589447649924292,0.0,0.13020575776523752,0.0
1032,2018-02-09,"[0.         0.17068938 0.14613337 0.08029112 0.12894844 0.
 0.         0.07058704 0.         0.11384695 0.16013788 0.
 0.12936582]",1.0229347212025737,1.458529752288315,0.0091121597387126,0.17068938372807368,0.14613336828761853,0.08029111681314137,0.12894843678135728,0.0,0.0,0.07058704065790432,0.0,0.11384695050422095,0.16013788324124953,0.0,0.12936581998643432,0.0
1033,2018-02-12,"[0.         0.16430509 0.14484087 0.08517595 0.1263041  0.
 0.         0.07136616 0.         0.11214607 0.16434474 0.
 0.13151702]",0.9973322799528069,1.4333989937581268,0.013712208084767447,0.16430509387285763,0.14484086787945993,0.08517595146031545,0.12630409505086884,0.0,0.0,0.07136616483766539,0.0,0.11214607283874942,0.1643447363880356,0.0,0.13151701767204774,0.0
1034,2018-02-13,"[0.         0.16602877 0.15208483 0.08807819 0.1298503  0.
 0.         0.07220606 0.         0.10870003 0.15751567 0.
 0.12553615]",0.999085321318973,1.4459267643628593,0.019282242378609538,0.16602876578113096,0.15208483221794097,0.08807819360914443,0.12985029641123597,0.0,0.0,0.07220606478937483,0.0,0.10870003054531169,0.15751566506406975,0.0,0.1255361515817914,0.0
1035,2018-02-14,"[0.         0.17202922 0.14594267 0.08566328 0.12927523 0.
 0.         0.07147784 0.         0.10880581 0.15774751 0.
 0.12905843]",1.0028703069556815,1.4497688742175514,0.015736202781882022,0.1720292191437761,0.14594267283599177,0.08566327942983343,0.12927522699866312,0.0,0.0,0.07147784493179947,0.0,0.10880581017219347,0.15774751305430137,0.0,0.12905843343344134,0.0
