,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1278,2019-02-04,"[0.         0.12871421 0.         0.14954061 0.08753988 0.13154047
 0.1080497  0.         0.12075922 0.         0.10427941 0.1695765
 0.        ]",1.5339717892900404,1.1084872075203072,0.08252267105850371,0.12871420820301696,0.0,0.1495406130448593,0.08753988255313647,0.13154047270283767,0.10804969955787717,0.0,0.12075922187137553,0.0,0.10427940629574178,0.16957649577115513,0.0,0.0
1279,2019-02-05,"[0.         0.1281496  0.         0.14734323 0.08794401 0.13255794
 0.1086194  0.         0.12146699 0.         0.10372697 0.17019186
 0.        ]",1.5138785796129453,1.1023068387945192,0.029596481756921398,0.12814959829640357,0.0,0.14734323465843766,0.08794400835504636,0.13255793562900484,0.10861939656818682,0.0,0.1214669948695286,0.0,0.1037269708526344,0.17019186077075776,0.0,0.0
1280,2019-02-06,"[0.         0.12853611 0.         0.14470243 0.08795305 0.13287777
 0.10878669 0.         0.12174785 0.         0.10427545 0.17112066
 0.        ]",1.5506280109180295,1.1061637723503348,0.021442303984113963,0.12853610954797443,0.0,0.14470242808223657,0.08795305231766001,0.13287776711395358,0.10878669216551227,0.0,0.12174784586019932,0.0,0.10427544827139207,0.17112065664107173,0.0,0.0
1281,2019-02-07,"[0.         0.1282454  0.         0.14807    0.0877793  0.13250006
 0.10861963 0.         0.12136276 0.         0.10350114 0.16992172
 0.        ]",1.5269115190394686,1.103791290847001,0.04505277172403516,0.12824539713704206,0.0,0.14806999563083967,0.08777929973866462,0.1325000604819859,0.10861962638173257,0.0,0.12136276085542143,0.0,0.10350113984939198,0.16992171992492167,0.0,0.0
1282,2019-02-08,"[0.         0.12894027 0.         0.14402768 0.08791547 0.1328639
 0.10893658 0.         0.12169273 0.         0.10426118 0.17136219
 0.        ]",1.5098896731248932,1.0892814555964514,0.027357094934655338,0.12894026899690414,0.0,0.14402767506730263,0.08791547404601599,0.13286390129561432,0.10893657696174884,0.0,0.12169273185872177,0.0,0.10426117783064329,0.1713621939430491,0.0,0.0
1283,2019-02-11,"[0.         0.12903241 0.         0.14571484 0.08797371 0.13285173
 0.10887704 0.         0.1215837  0.         0.10396333 0.17000325
 0.        ]",1.514964370934425,1.0911696684711087,0.02260431207660682,0.12903240638696883,0.0,0.1457148417947948,0.0879737077543419,0.13285172655278224,0.10887703548550431,0.0,0.12158370135382979,0.0,0.1039633272025924,0.1700032534691858,0.0,0.0
1284,2019-02-12,"[0.         0.12880899 0.         0.14603102 0.08773247 0.13197755
 0.10836308 0.         0.12109855 0.         0.10408668 0.17190165
 0.        ]",1.5470035393555661,1.097648069291141,0.027810162263601737,0.12880899363338227,0.0,0.1460310236523639,0.08773246634974,0.1319775498161032,0.1083630838542089,0.0,0.12109854785419616,0.0,0.10408668049437889,0.1719016543456267,0.0,0.0
1285,2019-02-13,"[0.         0.12967527 0.         0.14724597 0.08767254 0.13161336
 0.10839548 0.         0.12095435 0.         0.10392025 0.17052279
 0.        ]",1.551613426643947,1.100846428719982,0.04669389960900964,0.1296752680405727,0.0,0.14724596954536448,0.08767253997139512,0.13161335886879577,0.1083954788038212,0.0,0.12095435018433004,0.0,0.10392024642146265,0.1705227881642581,0.0,0.0
1286,2019-02-14,"[0.         0.12967616 0.         0.14518542 0.08785622 0.13156696
 0.10868174 0.         0.12067337 0.         0.10479222 0.17156791
 0.        ]",1.6133324855193316,1.1260702269450147,0.024634479660469232,0.12967616485247954,0.0,0.1451854200960873,0.0878562221472878,0.13156695850382255,0.10868174220112213,0.0,0.12067336657705292,0.0,0.10479221674770443,0.1715679088744434,0.0,0.0
1287,2019-02-15,"[0.         0.13181663 0.         0.14627285 0.08858099 0.12913889
 0.10698984 0.         0.12024273 0.         0.10507017 0.17188791
 0.        ]",1.600584653327979,1.1113027339702286,0.05422099451893212,0.13181662900814284,0.0,0.14627284825980413,0.08858098864163509,0.1291388888928644,0.10698983789399447,0.0,0.12024272980845965,0.0,0.10507017024183182,0.1718879072532674,0.0,0.0
1288,2019-02-19,"[0.         0.14262889 0.         0.12390147 0.09101955 0.12186874
 0.11162259 0.         0.11095788 0.         0.12243052 0.17557036
 0.        ]",1.637099841795735,1.1283924815514337,0.13773994705926879,0.14262889261700806,0.0,0.12390147267855402,0.0910195466495414,0.12186873740892926,0.11162259042401633,0.0,0.11095788210240698,0.0,0.12243051956661169,0.17557035855293218,0.0,0.0
1289,2019-02-20,"[0.         0.14394137 0.         0.12209236 0.09038463 0.11980208
 0.11157448 0.         0.10936484 0.         0.12473347 0.17810677
 0.        ]",1.633318337941009,1.1319665631364628,0.03112300445880189,0.143941370283124,0.0,0.12209235635958643,0.09038462892468144,0.11980208103564634,0.11157448097310584,0.0,0.10936483805978525,0.0,0.1247334733841116,0.17810677097995906,0.0,0.0
1290,2019-02-21,"[0.         0.1444508  0.         0.12048537 0.09025584 0.11963371
 0.11148907 0.         0.10923396 0.         0.1256756  0.17877564
 0.        ]",1.6545336216865443,1.1386295442225007,0.020819372513182294,0.14445080398890897,0.0,0.12048537136061084,0.09025584006281728,0.11963370753402457,0.11148907299312431,0.0,0.10923396326802316,0.0,0.12567559784344903,0.17877564294904189,0.0,0.0
1291,2019-02-22,"[0.         0.14503321 0.         0.12130825 0.09077031 0.11878771
 0.11085536 0.         0.10884212 0.         0.12603771 0.17836534
 0.        ]",1.6682675350963345,1.142761477896831,0.028483838036454094,0.1450332101657786,0.0,0.12130825413804512,0.09077030638379249,0.11878770893710727,0.11085535976097105,0.0,0.10884211718169091,0.0,0.12603770513741483,0.17836533829519974,0.0,0.0
1292,2019-02-25,"[0.         0.14528942 0.         0.12161597 0.09070222 0.11886723
 0.11088846 0.         0.10887906 0.         0.12519214 0.1785655
 0.        ]",1.6872251324718006,1.1545867082054126,0.030283386815550182,0.14528942239330728,0.0,0.12161597451571335,0.09070221760006232,0.11886722534729811,0.11088846437808308,0.0,0.10887905582930485,0.0,0.12519214325546763,0.17856549668076346,0.0,0.0
1293,2019-02-26,"[0.         0.14455719 0.         0.12068918 0.09043252 0.11933212
 0.11123958 0.         0.10907764 0.         0.12542414 0.17924764
 0.        ]",1.681405552292274,1.1541833750910306,0.021093958137942383,0.14455718533633352,0.0,0.12068918059931673,0.09043252126402652,0.11933211838187334,0.11123958138383036,0.0,0.1090776357666835,0.0,0.12542413693521365,0.17924764033272242,0.0,0.0
1294,2019-02-27,"[0.         0.14482039 0.         0.11975713 0.09068151 0.11950616
 0.11125244 0.         0.10930056 0.         0.12569503 0.17898679
 0.        ]",1.674990303586337,1.1402800308427032,0.02361183795294002,0.14482038891151228,0.0,0.11975712813591985,0.09068150894100216,0.11950615862261653,0.11125243981723129,0.0,0.10930056013128757,0.0,0.12569502600206206,0.17898678943836827,0.0,0.0
1295,2019-02-28,"[0.         0.14002187 0.         0.11988586 0.09086703 0.12765663
 0.11685664 0.         0.11491768 0.         0.12281179 0.16698251
 0.        ]",1.6830175597391959,1.131530096470085,0.07459893301861864,0.1400218665433485,0.0,0.11988585849809383,0.09086703020452123,0.12765663047627557,0.11685663778335229,0.0,0.11491767918824249,0.0,0.12281179137096761,0.16698250593519845,0.0,0.0
1296,2019-03-01,"[0.         0.14004327 0.         0.12119856 0.09052448 0.12708519
 0.11619648 0.         0.11472334 0.         0.12257096 0.16765772
 0.        ]",1.682651399180512,1.1313943322223974,0.02309037000044974,0.14004326814638612,0.0,0.12119855993300442,0.09052448147984664,0.1270851891213424,0.11619647777805982,0.0,0.11472334376254041,0.0,0.1225709571323486,0.16765772264647172,0.0,0.0
1297,2019-03-04,"[0.         0.14015321 0.         0.1205057  0.09043255 0.12730531
 0.11607033 0.         0.11477547 0.         0.12243603 0.1683214
 0.        ]",1.682857059459348,1.1316634725262198,0.010048312938635687,0.14015321332817457,0.0,0.12050570246781349,0.09043254542562093,0.1273053056820629,0.11607032595673371,0.0,0.1147754745267413,0.0,0.1224360313910459,0.16832140122180722,0.0,0.0
1298,2019-03-05,"[0.         0.14116656 0.         0.12143217 0.09046238 0.1250467
 0.11445774 0.         0.11356697 0.         0.12290046 0.17096704
 0.        ]",1.6801745058470547,1.1313692458884468,0.021845796853110954,0.14116655884959006,0.0,0.12143216503750237,0.09046237628618038,0.12504670083710673,0.11445773799917569,0.0,0.11356696649665601,0.0,0.1229004554023252,0.17096703909146363,0.0,0.0
1299,2019-03-06,"[0.         0.14256122 0.         0.12173014 0.09043224 0.12303019
 0.11313515 0.         0.11200986 0.         0.1234015  0.1736997
 0.        ]",1.655200357681344,1.1291633526407923,0.020814503938602777,0.1425612190762856,0.0,0.12173013732285633,0.09043224184776295,0.12303019129683905,0.11313515370961633,0.0,0.11200986142180273,0.0,0.12340149697752606,0.17369969834731086,0.0,0.0
1300,2019-03-07,"[0.         0.14327648 0.         0.1203817  0.090675   0.12120772
 0.11191683 0.         0.11095505 0.         0.12430879 0.17727844
 0.        ]",1.657236320557547,1.12504800255349,0.028329477693789934,0.1432764847021434,0.0,0.12038169951844388,0.09067499597464133,0.12120771692324554,0.11191682919815785,0.0,0.11095504653639854,0.0,0.124308792100979,0.17727843504599036,0.0,0.0
1301,2019-03-08,"[0.         0.1435211  0.         0.12172054 0.09038214 0.121316
 0.11174195 0.         0.1106186  0.         0.12405055 0.17664912
 0.        ]",1.6377201494310427,1.115186164388683,0.013632416909928792,0.14352110391029893,0.0,0.12172053875885405,0.09038213533257909,0.12131599671682343,0.11174195277380704,0.0,0.110618601320907,0.0,0.12405054829334672,0.17664912289338375,0.0,0.0
1302,2019-03-11,"[0.         0.14335863 0.         0.12119425 0.09029648 0.12155381
 0.11226275 0.         0.11097027 0.         0.1234194  0.1769444
 0.        ]",1.6283640854069106,1.1105570978649422,0.028703662882899328,0.14335862954375073,0.0,0.1211942533720651,0.09029647760903069,0.12155380635595434,0.11226275296388787,0.0,0.110970273398187,0.0,0.12341940265886295,0.17694440409826145,0.0,0.0
1303,2019-03-12,"[0.         0.14340464 0.         0.12062434 0.09026758 0.1208613
 0.11179753 0.         0.11023848 0.         0.1249277  0.17787843
 0.        ]",1.6394779562599056,1.118355134036748,0.024820943466958564,0.14340463978953857,0.0,0.12062433793763917,0.09026757982370347,0.12086130393340234,0.11179752667200768,0.0,0.11023848195655954,0.0,0.12492770380181956,0.1778784260853298,0.0,0.0
1304,2019-03-13,"[0.         0.14415084 0.         0.12087961 0.090683   0.11947254
 0.11140447 0.         0.10963543 0.         0.1252595  0.17851461
 0.        ]",1.6801472043127161,1.137362719466618,0.023243089542726723,0.14415083945123186,0.0,0.12087961354752602,0.09068300029884618,0.11947253828863723,0.11140446630843759,0.0,0.10963543357202926,0.0,0.12525950141752346,0.17851460711576847,0.0,0.0
1305,2019-03-14,"[0.         0.14514519 0.         0.1216033  0.09091099 0.11852125
 0.11024393 0.         0.10901936 0.         0.12543242 0.17912356
 0.        ]",1.686055644258532,1.137947689219991,0.029381848975346465,0.14514518538930005,0.0,0.12160330343803588,0.09091099093763251,0.11852125001251962,0.11024393034755615,0.0,0.10901935876980638,0.0,0.12543242193779394,0.17912355916735553,0.0,0.0
1306,2019-03-15,"[0.         0.14495226 0.         0.12119095 0.09084181 0.11814195
 0.11040844 0.         0.10894868 0.         0.12550883 0.18000708
 0.        ]",1.6844615949736694,1.1360314653881742,0.027140116037034548,0.14495225996408442,0.0,0.12119095095994227,0.09084181322680059,0.11814195098537801,0.11040843833045051,0.0,0.1089486775909398,0.0,0.12550883191485854,0.18000707702754593,0.0,0.0
1307,2019-03-18,"[0.         0.14564131 0.         0.12029837 0.09107253 0.11805583
 0.11036271 0.         0.1088747  0.         0.12582488 0.17986965
 0.        ]",1.689348265783352,1.1373832430124715,0.010137941936526075,0.14564131181758344,0.0,0.12029837441296688,0.09107253134569357,0.11805583136006995,0.11036271315439741,0.0,0.10887470424953509,0.0,0.1258248819196494,0.17986965174010439,0.0,0.0
1308,2019-03-19,"[0.         0.1459821  0.         0.12002674 0.09102405 0.11760621
 0.11001938 0.         0.10861557 0.         0.1261552  0.18057075
 0.        ]",1.7020596420197756,1.1419545953399959,0.011365874130935887,0.14598210396341957,0.0,0.12002673972936326,0.09102405122512205,0.11760621194204769,0.11001937760734806,0.0,0.1086155668291383,0.0,0.12615520315969064,0.18057074554387054,0.0,0.0
1309,2019-03-20,"[0.         0.1462976  0.         0.11980533 0.09089182 0.11688748
 0.10971602 0.         0.10805176 0.         0.12650287 0.18184711
 0.        ]",1.7217712068213817,1.1543919260616076,0.018994113732699228,0.1462975968952354,0.0,0.11980533309462789,0.0908918156109918,0.1168874819115958,0.10971602221382865,0.0,0.10805176417207764,0.0,0.12650287215752135,0.18184711394412145,0.0,0.0
1310,2019-03-21,"[0.         0.14596741 0.         0.12010606 0.09092128 0.11705576
 0.1097377  0.         0.10823539 0.         0.12640149 0.18157492
 0.        ]",1.6892503588866474,1.1315893033914453,0.017661461598270242,0.14596741006286423,0.0,0.12010605770520334,0.09092128068600325,0.11705576283815562,0.10973769707756964,0.0,0.10823538513512411,0.0,0.12640148746453556,0.18157491903054432,0.0,0.0
1311,2019-03-22,"[0.         0.14634375 0.         0.11966028 0.09107545 0.11702279
 0.10974479 0.         0.10830912 0.         0.12618718 0.18165663
 0.        ]",1.6650810845250852,1.11718722180635,0.007917759147005944,0.14634375236768837,0.0,0.11966027796379433,0.09107544939974131,0.11702278852723093,0.10974479438484659,0.0,0.10830912100432409,0.0,0.1261871849387633,0.18165663141361105,0.0,0.0
1312,2019-03-25,"[0.         0.14612892 0.         0.11959405 0.09099275 0.11701109
 0.10970265 0.         0.10819165 0.         0.12640156 0.18197733
 0.        ]",1.6670951334320643,1.1155824698964052,0.01823119710044264,0.14612892403936997,0.0,0.1195940479355771,0.09099274606707185,0.11701108631996532,0.10970264996634108,0.0,0.1081916522010189,0.0,0.1264015615939559,0.18197733187669995,0.0,0.0
1313,2019-03-26,"[0.         0.14585214 0.         0.11977931 0.0910157  0.11754572
 0.11000751 0.         0.10828865 0.         0.12648543 0.18102551
 0.        ]",1.6389257812601234,1.1027187369329283,0.022582668941404403,0.14585214357121426,0.0,0.11977931328043795,0.09101570426951558,0.1175457238616056,0.11000751386967349,0.0,0.10828865357190158,0.0,0.1264854339217811,0.18102551365387054,0.0,0.0
1314,2019-03-27,"[0.         0.14496191 0.         0.11965003 0.09052378 0.11860144
 0.1105709  0.         0.10869653 0.         0.12612168 0.18087372
 0.        ]",1.6454020024202558,1.1121135156649204,0.03460866517126065,0.14496191371788897,0.0,0.11965003306207188,0.09052377731020544,0.11860144357111731,0.11057089616689801,0.0,0.10869653102868786,0.0,0.12612168267123122,0.18087372247189934,0.0,0.0
1315,2019-03-28,"[0.         0.14417511 0.         0.11976156 0.0905846  0.11949772
 0.11121464 0.         0.10907811 0.         0.12593242 0.17975582
 0.        ]",1.648102998725623,1.1156741219572044,0.029064999993224292,0.14417511249624754,0.0,0.11976156275893088,0.09058460471739037,0.1194977230175413,0.11121464435809364,0.0,0.10907810824824378,0.0,0.12593242464138177,0.17975581976217075,0.0,0.0
1316,2019-03-29,"[0.         0.1438608  0.         0.12000909 0.09036176 0.12071945
 0.11194468 0.         0.1095517  0.         0.12515221 0.17840033
 0.        ]",1.6436203000546061,1.1201375232316497,0.02366077287112864,0.1438607966881926,0.0,0.12000908730485324,0.09036175908146336,0.12071944695773767,0.11194467865879015,0.0,0.10955169521540493,0.0,0.1251522082236325,0.17840032786992574,0.0,0.0
1317,2019-04-01,"[0.         0.14401413 0.         0.11999469 0.09057793 0.12002857
 0.11138425 0.         0.10932215 0.         0.12559525 0.17908304
 0.        ]",1.6562255237530554,1.124399756173797,0.020566847249197613,0.14401413108875788,0.0,0.11999468779992753,0.09057792978958429,0.12002857018542905,0.11138424762875179,0.0,0.10932214591263316,0.0,0.12559524838676464,0.17908303920815163,0.0,0.0
1318,2019-04-02,"[0.         0.15005865 0.         0.11607086 0.09279702 0.10995603
 0.11172905 0.         0.09779011 0.         0.13780978 0.1837885
 0.        ]",1.6348394626375633,1.1146097068260812,0.11022336170105788,0.15005865429038512,0.0,0.11607085840109303,0.09279702096910147,0.10995603192918045,0.11172905010851067,0.0,0.09779010820225428,0.0,0.1378097799171695,0.18378849618230558,0.0,0.0
1319,2019-04-03,"[0.         0.15125528 0.         0.11425688 0.09303478 0.10832323
 0.11166079 0.         0.0964778  0.         0.13972912 0.18526212
 0.        ]",1.6486502834239147,1.1212411982724482,0.024563159482190136,0.15125527968393315,0.0,0.11425687814284251,0.09303478097641832,0.10832322785770222,0.1116607933624223,0.0,0.09647780112878632,0.0,0.13972911748932276,0.18526212135857245,0.0,0.0
1320,2019-04-04,"[0.         0.15086186 0.         0.11518719 0.09282084 0.10832322
 0.1114452  0.         0.09668019 0.         0.13958778 0.18509372
 0.        ]",1.66070968235384,1.1308375794628427,0.015321915146041002,0.15086186026166226,0.0,0.11518718972410476,0.09282084324863915,0.10832321588806317,0.11144519851644645,0.0,0.09668018677036168,0.0,0.1395877821178316,0.185093723472891,0.0,0.0
