,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
1130,2018-07-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4095982662104316,1.5083707410630214,0.3893330525417191,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1131,2018-07-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4095279051864595,1.4973007411086963,0.008593312736511474,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1132,2018-07-05,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.431462749553237,1.5206565355676462,0.01859379793011119,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1133,2018-07-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4406032577195897,1.520434166392144,0.02399901146052347,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1134,2018-07-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4689568515836875,1.5483013288977556,0.021142951957682916,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1135,2018-07-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4949119827175765,1.5678512691102873,0.015474530484717466,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1136,2018-07-11,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4892466319776534,1.5701533201269455,0.016500728974059305,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1137,2018-07-12,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4739838460146037,1.5552067814391368,0.016197165130305162,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1138,2018-07-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.466120530778041,1.5479540576647979,0.012769531834988744,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1139,2018-07-16,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4890424452022708,1.563331317017983,0.01598561384870011,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1140,2018-07-17,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4733432664331245,1.5546601234926647,0.010019477214390822,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1141,2018-07-18,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.449631466573856,1.5336506102768643,0.008024931764409791,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1142,2018-07-19,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.471924996682504,1.557302037875255,0.009221128513021795,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1143,2018-07-20,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4839640414175852,1.5608176400958829,0.01260848000288722,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1144,2018-07-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5214937042019574,1.581088487566855,0.014017513300650637,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1145,2018-07-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5331686088264391,1.5854647959075405,0.059600483750802145,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1146,2018-07-25,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5479298443939178,1.5956065788367406,0.03391087675392359,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1147,2018-07-26,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5062088259732647,1.5703134934603669,0.02223827068273942,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1148,2018-07-27,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.5015168688625857,1.5828276610658054,0.020604012391065504,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1149,2018-07-30,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4957176587920111,1.5879220201811852,0.018850207124993065,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1150,2018-07-31,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4672155143945274,1.5629430186136002,0.03330809505584359,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1151,2018-08-01,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4643395131349475,1.5611041951683131,0.02002216860407809,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1152,2018-08-02,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4932456830050451,1.5763059008799825,0.018435907238993597,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1153,2018-08-03,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4191037065787588,1.5316171554244382,0.036113743497095306,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1154,2018-08-06,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4422972640939742,1.5483494332796317,0.09344174319325747,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1155,2018-08-07,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4280415942665865,1.531601241915733,0.022221484604633388,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1156,2018-08-08,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.439554196426837,1.5325943987698758,0.021035847045464948,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1157,2018-08-09,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4624661602139897,1.542000551755759,0.018860937123897734,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1158,2018-08-10,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4592574209448694,1.5370486559561605,0.030869828575867366,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1159,2018-08-13,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.443977333255295,1.5189793895885362,0.01399069027008887,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1160,2018-08-14,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4301049802124997,1.5076311527474535,0.0218194899269845,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1161,2018-08-15,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.         0.16666667 0.         0.         0.16666667
 0.16666667]",1.4263486037037612,1.505460478572544,0.016760856960815865,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
1162,2018-08-16,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.414341184025128,1.4921848299569491,0.5348807263889106,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1163,2018-08-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4070962490260972,1.5008443656541408,0.02048803405942298,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1164,2018-08-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4056344421996834,1.4956731162861423,0.019608187119826665,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1165,2018-08-21,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4136530149638877,1.5091964998446636,0.017376283472234376,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1166,2018-08-22,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4262122780679838,1.5158709829520052,0.011751097606195672,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1167,2018-08-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4307383280536032,1.5282487780939416,0.02402480570212748,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1168,2018-08-24,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4397183313549666,1.5478690548361749,0.014163068327745578,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1169,2018-08-27,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4324507848216714,1.5495522136623145,0.0248543528364432,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1170,2018-08-28,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.444759549333206,1.552311464598795,0.015646467242330125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1171,2018-08-29,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4600107569036855,1.5694641658787838,0.02166145328881793,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1172,2018-08-30,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4619310083142174,1.5653331830513684,0.0161675953771231,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1173,2018-08-31,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.460560662599159,1.5656947055033277,0.013014311144829647,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1174,2018-09-04,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4478298135491574,1.554042681961787,0.013975907052018859,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1175,2018-09-05,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4658465553804,1.5681654524197441,0.011180092846049153,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1176,2018-09-06,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4559537577741632,1.5646753254620818,0.016476419468329593,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1177,2018-09-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.443198602119108,1.5560770656542373,0.018134927191620603,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1178,2018-09-10,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.426359336312156,1.5428064937261403,0.015018820083037706,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1179,2018-09-11,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4298908001864725,1.544696012580089,0.013257830583273686,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1180,2018-09-12,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.410656564158894,1.529679616578914,0.019541464180877523,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1181,2018-09-13,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4027235424850681,1.5290931082300665,0.02449643353898131,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1182,2018-09-14,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4069312762321127,1.540913482305437,0.018567547760764493,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1183,2018-09-17,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.411834384047143,1.5407254494863472,0.007762403340393015,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1184,2018-09-18,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.417851272734671,1.5419406981806456,0.012457977586635203,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1185,2018-09-19,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4015929409411412,1.537740186541833,0.32113313959180767,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1186,2018-09-20,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.    0.125 0.    0.    0.125
 0.125]",1.4148078471402847,1.5537484935969992,0.32327655184768345,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125
1187,2018-09-21,"[0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.         0.         0.14285714
 0.14285714]",1.4374222289601744,1.5651806786129183,0.3218334054485522,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
