,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
1265,2019-01-15,"[0.07303932 0.07644787 0.0812264  0.07531499 0.07826982 0.07756084
 0.08001421 0.07383817 0.07472222 0.07480391 0.07844414 0.07891549
 0.07740266]",1.2940554824083461,1.0964709666224395,0.016093524646596486,0.07644786685705185,0.0812264010310173,0.07531499117612839,0.078269824385643,0.07756084203720093,0.08001420646905899,0.07383816689252853,0.07472221553325653,0.0748039111495018,0.07844413816928864,0.07891549170017242,0.07740265876054764,0.07303932309150696
1266,2019-01-16,"[0.07289969 0.07643712 0.08120501 0.07537565 0.078275   0.07755426
 0.07996485 0.07386203 0.07481028 0.07485797 0.07852799 0.07886054
 0.0773696 ]",1.298308912097308,1.0997105273184975,0.008942547002836785,0.07643712311983109,0.08120501041412354,0.07537565380334854,0.07827500253915787,0.07755426317453384,0.07996485382318497,0.07386203110218048,0.07481028139591217,0.07485797256231308,0.07852799445390701,0.07886053621768951,0.07736960053443909,0.07289969176054001
1267,2019-01-17,"[0.07334352 0.0764511  0.08115772 0.07521794 0.07831486 0.07764847
 0.08007804 0.07375535 0.07448807 0.07472331 0.07835267 0.0788958
 0.07757314]",1.2835502587640548,1.0878233291607249,0.009031423431558805,0.07645110040903091,0.08115772157907486,0.07521793991327286,0.07831485569477081,0.07764846831560135,0.08007803559303284,0.07375535368919373,0.0744880735874176,0.07472331076860428,0.0783526673913002,0.07889579981565475,0.07757313549518585,0.07334352284669876
1268,2019-01-18,"[0.07293023 0.07642156 0.08122362 0.07533827 0.0783034  0.07760058
 0.07998072 0.07385871 0.07474899 0.07481492 0.0784597  0.07893987
 0.07737944]",1.287366916798937,1.093138995305978,0.0159430679307958,0.07642155885696411,0.08122362196445465,0.07533826678991318,0.07830339670181274,0.07760058343410492,0.07998071610927582,0.07385870814323425,0.07474899291992188,0.07481492310762405,0.07845970243215561,0.07893986999988556,0.07737943530082703,0.0729302316904068
1269,2019-01-22,"[0.07294945 0.07646065 0.08129115 0.07534774 0.07831174 0.07760698
 0.07989724 0.07384647 0.07477164 0.074726   0.07853319 0.07899746
 0.0772603 ]",1.3064989537289686,1.1143718896628365,0.019903664174074985,0.07646065205335617,0.08129114657640457,0.07534773647785187,0.0783117413520813,0.07760697603225708,0.07989723980426788,0.0738464742898941,0.07477164268493652,0.07472600042819977,0.07853319495916367,0.07899746298789978,0.07726030051708221,0.07294944673776627
1270,2019-01-23,"[0.07335746 0.07650798 0.08131216 0.07529644 0.07836485 0.07771035
 0.0800072  0.07363142 0.07449905 0.07457501 0.07835938 0.07899483
 0.07738386]",1.3113242589672711,1.115137593794076,0.022218822602703373,0.07650797814130783,0.0813121646642685,0.07529643923044205,0.07836484909057617,0.0777103528380394,0.08000719547271729,0.0736314207315445,0.07449904829263687,0.07457500696182251,0.07835938036441803,0.07899482548236847,0.0773838609457016,0.0733574628829956
1271,2019-01-24,"[0.07287978 0.07647669 0.08135603 0.07528365 0.07833564 0.07767349
 0.07999839 0.07379444 0.07470097 0.07470226 0.07855727 0.07895628
 0.07728513]",1.2944686535098406,1.1017884906708346,0.01679038643291866,0.07647669315338135,0.08135602623224258,0.07528364658355713,0.07833564281463623,0.07767349481582642,0.07999838888645172,0.07379443943500519,0.0747009739279747,0.07470225542783737,0.07855726778507233,0.07895627617835999,0.07728513330221176,0.07287978380918503
1272,2019-01-25,"[0.0729586  0.07651798 0.08138342 0.07524517 0.07836319 0.07774509
 0.08000449 0.07371954 0.0746395  0.07462819 0.07857628 0.07892441
 0.07729412]",1.2848255982248917,1.0902510437942745,0.021665018441821733,0.0765179842710495,0.08138342201709747,0.07524517178535461,0.07836318761110306,0.07774508744478226,0.0800044909119606,0.07371953874826431,0.07463949918746948,0.07462818920612335,0.07857628166675568,0.07892441004514694,0.07729411870241165,0.07295859605073929
1273,2019-01-28,"[0.07324848 0.07649316 0.08128748 0.07517172 0.07837234 0.07770851
 0.08014643 0.07370058 0.07440356 0.07464019 0.07840106 0.07888877
 0.07753769]",1.299170037254882,1.1053955947988885,0.023407896054441567,0.07649315893650055,0.08128748089075089,0.07517171651124954,0.07837233692407608,0.07770851254463196,0.0801464319229126,0.07370058447122574,0.0744035616517067,0.074640192091465,0.07840105891227722,0.07888877391815186,0.07753768563270569,0.0732484757900238
1274,2019-01-29,"[0.07308468 0.07655051 0.08133446 0.07524009 0.07836408 0.07773443
 0.08003346 0.07369142 0.07462039 0.07459071 0.07851356 0.07891408
 0.07732816]",1.295337404112221,1.099084474657459,0.021553831196040932,0.07655051350593567,0.08133445680141449,0.07524009048938751,0.07836408168077469,0.07773443311452866,0.08003345876932144,0.07369142025709152,0.07462038844823837,0.07459070533514023,0.07851355522871017,0.07891407608985901,0.077328160405159,0.07308468222618103
1275,2019-01-30,"[0.0732796  0.07656335 0.08135935 0.07530524 0.07837697 0.07775381
 0.07990307 0.07363885 0.07457057 0.07450182 0.07851322 0.07898491
 0.07724927]",1.2996147442120476,1.103116307592034,0.021474919505357522,0.07656335085630417,0.08135934919118881,0.07530523836612701,0.07837697118520737,0.07775381207466125,0.07990306615829468,0.07363884896039963,0.07457056641578674,0.07450181990861893,0.07851321995258331,0.07898490875959396,0.07724926620721817,0.07327959686517715
1276,2019-01-31,"[0.07328336 0.07657082 0.0813757  0.07513486 0.07841292 0.07783449
 0.08003212 0.07361977 0.0743916  0.07443188 0.07858758 0.07898319
 0.07734174]",1.307712931359746,1.1145114304249177,0.015802950847688572,0.07657082378864288,0.08137569576501846,0.07513485848903656,0.07841292023658752,0.07783448696136475,0.080032117664814,0.0736197680234909,0.07439159601926804,0.0744318813085556,0.07858758419752121,0.07898318767547607,0.07734173536300659,0.0732833594083786
1277,2019-02-01,"[0.07314884 0.07661246 0.08139047 0.07528756 0.07837434 0.07780804
 0.07988958 0.07363868 0.07466232 0.07445972 0.07861636 0.07899766
 0.07711399]",1.306223879117036,1.1092423142977714,0.028040777704668212,0.0766124576330185,0.08139047026634216,0.07528755813837051,0.07837434113025665,0.07780803740024567,0.07988958060741425,0.0736386775970459,0.07466232031583786,0.07445971667766571,0.07861635833978653,0.0789976567029953,0.07711399346590042,0.07314883917570114
1278,2019-02-04,"[0.07315309 0.07655407 0.0813866  0.07530929 0.07836896 0.07771187
 0.07992627 0.07369249 0.07462679 0.07452574 0.07849219 0.07902521
 0.07722744]",1.321643492151633,1.1257412214159346,0.015609300581290064,0.076554074883461,0.08138660341501236,0.07530929148197174,0.07836896181106567,0.07771186530590057,0.0799262672662735,0.07369249314069748,0.07462678849697113,0.07452573627233505,0.0784921869635582,0.07902520895004272,0.07722744345664978,0.07315309345722198
1279,2019-02-05,"[0.07310802 0.07658643 0.08142994 0.07535986 0.07838121 0.07774829
 0.07988312 0.07363435 0.07471412 0.07449016 0.07851878 0.079025
 0.07712073]",1.3256520016574649,1.1274913508712918,0.016265039288441044,0.07658643275499344,0.08142993599176407,0.07535985857248306,0.07838121056556702,0.07774829119443893,0.07988312095403671,0.07363434880971909,0.07471412420272827,0.07449015974998474,0.07851877808570862,0.07902500033378601,0.07712072879076004,0.07310802489519119
1280,2019-02-06,"[0.07316416 0.07653622 0.08139257 0.07523157 0.07837716 0.07770786
 0.08005933 0.07369152 0.07453895 0.07454735 0.07842319 0.07901249
 0.07731765]",1.3344017750696242,1.1362546635187698,0.01783954573342223,0.07653622329235077,0.0813925713300705,0.07523157447576523,0.07837715744972229,0.07770785689353943,0.08005933463573456,0.07369151711463928,0.074538953602314,0.07454735040664673,0.07842319458723068,0.07901249080896378,0.07731764763593674,0.07316415756940842
1281,2019-02-07,"[0.07330095 0.07657391 0.08142217 0.07521433 0.07843143 0.07778731
 0.08002867 0.07359929 0.07446816 0.07443722 0.07840739 0.07902607
 0.07730309]",1.3284402652466103,1.132210677523592,0.0144397810841492,0.07657390832901001,0.08142216503620148,0.07521432638168335,0.07843143492937088,0.07778730988502502,0.08002866804599762,0.07359928637742996,0.07446815818548203,0.0744372233748436,0.0784073919057846,0.07902607321739197,0.07730308920145035,0.07330095022916794
1282,2019-02-08,"[0.07304364 0.07657757 0.08144645 0.07540463 0.07838853 0.07773375
 0.07985236 0.07365802 0.0747509  0.07452501 0.07852846 0.07904043
 0.07705028]",1.3255583072817954,1.1296085464953964,0.022929105762824108,0.0765775665640831,0.08144645392894745,0.07540462911128998,0.0783885270357132,0.07773374766111374,0.07985236495733261,0.07365801930427551,0.07475090026855469,0.07452501356601715,0.07852845638990402,0.07904043048620224,0.07705027610063553,0.07304364442825317
1283,2019-02-11,"[0.07329838 0.07659067 0.08145012 0.07530199 0.07839692 0.07778414
 0.07992677 0.07358333 0.07453567 0.07443891 0.07845365 0.07906383
 0.07717561]",1.316154143301222,1.1190603219329922,0.010312711691458813,0.07659067213535309,0.08145011961460114,0.07530198991298676,0.07839692384004593,0.07778414338827133,0.07992676645517349,0.07358333468437195,0.07453566789627075,0.0744389072060585,0.07845364511013031,0.07906382530927658,0.07717560976743698,0.073298379778862
1284,2019-02-12,"[0.07338536 0.07659716 0.08149017 0.07527855 0.07844365 0.07784724
 0.07990672 0.07351647 0.07443494 0.07434553 0.078494   0.07908082
 0.07717935]",1.3187961517351718,1.1213138243440393,0.016456845836238757,0.07659716159105301,0.0814901664853096,0.07527855038642883,0.07844364643096924,0.07784724235534668,0.07990671694278717,0.07351647317409515,0.07443494349718094,0.07434552907943726,0.07849400490522385,0.07908082008361816,0.07717934995889664,0.07338535785675049
1285,2019-02-13,"[0.07320006 0.07657204 0.08146978 0.07535639 0.07841288 0.07778604
 0.07985131 0.07359899 0.07460763 0.07443351 0.07852813 0.07908507
 0.07709814]",1.3280482033034304,1.1325696336407531,0.007880344366415102,0.07657203823328018,0.08146978169679642,0.0753563940525055,0.07841288298368454,0.07778603583574295,0.07985130697488785,0.07359898835420609,0.07460762560367584,0.07443350553512573,0.07852812856435776,0.07908507436513901,0.07709813863039017,0.07320006191730499
1286,2019-02-14,"[0.07318556 0.07661028 0.08148623 0.07535566 0.07842433 0.07780612
 0.07982494 0.07359433 0.07464437 0.07440033 0.07856141 0.07908987
 0.07701655]",1.335658704718822,1.1404955648283757,0.014464237522684472,0.07661028206348419,0.08148623257875443,0.0753556564450264,0.07842433452606201,0.07780612260103226,0.07982493937015533,0.07359433174133301,0.07464437186717987,0.07440032809972763,0.07856141030788422,0.07908986508846283,0.07701655477285385,0.07318555563688278
1287,2019-02-15,"[0.07312459 0.07656849 0.08149197 0.07531588 0.07845476 0.07780357
 0.07988129 0.07361914 0.07461137 0.07439555 0.07854123 0.07911235
 0.07707978]",1.334006377087518,1.1370814513028626,0.012795377971078072,0.07656849175691605,0.08149196952581406,0.07531587779521942,0.07845476269721985,0.07780356705188751,0.07988128811120987,0.07361914217472076,0.0746113657951355,0.074395552277565,0.07854123413562775,0.07911235094070435,0.07707978039979935,0.07312458753585815
1288,2019-02-19,"[0.07467081 0.07656155 0.08224823 0.07378396 0.07854544 0.07858194
 0.07960836 0.07350077 0.07247478 0.07312983 0.07838199 0.08189219
 0.07662018]",1.3478808694615436,1.1504152419538054,0.02892525058552592,0.07656154781579971,0.08224823325872421,0.07378396391868591,0.07854543626308441,0.07858194410800934,0.07960835844278336,0.07350077480077744,0.07247477769851685,0.07312983274459839,0.0783819854259491,0.08189219236373901,0.0766201764345169,0.07467080652713776
1289,2019-02-20,"[0.07450791 0.07647312 0.08232228 0.07366297 0.07875338 0.07869855
 0.07969733 0.07345784 0.07232952 0.07302943 0.07836804 0.08194802
 0.07675163]",1.358130503041485,1.1617100911834073,0.023578189969656615,0.07647312432527542,0.08232227712869644,0.07366296648979187,0.07875338196754456,0.0786985531449318,0.07969732582569122,0.07345783710479736,0.07232952117919922,0.07302942872047424,0.07836803793907166,0.08194801956415176,0.07675162702798843,0.07450790703296661
1290,2019-02-21,"[0.07445578 0.07644894 0.08242431 0.07351371 0.07887108 0.07877876
 0.0797487  0.07343617 0.07222244 0.07289285 0.07837547 0.08204433
 0.07678749]",1.3733759409054824,1.1785403980480122,0.015107392805020709,0.0764489397406578,0.08242431282997131,0.0735137090086937,0.07887107878923416,0.07877875864505768,0.07974869757890701,0.07343617081642151,0.07222244143486023,0.07289285212755203,0.07837546616792679,0.0820443332195282,0.07678748667240143,0.07445577532052994
1291,2019-02-22,"[0.07425056 0.07643642 0.08240225 0.07367405 0.07881131 0.0786989
 0.07966612 0.07349721 0.07246112 0.0730345  0.07842501 0.08197822
 0.07666428]",1.3801439872708887,1.1843156685401088,0.021426977742713266,0.07643641531467438,0.08240225166082382,0.07367405295372009,0.07881131023168564,0.07869889587163925,0.0796661227941513,0.07349720597267151,0.07246112078428268,0.07303450256586075,0.07842501252889633,0.0819782242178917,0.0766642838716507,0.07425056397914886
1292,2019-02-25,"[0.07434521 0.07642646 0.08235089 0.0736621  0.07880675 0.0786868
 0.07965484 0.07350555 0.07238726 0.07303466 0.07843371 0.08197287
 0.0767329 ]",1.3792677799488153,1.1818526436745938,0.008939602723480692,0.07642646133899689,0.08235088735818863,0.07366210222244263,0.07880675047636032,0.07868679612874985,0.07965484261512756,0.07350555062294006,0.07238726317882538,0.07303465902805328,0.07843370735645294,0.0819728747010231,0.07673290371894836,0.07434520870447159
1293,2019-02-26,"[0.07462542 0.07647827 0.08240367 0.07354935 0.0788148  0.07874385
 0.07975842 0.07340495 0.07215448 0.07292827 0.07831218 0.08201779
 0.07680856]",1.3992830540573808,1.1979089496077706,0.015860354529427762,0.0764782652258873,0.08240366727113724,0.07354934513568878,0.078814797103405,0.07874385267496109,0.079758420586586,0.0734049528837204,0.07215448468923569,0.07292827218770981,0.07831218093633652,0.08201779425144196,0.07680856436491013,0.0746254175901413
1294,2019-02-27,"[0.07455105 0.07646123 0.08241313 0.07356802 0.07881537 0.07874218
 0.07972197 0.07341016 0.07219144 0.07292114 0.07839594 0.08203109
 0.07677727]",1.3847097617207926,1.1822272197147135,0.02161409333535431,0.07646123319864273,0.08241312950849533,0.07356802374124527,0.07881537079811096,0.07874217629432678,0.07972197234630585,0.07341016083955765,0.07219143956899643,0.07292114198207855,0.07839594036340714,0.08203108608722687,0.07677727192640305,0.0745510458946228
1295,2019-02-28,"[0.07467648 0.07646863 0.0823885  0.0735443  0.07885668 0.07878274
 0.07973804 0.07335571 0.07208035 0.07288393 0.07835952 0.08200157
 0.07686357]",1.3790927617035424,1.176598535126223,0.02038274519642609,0.07646863162517548,0.0823884978890419,0.07354430109262466,0.0788566842675209,0.07878273725509644,0.07973804324865341,0.07335571199655533,0.0720803514122963,0.07288393378257751,0.07835952192544937,0.08200157433748245,0.07686357200145721,0.07467648386955261
1296,2019-03-01,"[0.07466242 0.07647844 0.08240378 0.07355257 0.07886595 0.07878034
 0.07972072 0.07335985 0.07211728 0.07285216 0.07839508 0.08199993
 0.07681151]",1.387071476855585,1.1832482542543918,0.009010424073185273,0.07647843658924103,0.08240377902984619,0.07355257123708725,0.07886594533920288,0.07878033816814423,0.07972072064876556,0.07335985451936722,0.07211728394031525,0.07285215705633163,0.07839507609605789,0.08199992775917053,0.07681151479482651,0.07466242462396622
1297,2019-03-04,"[0.0745903  0.07642817 0.08234815 0.07350414 0.07880311 0.07871822
 0.07979919 0.07343871 0.07213436 0.07300186 0.07825411 0.08203499
 0.07694471]",1.3839414081180843,1.1815419280286077,0.015240310500282366,0.07642817497253418,0.08234814554452896,0.07350414246320724,0.07880311459302902,0.07871822267770767,0.07979919016361237,0.07343871146440506,0.0721343606710434,0.07300186157226562,0.07825411111116409,0.08203499019145966,0.07694470882415771,0.0745902955532074
1298,2019-03-05,"[0.07461994 0.07643841 0.08232576 0.07351723 0.07880671 0.07871294
 0.07979884 0.07346392 0.07214019 0.07300679 0.07824629 0.08201216
 0.07691084]",1.3857048761040525,1.1826569320980675,0.010679065543061673,0.07643841207027435,0.0823257640004158,0.07351723313331604,0.07880670577287674,0.07871294021606445,0.07979883998632431,0.07346392422914505,0.07214018702507019,0.07300678640604019,0.07824628800153732,0.08201216161251068,0.0769108384847641,0.07461994141340256
1299,2019-03-06,"[0.07452926 0.07643556 0.08232057 0.07354253 0.07877142 0.07867404
 0.07980137 0.07350438 0.0722345  0.07307655 0.07821385 0.08200254
 0.07689341]",1.384914955351425,1.1823232129056709,0.0070802053540289555,0.07643555849790573,0.08232057094573975,0.0735425278544426,0.07877141982316971,0.07867404073476791,0.07980136573314667,0.07350438088178635,0.07223449647426605,0.07307654619216919,0.07821384817361832,0.08200253546237946,0.0768934115767479,0.0745292603969574
1300,2019-03-07,"[0.07452537 0.07642823 0.08228194 0.07356912 0.07873604 0.07863649
 0.07978112 0.07353383 0.07226142 0.07312544 0.07823977 0.08198912
 0.07689214]",1.385954423192396,1.1830400296681314,0.007308722775107605,0.07642822712659836,0.0822819396853447,0.07356911897659302,0.07873604446649551,0.07863648980855942,0.07978111505508423,0.07353383302688599,0.07226141542196274,0.0731254369020462,0.07823976874351501,0.08198912441730499,0.07689214497804642,0.0745253711938858
