,Date,Weights,Profit,Base Profit,Volume,PCAR,OSK,F,SPAR,FFG,AAME,GL,CIA,SPXC,LECO,PFIN,CVR,cash
976,2017-11-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1549708699904657,1.2603479436166383,0.012491801911079023,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
977,2017-11-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1685921547405194,1.2722246660317418,0.017472815300933524,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
978,2017-11-21,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1744758489130755,1.2784267883862004,0.02065905216592831,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
979,2017-11-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1885699873909794,1.2991689082510578,0.020160347159308343,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
980,2017-11-24,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1910307784667826,1.3020378733593787,0.013666790077209315,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
981,2017-11-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1812696332106154,1.2931731728434974,0.00948048019603232,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
982,2017-11-28,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.174054706138995,1.2867244470508556,0.010943309301097078,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
983,2017-11-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1822687217693826,1.289481619784421,0.006332215835589119,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
984,2017-11-30,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.207523485689925,1.3215871560252503,0.012918348148219154,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
985,2017-12-01,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2171832659877122,1.3382311207177977,0.015017878549592386,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
986,2017-12-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2146352133836062,1.3356959204837653,0.010183807028500014,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
987,2017-12-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2130092390050125,1.3368542293103365,0.014844307695072844,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
988,2017-12-06,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2173401144236857,1.3360151682695462,0.016042654536525296,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
989,2017-12-07,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.20216879599798,1.3198908515683427,0.02064142391003003,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
990,2017-12-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1953512392816124,1.309124268158667,0.01189895318113394,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
991,2017-12-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1997010710822107,1.3151365305808687,0.012744424347511584,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
992,2017-12-12,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1921917056142084,1.3083433208822448,0.011204424986872286,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
993,2017-12-13,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1779114751158104,1.2991491014564447,0.013351683908823566,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
994,2017-12-14,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1645360949729884,1.2880519529422947,0.014930199154715102,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
995,2017-12-15,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1764894239928583,1.2980924712578898,0.006024838490311047,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
996,2017-12-18,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.1837550887650699,1.2954831270704392,0.015257521862906149,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
997,2017-12-19,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.194265599786493,1.3123641287868768,0.027604846783120775,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
998,2017-12-20,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2143765972421008,1.3284145291205465,0.01613772678250294,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
999,2017-12-21,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2148319834106582,1.3237636715805519,0.010305705693759548,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1000,2017-12-22,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2291108699903148,1.3449829274305303,0.017953489187543064,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1001,2017-12-26,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.256567065176021,1.3641858466274186,0.02594365687448522,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1002,2017-12-27,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2281086947583637,1.3404385380999484,0.034156821551638725,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1003,2017-12-28,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2267294550630663,1.3387088418228834,0.029083992175951423,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1004,2017-12-29,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2260431003858236,1.3341559358971085,0.01233583086380172,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1005,2018-01-02,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2301791975457266,1.3385873791847689,0.012330571060196966,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1006,2018-01-03,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2204389538415799,1.3260106468431156,0.01191006565402866,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1007,2018-01-04,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2256251793242061,1.3285013504438488,0.01898204641085847,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1008,2018-01-05,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.222613269907561,1.330955102208789,0.009592911547770644,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1009,2018-01-08,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2174224469451067,1.3278512161181402,0.02069772780751579,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1010,2018-01-09,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.230088374917253,1.3356212264598157,0.023193442935791474,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1011,2018-01-10,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2198808551325824,1.3308631118113734,0.02629169972980994,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1012,2018-01-11,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.213174776013797,1.321104905577366,0.01982705596660892,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1013,2018-01-12,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.213189081764649,1.3225494555110433,0.0072521314818140645,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1014,2018-01-16,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2322862622088537,1.3419623251802923,0.015900740711079168,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1015,2018-01-17,"[0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",1.2463373699353373,1.3561008540855972,0.007026376170612442,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
