,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,UIS,STRM,KAMN,HDSN,WLFC,LAWS,STKL,ANDE,UVV,PYX,cash
1115,2018-06-11,"[0.11641199 0.         0.12223148 0.         0.         0.09383644
 0.09701359 0.11099004 0.10569069 0.0872006  0.08852824 0.090969
 0.08712792]",1.7105097460026826,1.459405974554392,0.0251271988365508,0.0,0.12223147600889206,0.0,0.0,0.09383644163608551,0.09701359272003174,0.11099004000425339,0.10569068789482117,0.0872006043791771,0.08852823823690414,0.09096899628639221,0.0871279165148735,0.11641199141740799
1116,2018-06-12,"[0.11639225 0.         0.12222979 0.         0.         0.09382638
 0.09701847 0.11098804 0.10569187 0.08720966 0.08855332 0.09094913
 0.08714111]",1.7134100435640796,1.4661426717739225,0.028485776439173733,0.0,0.12222979217767715,0.0,0.0,0.09382637590169907,0.09701847285032272,0.11098803579807281,0.10569186508655548,0.08720965683460236,0.08855332434177399,0.09094912558794022,0.08714111149311066,0.11639225482940674
1117,2018-06-13,"[0.1163521  0.         0.12221628 0.         0.         0.09381206
 0.09703471 0.11104383 0.10569588 0.08715492 0.08861417 0.09091213
 0.08716393]",1.7126201225533797,1.471449882635055,0.019489050174711236,0.0,0.12221627682447433,0.0,0.0,0.09381206333637238,0.09703470766544342,0.11104382574558258,0.10569588094949722,0.08715491741895676,0.08861416578292847,0.09091213345527649,0.08716392517089844,0.11635209619998932
1118,2018-06-14,"[0.11635637 0.         0.12221754 0.         0.         0.09379902
 0.09706141 0.11103981 0.10569466 0.08715001 0.08861468 0.09091754
 0.08714898]",1.7071965175939774,1.4638829177852328,0.030090051286063665,0.0,0.12221754342317581,0.0,0.0,0.09379901736974716,0.0970614105463028,0.11103980988264084,0.10569465905427933,0.08715001493692398,0.08861467987298965,0.09091753512620926,0.08714897930622101,0.11635636538267136
1119,2018-06-15,"[0.11633541 0.         0.12223592 0.         0.         0.09374826
 0.09711102 0.11102958 0.10570349 0.08712091 0.08865367 0.09091431
 0.08714745]",1.7096578186223854,1.471680684425736,0.019431936991113244,0.0,0.12223591655492783,0.0,0.0,0.09374825656414032,0.09711101651191711,0.11102958023548126,0.10570348799228668,0.0871209055185318,0.08865366876125336,0.09091430902481079,0.08714745193719864,0.1163354143500328
1120,2018-06-18,"[0.11576908 0.         0.12192452 0.         0.         0.09360205
 0.09764837 0.11180688 0.10571649 0.08681855 0.08903749 0.09083433
 0.08684222]",1.7040156690886756,1.4769389628854745,0.019939278341015325,0.0,0.1219245195388794,0.0,0.0,0.09360205382108688,0.09764837473630905,0.11180687695741653,0.10571648925542831,0.08681854605674744,0.08903748542070389,0.09083433449268341,0.08684221655130386,0.11576908081769943
1121,2018-06-19,"[0.11573913 0.         0.12192845 0.         0.         0.09360399
 0.09764077 0.11178166 0.10571484 0.08685519 0.08905786 0.09081479
 0.08686332]",1.6914105542812619,1.4703971321991602,0.01747949423134661,0.0,0.12192844599485397,0.0,0.0,0.09360399097204208,0.09764076769351959,0.11178166419267654,0.1057148426771164,0.08685518801212311,0.08905786275863647,0.09081479161977768,0.08686331659555435,0.1157391294836998
1122,2018-06-20,"[0.11570615 0.         0.12192492 0.         0.         0.09365061
 0.09760176 0.11178662 0.10572366 0.08687455 0.0890402  0.0907999
 0.08689165]",1.6981765815778351,1.4689065907871965,0.018544137216878528,0.0,0.12192492187023163,0.0,0.0,0.09365060925483704,0.0976017639040947,0.1117866188287735,0.10572366416454315,0.08687455207109451,0.08904019743204117,0.09079989790916443,0.08689165115356445,0.11570615321397781
1123,2018-06-21,"[0.11567535 0.         0.12191533 0.         0.         0.09367682
 0.09760825 0.11181194 0.10572509 0.08686782 0.08902794 0.09079983
 0.0868916 ]",1.7088065116283804,1.4842924538967393,0.01920068139598748,0.0,0.12191533297300339,0.0,0.0,0.09367682039737701,0.09760825335979462,0.11181193590164185,0.10572508722543716,0.0868678167462349,0.08902794122695923,0.09079983085393906,0.08689159899950027,0.11567535251379013
1124,2018-06-22,"[0.11561289 0.         0.12187986 0.         0.         0.09364551
 0.09763611 0.11189563 0.10572743 0.08683016 0.08911277 0.09075679
 0.08690283]",1.712431166826023,1.4870402931234015,0.02555680689939969,0.0,0.12187986075878143,0.0,0.0,0.09364551305770874,0.09763611108064651,0.11189562827348709,0.1057274341583252,0.08683016151189804,0.0891127735376358,0.09075678884983063,0.08690282702445984,0.11561289429664612
1125,2018-06-25,"[0.1155843  0.         0.12185897 0.         0.         0.09368075
 0.09763001 0.11190283 0.1057096  0.08686795 0.08912498 0.0907412
 0.08689938]",1.7051441135776868,1.4835032929348722,0.01903368011995361,0.0,0.12185896933078766,0.0,0.0,0.09368075430393219,0.09763000905513763,0.11190282553434372,0.10570960491895676,0.08686795085668564,0.08912497758865356,0.09074120223522186,0.08689938485622406,0.11558429896831512
1126,2018-06-26,"[0.11567338 0.         0.12189623 0.         0.         0.09369948
 0.09767051 0.11177122 0.10568389 0.08695851 0.08899673 0.09080165
 0.08684842]",1.71110945748682,1.4882957531293313,0.012217354898025315,0.0,0.12189622968435287,0.0,0.0,0.09369947761297226,0.09767051041126251,0.11177121847867966,0.10568389296531677,0.08695850521326065,0.08899673074483871,0.0908016487956047,0.0868484154343605,0.11567337810993195
1127,2018-06-27,"[0.11564245 0.         0.12187939 0.         0.         0.09375186
 0.09766159 0.11178657 0.10567848 0.08698873 0.08896738 0.09079763
 0.0868459 ]",1.6929724413072849,1.4645735509920328,0.02709373864596101,0.0,0.12187939137220383,0.0,0.0,0.09375186264514923,0.097661592066288,0.11178656667470932,0.10567847639322281,0.08698873221874237,0.08896737545728683,0.09079763293266296,0.08684589713811874,0.11564245074987411
1128,2018-06-28,"[0.11562791 0.         0.12186313 0.         0.         0.09382752
 0.09764835 0.11177365 0.10566462 0.08706956 0.0888919  0.09080485
 0.08682851]",1.7170469207455623,1.480850988468242,0.0244734901999959,0.0,0.12186312675476074,0.0,0.0,0.0938275158405304,0.09764835238456726,0.11177364736795425,0.10566461831331253,0.0870695635676384,0.08889190107584,0.09080484509468079,0.08682851493358612,0.11562790721654892
1129,2018-06-29,"[0.11559626 0.         0.12186854 0.         0.         0.093918
 0.09761026 0.11171176 0.1056543  0.08717296 0.08881592 0.0908163
 0.08683572]",1.673604016140103,1.4425491350361708,0.03311000181459739,0.0,0.1218685433268547,0.0,0.0,0.09391799569129944,0.09761025756597519,0.1117117628455162,0.10565429925918579,0.08717295527458191,0.08881592005491257,0.09081629663705826,0.08683571964502335,0.11559626460075378
1130,2018-07-02,"[0.11578552 0.         0.12198189 0.         0.         0.09380114
 0.09766166 0.11122051 0.10553051 0.08732451 0.08902372 0.09087285
 0.08679769]",1.6705419874388636,1.4529028101882386,0.03424012902954263,0.0,0.12198188900947571,0.0,0.0,0.09380114078521729,0.09766165912151337,0.11122050881385803,0.1055305078625679,0.08732451498508453,0.08902371674776077,0.09087284654378891,0.08679769188165665,0.11578552424907684
1131,2018-07-03,"[0.11530387 0.         0.12260182 0.         0.         0.09437573
 0.09673336 0.10930052 0.10476182 0.08886343 0.09001396 0.0901098
 0.08793566]",1.670425132219979,1.4512754543127586,0.02814019046361719,0.0,0.12260182201862335,0.0,0.0,0.09437572956085205,0.09673336148262024,0.10930051654577255,0.10476181656122208,0.08886343240737915,0.09001395851373672,0.09010979533195496,0.0879356637597084,0.11530386656522751
1132,2018-07-05,"[0.11518048 0.         0.12253086 0.         0.         0.09468294
 0.0965718  0.10932446 0.10474105 0.08912808 0.0898307  0.09009076
 0.08791886]",1.6925161993232347,1.473600799444331,0.01759280382043686,0.0,0.12253086268901825,0.0,0.0,0.09468293935060501,0.09657180309295654,0.10932445526123047,0.10474105179309845,0.08912808448076248,0.08983070403337479,0.09009075909852982,0.08791886270046234,0.11518048495054245
1133,2018-07-06,"[0.11498117 0.         0.12242916 0.         0.         0.0952405
 0.0962643  0.10936034 0.10471627 0.08959099 0.08944955 0.09012702
 0.08784068]",1.7116905431299607,1.4869477316858888,0.01887949728836141,0.0,0.12242916226387024,0.0,0.0,0.0952405035495758,0.0962642952799797,0.10936034470796585,0.10471627116203308,0.08959098905324936,0.08944955468177795,0.09012702107429504,0.08784067630767822,0.11498117446899414
1134,2018-07-09,"[0.11458998 0.         0.12225513 0.         0.         0.09610644
 0.09570714 0.10950093 0.1047095  0.09036407 0.08885781 0.09024228
 0.08766669]",1.7202988922625513,1.4895970427518237,0.024109519014421713,0.0,0.12225513160228729,0.0,0.0,0.09610643982887268,0.09570714086294174,0.1095009297132492,0.10470949858427048,0.09036406874656677,0.08885781466960907,0.09024228155612946,0.08766669034957886,0.11458998173475266
1135,2018-07-10,"[0.11371005 0.         0.12186284 0.         0.         0.09736203
 0.09481312 0.11005141 0.10468747 0.09164545 0.08825518 0.09046467
 0.0871478 ]",1.7503376926215826,1.5144992019317725,0.02478984351346152,0.0,0.12186284363269806,0.0,0.0,0.09736202657222748,0.09481311589479446,0.11005140841007233,0.10468747466802597,0.09164544939994812,0.08825518190860748,0.09046466648578644,0.0871478021144867,0.11371005326509476
1136,2018-07-11,"[0.10362305 0.         0.1122575  0.         0.0778647  0.09064014
 0.08685657 0.10159529 0.09632652 0.08570259 0.08148594 0.08365441
 0.07999329]",1.7467155751276915,1.524201646697386,0.2583531768125724,0.0,0.11225750297307968,0.0,0.07786469906568527,0.09064014256000519,0.08685657382011414,0.10159529000520706,0.09632651507854462,0.08570259064435959,0.08148594200611115,0.08365441113710403,0.07999328523874283,0.10362304747104645
1137,2018-07-12,"[0.11257023 0.         0.12152165 0.         0.         0.09711634
 0.09440912 0.10951208 0.10327497 0.09177824 0.09148622 0.08900406
 0.08932704]",1.7378875646210439,1.5063006889350203,0.2532080541210334,0.0,0.12152165174484253,0.0,0.0,0.09711633622646332,0.09440911561250687,0.1095120832324028,0.10327497124671936,0.0917782410979271,0.09148621559143066,0.08900406211614609,0.08932704478502274,0.11257023364305496
1138,2018-07-13,"[0.09679803 0.         0.10918678 0.         0.0874697  0.08326759
 0.0795181  0.109372   0.09881593 0.07952574 0.09683073 0.08242998
 0.07678539]",1.7318698588177661,1.510741861113875,0.29130117776538733,0.0,0.10918677598237991,0.0,0.08746970444917679,0.08326759189367294,0.07951810210943222,0.10937199741601944,0.0988159328699112,0.07952573895454407,0.09683073312044144,0.08242998272180557,0.07678539305925369,0.09679802507162094
1139,2018-07-16,"[0.10657667 0.         0.11288686 0.         0.07777295 0.08779442
 0.08565015 0.10130165 0.09755412 0.08270624 0.08319782 0.08354533
 0.08101375]",1.7275713256135772,1.515603019206577,0.10053771126730919,0.0,0.11288686096668243,0.0,0.07777295261621475,0.08779441565275192,0.08565015345811844,0.1013016477227211,0.09755412489175797,0.08270623534917831,0.08319781720638275,0.08354533463716507,0.0810137465596199,0.10657666623592377
1140,2018-07-17,"[0.11622088 0.         0.12314282 0.         0.         0.09457047
 0.09411735 0.10861623 0.10560668 0.08913562 0.08959474 0.09073328
 0.08826196]",1.7049122555999985,1.5046956628694532,0.2530506125026409,0.0,0.12314282357692719,0.0,0.0,0.09457047283649445,0.09411735087633133,0.10861623287200928,0.10560667514801025,0.08913561701774597,0.08959473669528961,0.09073328226804733,0.08826196193695068,0.1162208765745163
1141,2018-07-18,"[0.11641227 0.         0.12348759 0.         0.         0.09387326
 0.09501392 0.10828078 0.10555166 0.08850078 0.08972423 0.09074973
 0.08840574]",1.683582500196365,1.487861463232171,0.0380014858949283,0.0,0.12348759174346924,0.0,0.0,0.09387326240539551,0.09501392394304276,0.10828077793121338,0.10555166006088257,0.08850078284740448,0.08972422778606415,0.09074973315000534,0.08840574324131012,0.11641226708889008
1142,2018-07-19,"[0.11628726 0.         0.12345725 0.         0.         0.0935403
 0.09552842 0.10848584 0.10548619 0.08815213 0.09000391 0.09065203
 0.08840664]",1.6830211167559463,1.4917114458858154,0.01386714815425451,0.0,0.12345724552869797,0.0,0.0,0.09354030340909958,0.09552841633558273,0.10848584026098251,0.1054861918091774,0.08815212547779083,0.09000390768051147,0.09065203368663788,0.08840664476156235,0.11628726124763489
1143,2018-07-20,"[0.11621568 0.         0.12339775 0.         0.         0.09339157
 0.09582807 0.10862397 0.10540938 0.08801886 0.090161   0.09060624
 0.08834748]",1.6803815338417347,1.4953346265919538,0.012497669970756981,0.0,0.12339775264263153,0.0,0.0,0.09339157491922379,0.09582807123661041,0.10862397402524948,0.10540938377380371,0.08801886439323425,0.09016099572181702,0.09060624241828918,0.08834747970104218,0.11621568351984024
1144,2018-07-23,"[0.11615598 0.         0.12330962 0.         0.         0.09328647
 0.09615562 0.10875157 0.10529827 0.08797551 0.09025954 0.09057356
 0.08823386]",1.6655889540382713,1.496361583661777,0.018564337867330083,0.0,0.12330961972475052,0.0,0.0,0.09328646957874298,0.09615562111139297,0.1087515652179718,0.10529826581478119,0.08797550946474075,0.09025954455137253,0.09057355672121048,0.08823385834693909,0.11615598201751709
1145,2018-07-24,"[0.11606974 0.         0.12324104 0.         0.         0.09325897
 0.09623051 0.10888346 0.10527162 0.08793011 0.09037284 0.09051741
 0.08822433]",1.6810486285945363,1.508003398679734,0.03957512426096268,0.0,0.12324104458093643,0.0,0.0,0.09325896948575974,0.09623051434755325,0.10888345539569855,0.10527161508798599,0.0879301130771637,0.09037283807992935,0.09051740914583206,0.08822432905435562,0.1160697415471077
1146,2018-07-25,"[0.11603581 0.         0.12319189 0.         0.         0.09322682
 0.09637222 0.10895099 0.10521433 0.08791076 0.09042517 0.09050103
 0.08817095]",1.6847712959036483,1.517677126597447,0.019713292579843642,0.0,0.12319188565015793,0.0,0.0,0.09322682023048401,0.09637222439050674,0.10895098745822906,0.10521432757377625,0.08791075646877289,0.09042517095804214,0.09050103276968002,0.08817094564437866,0.1160358116030693
1147,2018-07-26,"[0.11601756 0.         0.12316094 0.         0.         0.09324788
 0.09642494 0.10898133 0.10518329 0.08792738 0.09041899 0.09048826
 0.08814941]",1.6511837011847799,1.4875708023931473,0.028337575880744422,0.0,0.1231609359383583,0.0,0.0,0.09324788302183151,0.09642494469881058,0.10898133367300034,0.10518328845500946,0.08792737871408463,0.0904189869761467,0.0904882624745369,0.08814941346645355,0.11601755768060684
1148,2018-07-27,"[0.11588289 0.         0.1230906  0.         0.         0.09322593
 0.09643508 0.10913043 0.10519127 0.08789118 0.09055757 0.09041201
 0.08818305]",1.65612509984181,1.5014050650108106,0.017642585505746333,0.0,0.12309059500694275,0.0,0.0,0.09322593361139297,0.0964350774884224,0.10913043469190598,0.10519126802682877,0.08789118379354477,0.09055756777524948,0.09041201323270798,0.08818305283784866,0.11588288843631744
1149,2018-07-30,"[0.11613461 0.         0.12318286 0.         0.         0.09323184
 0.09675714 0.10882313 0.1050682  0.08802679 0.09024345 0.09057537
 0.0879566 ]",1.669156339314964,1.5165557867634947,0.029138814576271706,0.0,0.12318286299705505,0.0,0.0,0.09323184192180634,0.09675714373588562,0.10882312804460526,0.10506819933652878,0.08802679181098938,0.09024345129728317,0.09057537466287613,0.08795659989118576,0.11613460630178452
1150,2018-07-31,"[0.11614527 0.         0.12317692 0.         0.         0.09325846
 0.09675675 0.10882294 0.10505703 0.08803771 0.09021414 0.09057887
 0.08795194]",1.6457539227089684,1.48583187180778,0.029565342585988478,0.0,0.12317691743373871,0.0,0.0,0.09325846284627914,0.09675674885511398,0.10882294178009033,0.10505703091621399,0.08803770691156387,0.09021414071321487,0.09057886898517609,0.08795193582773209,0.11614526808261871
1151,2018-08-01,"[0.11618084 0.         0.12319256 0.         0.         0.09328935
 0.09669789 0.10879431 0.10505948 0.08804394 0.09018287 0.09059148
 0.08796728]",1.6638140231233836,1.4757308192847622,0.01437461511169259,0.0,0.12319255620241165,0.0,0.0,0.0932893455028534,0.09669788926839828,0.10879430919885635,0.10505948215723038,0.0880439430475235,0.09018287062644958,0.09059147536754608,0.08796727657318115,0.11618084460496902
1152,2018-08-02,"[0.11614071 0.         0.1231646  0.         0.         0.09326704
 0.0968179  0.10883183 0.105024   0.08802591 0.09022016 0.09058613
 0.08792169]",1.69648207165114,1.4943364821154834,0.037045887349617744,0.0,0.123164601624012,0.0,0.0,0.0932670384645462,0.09681790322065353,0.10883183032274246,0.10502399504184723,0.08802590519189835,0.09022016078233719,0.09058613330125809,0.08792168647050858,0.1161407083272934
1153,2018-08-03,"[0.11620289 0.         0.12321463 0.         0.         0.09330112
 0.09679256 0.10872437 0.10503571 0.0880684  0.09012323 0.09062299
 0.08791409]",1.6846964373842062,1.487827935007512,0.025453127485477463,0.0,0.12321463227272034,0.0,0.0,0.09330111742019653,0.0967925637960434,0.10872437059879303,0.10503571480512619,0.0880683958530426,0.09012322872877121,0.09062299132347107,0.08791408687829971,0.11620289087295532
1154,2018-08-06,"[0.11625358 0.         0.12322841 0.         0.         0.09329209
 0.09680269 0.10869966 0.10502316 0.08805621 0.09009404 0.09065066
 0.08789947]",1.7083079849956084,1.505851494645032,0.018434622240858154,0.0,0.12322840839624405,0.0,0.0,0.09329209476709366,0.09680268913507462,0.10869965702295303,0.10502316057682037,0.08805621415376663,0.09009404480457306,0.09065065532922745,0.08789946883916855,0.11625358462333679
1155,2018-08-07,"[0.11625751 0.         0.12322636 0.         0.         0.093312
 0.09682369 0.10868829 0.10501612 0.08807819 0.090061   0.09065633
 0.08788054]",1.711215439174842,1.519105002876399,0.017072752159392916,0.0,0.1232263594865799,0.0,0.0,0.09331199526786804,0.09682369232177734,0.10868829488754272,0.10501611977815628,0.08807819336652756,0.0900610014796257,0.0906563252210617,0.08788053691387177,0.11625751107931137
