,Date,Weights,Profit,Base Profit,Volume,EAT,PZZA,JACK,MCD,ASYS,TRT,VECO,IVAC,BCPC,FMC,OLN,GRA,cash
823,2017-04-12,"[0.2467364  0.         0.17974241 0.09637825 0.10712808 0.14880757
 0.12293187 0.         0.09827542 0.         0.         0.
 0.        ]",1.4278869606293827,1.1983087649092221,0.015762202571373885,0.0,0.17974240559997362,0.09637825499584714,0.10712808189184063,0.14880756901256098,0.12293186674781417,0.0,0.09827541856135986,0.0,0.0,0.0,0.0,0.24673640319060375
824,2017-04-13,"[0.24684075 0.         0.18002593 0.09577046 0.10783391 0.1484745
 0.12224917 0.         0.09880529 0.         0.         0.
 0.        ]",1.4357659262227676,1.2042729948404929,0.009278506950537956,0.0,0.1800259271506534,0.0957704591358119,0.10783391362624255,0.14847449713229252,0.12224916844962569,0.0,0.09880528659963514,0.0,0.0,0.0,0.0,0.24684074790573876
825,2017-04-17,"[0.24679442 0.         0.17978499 0.09556776 0.10855774 0.14785615
 0.12187581 0.         0.09956312 0.         0.         0.
 0.        ]",1.420456256469595,1.1925664820323163,0.006971060600536546,0.0,0.17978499072003948,0.0955677639717255,0.10855774194646395,0.14785615445482833,0.12187581014960946,0.0,0.0995631202159154,0.0,0.0,0.0,0.0,0.24679441854141793
826,2017-04-18,"[0.24742694 0.         0.17829614 0.09525996 0.10975131 0.14771735
 0.1214307  0.         0.1001176  0.         0.         0.
 0.        ]",1.4090227236014503,1.1793672128628714,0.013525726800458633,0.0,0.17829613639178904,0.09525996000161197,0.10975131183611982,0.1477173482580916,0.12143070145559667,0.0,0.1001175989903215,0.0,0.0,0.0,0.0,0.24742694306646945
827,2017-04-19,"[0.24829106 0.         0.17884812 0.09416279 0.11037879 0.1479033
 0.12089424 0.         0.09952169 0.         0.         0.
 0.        ]",1.411716016880389,1.1814807003409524,0.010113944151988076,0.0,0.1788481178257153,0.09416278930805973,0.11037879023738753,0.14790330218231426,0.12089424401785048,0.0,0.09952169315565952,0.0,0.0,0.0,0.0,0.24829106327301317
828,2017-04-20,"[0.24698304 0.         0.17813751 0.09442632 0.11141894 0.1474029
 0.1206638  0.         0.10096749 0.         0.         0.
 0.        ]",1.4177728184904417,1.189793636427454,0.011019317115904464,0.0,0.17813750610420317,0.094426319046098,0.11141894201409719,0.14740290180090773,0.1206637996164203,0.0,0.10096748789930894,0.0,0.0,0.0,0.0,0.24698304351896444
829,2017-04-21,"[0.24842068 0.         0.17807238 0.09282061 0.1118394  0.14710543
 0.12061143 0.         0.10113007 0.         0.         0.
 0.        ]",1.422181020266468,1.1996635460888445,0.015416905989209482,0.0,0.17807237950050844,0.0928206090527151,0.11183939695410272,0.14710543035981494,0.12061143467922075,0.0,0.10113006514220668,0.0,0.0,0.0,0.0,0.24842068431143138
830,2017-04-24,"[0.24952085 0.         0.17866868 0.09238112 0.11184859 0.14570699
 0.12074123 0.         0.10113253 0.         0.         0.
 0.        ]",1.428284014900717,1.2076763383684355,0.009832173327537172,0.0,0.17866868488642057,0.09238112386276434,0.11184858913729752,0.14570699495192502,0.12074122877144962,0.0,0.10113252989085228,0.0,0.0,0.0,0.0,0.24952084849929076
831,2017-04-25,"[0.25022768 0.         0.17937883 0.09129652 0.1125     0.14530513
 0.12026198 0.         0.10102987 0.         0.         0.
 0.        ]",1.4327028941198,1.2182082806680845,0.013458730840031859,0.0,0.17937883021238685,0.0912965187176369,0.11249999714733301,0.145305126300901,0.12026197734643733,0.0,0.10102986770254169,0.0,0.0,0.0,0.0,0.2502276825727631
832,2017-04-26,"[0.25127663 0.         0.18001511 0.09108917 0.11230213 0.14361514
 0.1203267  0.         0.10137512 0.         0.         0.
 0.        ]",1.4536540819910473,1.2349080162701578,0.009748966835200152,0.0,0.18001510970879453,0.09108917289505669,0.11230212654420059,0.14361514199475414,0.120326700922358,0.0,0.10137511563995619,0.0,0.0,0.0,0.0,0.2512766322948799
833,2017-04-27,"[0.25349222 0.         0.17827066 0.08908764 0.11405136 0.1435447
 0.11971086 0.         0.10184257 0.         0.         0.
 0.        ]",1.4725342956594751,1.2359695476939443,0.019922547355242227,0.0,0.17827065626123884,0.08908764034240887,0.11405135654524888,0.14354470322838728,0.11971086033348521,0.0,0.10184256517546986,0.0,0.0,0.0,0.0,0.2534922181137611
834,2017-04-28,"[0.25433494 0.         0.17840464 0.08945414 0.11478344 0.14357146
 0.11811406 0.         0.10133733 0.         0.         0.
 0.        ]",1.4750460679173274,1.2401894691168647,0.0375212513645646,0.0,0.17840463543196725,0.08945414036682975,0.11478344140388871,0.14357146083935424,0.11811405737093587,0.0,0.10133732830116188,0.0,0.0,0.0,0.0,0.25433493628586235
835,2017-05-01,"[0.25567773 0.         0.17897413 0.09029273 0.11518393 0.14029628
 0.11696103 0.         0.10261416 0.         0.         0.
 0.        ]",1.4971117239791056,1.2477679695857966,0.014217957450963749,0.0,0.17897413216332062,0.09029272714226985,0.11518392676780992,0.1402962848870762,0.11696103277805586,0.0,0.10261416200650267,0.0,0.0,0.0,0.0,0.2556777342549647
836,2017-05-02,"[0.25524556 0.         0.17738118 0.09140974 0.1162437  0.14067992
 0.11569036 0.         0.10334954 0.         0.         0.
 0.        ]",1.50105602063904,1.240724522950062,0.0290112471862965,0.0,0.17738118389630564,0.09140974029358075,0.11624369520533201,0.1406799225658199,0.11569035936131696,0.0,0.10334953631436648,0.0,0.0,0.0,0.0,0.25524556236327833
837,2017-05-03,"[0.25714968 0.         0.17725673 0.09099282 0.11771003 0.1393499
 0.1143598  0.         0.10318105 0.         0.         0.
 0.        ]",1.5079176184368155,1.2475716495486597,0.030844215083974388,0.0,0.17725672745590737,0.09099281536500411,0.11771003156682008,0.13934989648400012,0.11435979984035084,0.0,0.1031810470556848,0.0,0.0,0.0,0.0,0.2571496822322327
838,2017-05-04,"[0.25664301 0.         0.17771994 0.09020789 0.11798425 0.13944193
 0.11571593 0.         0.10228705 0.         0.         0.
 0.        ]",1.5110164748259867,1.2433018683346433,0.016369644412717328,0.0,0.1777199391200847,0.09020788979875174,0.11798424948788269,0.13944193194036159,0.11571593202830535,0.0,0.10228704718417847,0.0,0.0,0.0,0.0,0.25664301044043547
839,2017-05-05,"[0.25656678 0.         0.17848347 0.0906381  0.11850353 0.13802728
 0.11539153 0.         0.10238931 0.         0.         0.
 0.        ]",1.4993494616941072,1.235036528899192,0.019294453095259997,0.0,0.17848346582055968,0.09063810259078015,0.11850352537090614,0.1380272835502328,0.11539153485110902,0.0,0.10238931239802657,0.0,0.0,0.0,0.0,0.2565667754183857
840,2017-05-08,"[0.25717181 0.         0.17662825 0.09050504 0.11912312 0.13836981
 0.11561609 0.         0.10258588 0.         0.         0.
 0.        ]",1.5100916899973098,1.2345555134169464,0.01387598423138605,0.0,0.17662824974784805,0.09050503852342158,0.11912312124601214,0.1383698087844269,0.11561608967901911,0.0,0.10258588346134617,0.0,0.0,0.0,0.0,0.25717180855792615
841,2017-05-09,"[0.25592288 0.         0.17798785 0.0913602  0.11932812 0.13835859
 0.11465037 0.         0.10239199 0.         0.         0.
 0.        ]",1.5223369425779893,1.2454188018273278,0.012048865851697248,0.0,0.17798785129993652,0.09136020073448804,0.11932811601744348,0.13835859497047728,0.11465036700279227,0.0,0.10239198645584856,0.0,0.0,0.0,0.0,0.25592288351901404
842,2017-05-10,"[0.25648175 0.         0.1762952  0.09273863 0.12079807 0.13724809
 0.11280402 0.         0.10363425 0.         0.         0.
 0.        ]",1.5419400847001763,1.2464138798363038,0.01948909928236081,0.0,0.1762951980821196,0.09273862942871659,0.12079806784108957,0.13724809037095081,0.11280401502069683,0.0,0.10363424688233379,0.0,0.0,0.0,0.0,0.2564817523740928
843,2017-05-11,"[0.25536377 0.         0.17589847 0.09332319 0.12059433 0.13832166
 0.11277608 0.         0.10372248 0.         0.         0.
 0.        ]",1.5528703914314606,1.2555898821652125,0.03193189370056078,0.0,0.17589847457439284,0.09332319140104892,0.12059433456971773,0.13832165929582776,0.1127760817489901,0.0,0.10372248445587523,0.0,0.0,0.0,0.0,0.2553637739541473
844,2017-05-12,"[0.         0.         0.         0.         0.19752086 0.11977617
 0.23069791 0.         0.16079879 0.16613443 0.12507184 0.
 0.        ]",1.5404614563809889,1.251144811752874,1.289912394456416,0.0,0.0,0.0,0.19752086359729557,0.11977616601604772,0.2306979092131935,0.0,0.1607987906358561,0.16613443493882957,0.12507183559877746,0.0,0.0,0.0
845,2017-05-15,"[0.         0.         0.         0.         0.17452206 0.0959462
 0.217368   0.09562327 0.13901749 0.15904596 0.11847702 0.
 0.        ]",1.5626548074940407,1.2603955324718623,0.29460793842229693,0.0,0.0,0.0,0.17452205554965988,0.09594619564505712,0.21736800465056189,0.09562327483169245,0.13901748529643668,0.15904595970951893,0.11847702431707313,0.0,0.0,0.0
846,2017-05-16,"[0.         0.         0.         0.         0.16881684 0.09975926
 0.20909438 0.10681887 0.13736458 0.15341395 0.12473212 0.
 0.        ]",1.557448657767015,1.2554576225218455,0.06752990525973322,0.0,0.0,0.0,0.16881683647467238,0.0997592553589292,0.20909437657996488,0.10681887070872916,0.1373645812547701,0.15341395497797683,0.12473212464495756,0.0,0.0,0.0
847,2017-05-17,"[0.         0.07325442 0.07832818 0.06862019 0.08444826 0.08650104
 0.09286881 0.09354267 0.07512593 0.08721844 0.09736894 0.08742904
 0.07529407]",1.5816337517597392,1.2708170451022507,1.1927748837634562,0.07325442230956883,0.07832817621352384,0.06862019284172731,0.08444826489983424,0.08650104377083717,0.09286880796981527,0.09354266918145947,0.07512592809551931,0.08721843936152528,0.0973689384366258,0.08742904209802914,0.07529407482153441,0.0
848,2017-05-18,"[0.         0.07634583 0.08744011 0.07320901 0.07930127 0.08425485
 0.07953896 0.09362505 0.07399008 0.08320858 0.08578119 0.09740986
 0.08589521]",1.5779633775646684,1.2765282304203198,0.14015477074835536,0.07634582734460871,0.08744010831878941,0.07320900548087507,0.07930126704240302,0.08425485476137462,0.0795389634484804,0.0936250534578851,0.07399008161478025,0.08320857974592452,0.0857811911642073,0.09740985736825782,0.08589521025241376,0.0
849,2017-05-19,"[0.         0.0759048  0.0849614  0.07572517 0.07768725 0.0835403
 0.07689224 0.09241712 0.07442885 0.08363845 0.08740822 0.10040783
 0.08698836]",1.5388573486806305,1.2476577809338634,0.03275260591927824,0.07590480251205202,0.08496140309836693,0.07572517474674624,0.07768724641270025,0.08354030278976922,0.0768922431377973,0.09241712424281226,0.07442884795402849,0.08363844562516992,0.08740822257602077,0.10040783105741456,0.08698835584712199,0.0
850,2017-05-22,"[0.         0.07344216 0.07393027 0.08113562 0.0739846  0.08580396
 0.07877839 0.08864024 0.0744893  0.08125349 0.10263147 0.09922589
 0.08668461]",1.5542984423550257,1.2564165711008766,0.09918087238316267,0.07344216346149089,0.0739302714938295,0.08113562444449261,0.07398459991621394,0.08580396053092923,0.07877838935988875,0.08864023882439664,0.07448930054380427,0.08125348683570664,0.10263147040842152,0.09922588760908407,0.08668460657174178,0.0
851,2017-05-23,"[0.         0.07862773 0.08651124 0.07118118 0.08646077 0.08049912
 0.08297892 0.09105642 0.07615165 0.0848827  0.08496973 0.0938306
 0.08284994]",1.57566465436881,1.2674141777641799,0.1353799759165019,0.07862773287381034,0.08651124239970032,0.07118117950594573,0.08646076670821763,0.08049912415375672,0.08297891911262688,0.09105641937484206,0.0761516479421682,0.08488269873777178,0.08496973031154895,0.09383059978869945,0.08284993909091178,0.0
852,2017-05-24,"[0.         0.08069476 0.0905507  0.07365062 0.07620267 0.08003699
 0.07541639 0.09211856 0.06826677 0.08298336 0.08655359 0.09839303
 0.09513257]",1.5810195105078142,1.2721425680181666,0.09125868229330919,0.08069475773378748,0.09055069557077404,0.07365061766610331,0.07620266835946443,0.0800369888637387,0.07541638843957287,0.09211856128721753,0.06826677077006257,0.08298335925115065,0.08655358506371619,0.09839303365171866,0.09513257334269372,0.0
853,2017-05-25,"[0.         0.07992065 0.0911688  0.07392329 0.07723156 0.08035712
 0.07557421 0.09311337 0.07032262 0.08269292 0.08427681 0.09803282
 0.09338584]",1.575378981410205,1.2673285140503183,0.017892616300124033,0.0799206472103335,0.09116880036832006,0.07392328638667742,0.07723156287959734,0.08035711697693987,0.07557421146602813,0.09311337243459995,0.07032261572929588,0.08269291552339696,0.08427680897754515,0.09803282243973047,0.09338583960753527,0.0
854,2017-05-26,"[0.         0.07871462 0.09133916 0.07381182 0.07849276 0.08130731
 0.07632416 0.09378638 0.07207708 0.08211656 0.08268296 0.09732006
 0.09202715]",1.5769626155186862,1.269795597661956,0.01773776334073496,0.07871461524744414,0.09133915860718012,0.07381182035681706,0.07849275663644456,0.08130731078555294,0.07632416238236348,0.0937863770799152,0.0720770758892533,0.0821165584713574,0.08268296398851067,0.09732005546939872,0.09202714508576244,0.0
855,2017-05-30,"[0.         0.07811833 0.09147547 0.07377566 0.07910368 0.08178614
 0.0767047  0.0941636  0.07286027 0.08184525 0.08205251 0.09690711
 0.09120727]",1.589650008899553,1.2800556382171864,0.022987036832559118,0.07811833411911402,0.09147546510270427,0.07377565911516923,0.07910368468007695,0.08178614018771958,0.07670470109745717,0.09416360198921138,0.07286027366209524,0.0818452515550434,0.08205250809513871,0.09690711250402452,0.09120726789224565,0.0
856,2017-05-31,"[0.         0.07751417 0.09130634 0.07318832 0.07920569 0.0826416
 0.07748654 0.09436289 0.07337424 0.0817869  0.08195879 0.09663654
 0.09053798]",1.588801069155428,1.2808806947308593,0.01735163977022291,0.0775141718769637,0.09130634499049135,0.07318831775288658,0.07920568766452614,0.08264159957081046,0.07748654049108587,0.09436288615109965,0.07337424273338877,0.08178689881452189,0.08195879037201474,0.09663654107012888,0.0905379785120818,0.0
857,2017-06-01,"[0.         0.07725376 0.09130929 0.07311081 0.07932425 0.08257954
 0.07750854 0.09462895 0.07335413 0.08192317 0.0820698  0.09671475
 0.09022301]",1.5907107920788541,1.284721490671066,0.012091599010354377,0.07725375684174564,0.09130929293903023,0.07311081389056062,0.07932424683393811,0.08257953732630283,0.07750854469797455,0.094628945669395,0.07335412566034902,0.08192317412494995,0.08206979979420398,0.0967147500060907,0.0902230122154594,0.0
858,2017-06-02,"[0.         0.07620026 0.09122222 0.07253924 0.07867159 0.08350255
 0.07804355 0.09425491 0.07314584 0.08155944 0.08285809 0.09684138
 0.09116094]",1.5782905767779618,1.276083784003149,0.01784481363002752,0.07620025577559059,0.09122222247774574,0.07253923877338908,0.07867159096477634,0.08350255139832834,0.07804354864268595,0.09425491119807237,0.07314583611498274,0.08155943885920384,0.08285808578127955,0.09684137532308769,0.09116094469085777,0.0
859,2017-06-05,"[0.         0.07604284 0.0912276  0.07248477 0.07871752 0.08331262
 0.07756864 0.09419425 0.07319455 0.08168753 0.08316772 0.0971493
 0.09125267]",1.5853892504100087,1.281844599634997,0.022458870211735555,0.07604283532609103,0.09122759561533512,0.07248476785959466,0.07871751701505275,0.0833126249007405,0.07756863971967093,0.09419424755337856,0.07319455436562419,0.08168753070319484,0.08316772396484404,0.09714929615071258,0.09125266682576078,0.0
860,2017-06-06,"[0.         0.07615119 0.09112394 0.07244719 0.07875481 0.08346795
 0.07762803 0.09402313 0.07329471 0.08176911 0.08313147 0.09716361
 0.09104488]",1.594122528831039,1.2881686150357878,0.026105065098629456,0.0761511877684242,0.09112393574866937,0.07244719098286367,0.0787548072913286,0.08346794540340025,0.0776280287247898,0.0940231318614153,0.07329470719845063,0.08176910871413107,0.08313146764677083,0.09716361221299001,0.09104487644676625,0.0
861,2017-06-07,"[0.         0.07592589 0.09092839 0.07223183 0.07865117 0.08370268
 0.0782482  0.09415646 0.07297548 0.08197388 0.08326531 0.09695196
 0.09098875]",1.5927938091581417,1.2897925777059316,0.02019950024371287,0.07592588968613634,0.0909283866975731,0.07223183334914661,0.07865116758282473,0.08370268265033763,0.07824820489573753,0.09415645988734873,0.07297547548818295,0.08197387881964233,0.08326531455691674,0.09695195658492424,0.09098874980122905,0.0
862,2017-06-08,"[0.         0.07582493 0.09114761 0.07215367 0.07855135 0.08354904
 0.07848236 0.09424532 0.07300805 0.08169786 0.08336054 0.09712213
 0.09085714]",1.6035840248192887,1.2969015638420456,0.019435625473994238,0.07582492609037149,0.09114760737414855,0.07215367182880907,0.0785513512780505,0.08354904158957314,0.07848235832319814,0.09424531735956346,0.0730080544382244,0.08169785679493423,0.08336054194182695,0.09712213287018287,0.09085714011111726,0.0
863,2017-06-09,"[0.         0.07578778 0.09137719 0.07207696 0.07858612 0.08368068
 0.07824518 0.09438251 0.07284964 0.08186349 0.08328803 0.09723192
 0.09063051]",1.591671286659891,1.285801060627981,0.013096959400326916,0.0757877793865735,0.09137719435089,0.07207695784617336,0.07858612094715063,0.08368068232468291,0.07824517752151468,0.09438250660922032,0.07284963753115235,0.08186348554937889,0.08328802912609419,0.09723191876953384,0.09063051003763542,0.0
864,2017-06-12,"[0.         0.07589551 0.09109341 0.07203912 0.07875002 0.08391698
 0.07786076 0.09450068 0.07293412 0.08191927 0.08333951 0.09732933
 0.09042129]",1.6187503787824427,1.3032156281347897,0.022436765338433067,0.0758955095323104,0.0910934128378321,0.07203911658181152,0.0787500176272653,0.08391697677617957,0.0778607611442857,0.09450067668369094,0.07293411610267041,0.08191927480592126,0.08333951360636772,0.09732932976685091,0.09042129453481408,0.0
865,2017-06-13,"[0.         0.07571611 0.09082193 0.07199091 0.07862351 0.08368617
 0.07824019 0.09473427 0.07318552 0.08205337 0.08324046 0.0974886
 0.09021897]",1.591754573557541,1.2824894756124274,0.03103953853335296,0.0757161104580046,0.09082192710271282,0.07199091049561018,0.07862350952522855,0.08368617417862545,0.07824018584315497,0.09473426576708602,0.07318552246815174,0.08205336932380157,0.0832404574082795,0.09748859555460637,0.09021897187473808,0.0
