,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
688,2016-09-28,"[0.         0.         0.12930465 0.1334719  0.12597315 0.10966938
 0.         0.13544953 0.         0.11921783 0.13562739 0.
 0.11128621]",0.9688907173815129,0.9104176599473007,0.012353654308274623,0.0,0.1293046474456787,0.13347190618515015,0.1259731501340866,0.10966937988996506,0.0,0.13544952869415283,0.0,0.11921782791614532,0.1356273889541626,0.0,0.1112862080335617,0.0
689,2016-09-29,"[0.         0.         0.12921838 0.13358074 0.1260647  0.10962032
 0.         0.1355839  0.         0.11916883 0.13577953 0.
 0.11098355]",0.9732452401354956,0.9202923522604859,0.015068247625085237,0.0,0.12921838462352753,0.13358074426651,0.1260647028684616,0.10962031781673431,0.0,0.13558390736579895,0.0,0.11916882544755936,0.13577952980995178,0.0,0.11098355054855347,0.0
690,2016-09-30,"[0.         0.         0.12940574 0.13366126 0.12582126 0.1097294
 0.         0.13545795 0.         0.11917511 0.13557285 0.
 0.11117642]",0.9934453506940374,0.9286637844076923,0.013271654269363343,0.0,0.12940573692321777,0.13366125524044037,0.12582126259803772,0.10972940176725388,0.0,0.13545794785022736,0.0,0.11917511373758316,0.13557285070419312,0.0,0.11117642372846603,0.0
691,2016-10-03,"[0.         0.         0.12938716 0.13363385 0.12625152 0.10964832
 0.         0.13523237 0.         0.11909289 0.13567123 0.
 0.11108262]",0.9974524776885605,0.9216117548843527,0.0259840172143704,0.0,0.12938715517520905,0.13363385200500488,0.12625151872634888,0.10964831709861755,0.0,0.1352323740720749,0.0,0.11909288913011551,0.1356712281703949,0.0,0.11108262091875076,0.0
692,2016-10-04,"[0.         0.         0.12943426 0.13357058 0.12638474 0.10963751
 0.         0.13510238 0.         0.11905846 0.13564764 0.
 0.1111644 ]",1.0131349167696102,0.9289917830434031,0.018169904671458372,0.0,0.1294342577457428,0.1335705816745758,0.12638473510742188,0.10963751375675201,0.0,0.13510237634181976,0.0,0.11905845999717712,0.13564763963222504,0.0,0.1111643984913826,0.0
693,2016-10-05,"[0.         0.         0.12945667 0.13362096 0.12620854 0.10964384
 0.         0.13514213 0.         0.11906245 0.135647   0.
 0.11121836]",1.0170733297469723,0.933324702182844,0.012665036697985355,0.0,0.12945666909217834,0.1336209625005722,0.12620854377746582,0.1096438392996788,0.0,0.13514213263988495,0.0,0.11906245350837708,0.1356469988822937,0.0,0.11121836304664612,0.0
694,2016-10-06,"[0.         0.         0.12934273 0.1335844  0.1261799  0.10957786
 0.         0.13536894 0.         0.11906201 0.13576384 0.
 0.11112031]",1.0305342596365612,0.9394086290777567,0.01635304008157885,0.0,0.12934273481369019,0.1335843950510025,0.12617990374565125,0.10957785695791245,0.0,0.1353689432144165,0.0,0.11906200647354126,0.13576383888721466,0.0,0.11112030595541,0.0
695,2016-10-07,"[0.         0.         0.12948033 0.13354455 0.12597746 0.10961091
 0.         0.13533127 0.         0.11906838 0.13564774 0.
 0.11133939]",1.066408122222479,0.9521828664097872,0.01781503537939953,0.0,0.12948033213615417,0.13354454934597015,0.12597745656967163,0.1096109077334404,0.0,0.13533127307891846,0.0,0.11906838417053223,0.1356477439403534,0.0,0.11133939027786255,0.0
696,2016-10-10,"[0.         0.         0.12952298 0.13364853 0.12590769 0.10964996
 0.         0.13528809 0.         0.11907586 0.13562015 0.
 0.11128678]",1.0597422933949558,0.9553724786377084,0.036092682533687186,0.0,0.12952297925949097,0.13364852964878082,0.12590768933296204,0.10964995622634888,0.0,0.1352880895137787,0.0,0.11907585710287094,0.1356201469898224,0.0,0.11128678172826767,0.0
697,2016-10-11,"[0.         0.         0.12947798 0.13364092 0.12579842 0.10961622
 0.         0.13544269 0.         0.11905982 0.13567153 0.
 0.11129244]",1.0646297985328699,0.9532180790378824,0.023353369366836886,0.0,0.12947797775268555,0.13364091515541077,0.12579841911792755,0.109616219997406,0.0,0.13544268906116486,0.0,0.11905981600284576,0.13567152619361877,0.0,0.11129244416952133,0.0
698,2016-10-12,"[0.         0.         0.12951322 0.1335519  0.1259838  0.10981093
 0.         0.13508634 0.         0.11916089 0.13532344 0.
 0.11156949]",1.066192099294049,0.9521129964007639,0.01025724495696927,0.0,0.129513218998909,0.13355189561843872,0.1259838044643402,0.10981092602014542,0.0,0.13508634269237518,0.0,0.11916089057922363,0.1353234350681305,0.0,0.11156948655843735,0.0
699,2016-10-13,"[0.         0.         0.12941927 0.13357155 0.1259387  0.10973773
 0.         0.13527176 0.         0.11913926 0.13547595 0.
 0.11144576]",1.058177030002557,0.9425192567536052,0.006669071076052427,0.0,0.1294192671775818,0.1335715502500534,0.12593869864940643,0.10973773151636124,0.0,0.13527175784111023,0.0,0.11913926154375076,0.13547594845294952,0.0,0.11144576221704483,0.0
700,2016-10-14,"[0.         0.         0.12940075 0.13351946 0.12565334 0.10975798
 0.         0.135472   0.         0.11918668 0.13545199 0.
 0.11155782]",1.0544895022464227,0.9333450329886482,0.0057185755272714306,0.0,0.12940074503421783,0.13351945579051971,0.12565334141254425,0.10975798219442368,0.0,0.13547199964523315,0.0,0.11918668448925018,0.13545198738574982,0.0,0.11155781894922256,0.0
701,2016-10-17,"[0.         0.         0.1294248  0.13354221 0.12548682 0.10984295
 0.         0.13546836 0.         0.11922915 0.135365   0.
 0.1116407 ]",1.0555274000104753,0.94119456611151,0.014875433576299146,0.0,0.1294247955083847,0.13354220986366272,0.125486820936203,0.109842948615551,0.0,0.13546836376190186,0.0,0.11922914534807205,0.13536499440670013,0.0,0.11164069920778275,0.0
702,2016-10-18,"[0.         0.         0.1293861  0.13353325 0.12529755 0.109807
 0.         0.13568197 0.         0.11924384 0.1353973  0.
 0.11165293]",1.03585632708033,0.9300345361864505,0.031626483270109064,0.0,0.12938609719276428,0.13353325426578522,0.12529754638671875,0.10980699956417084,0.0,0.13568197190761566,0.0,0.11924383789300919,0.1353973001241684,0.0,0.1116529330611229,0.0
703,2016-10-19,"[0.         0.         0.12931685 0.13358478 0.12522213 0.10987528
 0.         0.13570133 0.         0.11930764 0.13534495 0.
 0.11164702]",1.0403704270530878,0.9328060644366728,0.01989100056370107,0.0,0.12931685149669647,0.13358478248119354,0.1252221316099167,0.10987528413534164,0.0,0.13570132851600647,0.0,0.11930764466524124,0.1353449523448944,0.0,0.11164701730012894,0.0
704,2016-10-20,"[0.         0.         0.12943757 0.13351782 0.12537357 0.10972182
 0.         0.13565752 0.         0.11919303 0.13549645 0.
 0.11160226]",1.0577372697584673,0.9360586092501101,0.004885343328570479,0.0,0.12943756580352783,0.1335178166627884,0.12537357211112976,0.10972181707620621,0.0,0.13565751910209656,0.0,0.11919303238391876,0.13549645245075226,0.0,0.11160226166248322,0.0
705,2016-10-21,"[0.         0.         0.12948847 0.13358773 0.12556353 0.10970304
 0.         0.1354681  0.         0.11912117 0.13554525 0.
 0.11152273]",1.067691391901743,0.9366469111022914,0.027898792095719365,0.0,0.12948846817016602,0.13358773291110992,0.12556353211402893,0.10970304161310196,0.0,0.13546809554100037,0.0,0.11912117153406143,0.1355452537536621,0.0,0.11152273416519165,0.0
706,2016-10-24,"[0.         0.         0.12939599 0.13354495 0.12466151 0.1097296
 0.         0.13615164 0.         0.11930396 0.13549654 0.
 0.11171582]",1.0534749169861577,0.9286616307889053,0.015848324218362686,0.0,0.129395991563797,0.1335449516773224,0.12466150522232056,0.10972960293292999,0.0,0.13615164160728455,0.0,0.11930395662784576,0.13549654185771942,0.0,0.11171581596136093,0.0
707,2016-10-25,"[0.         0.         0.12940203 0.13357529 0.12465455 0.10969771
 0.         0.13617052 0.         0.11928176 0.13554192 0.
 0.11167622]",1.0711136998877981,0.9376118873775628,0.008860025461395108,0.0,0.1294020265340805,0.13357529044151306,0.12465455383062363,0.10969771444797516,0.0,0.13617052137851715,0.0,0.11928176134824753,0.1355419158935547,0.0,0.11167622357606888,0.0
708,2016-10-26,"[0.         0.         0.12935667 0.13357137 0.12467656 0.10972276
 0.         0.13617282 0.         0.1193187  0.13550937 0.
 0.11167173]",1.0512322733953257,0.9296507952852252,0.013822919039225173,0.0,0.12935666739940643,0.13357137143611908,0.12467656284570694,0.10972275584936142,0.0,0.136172816157341,0.0,0.11931870132684708,0.13550937175750732,0.0,0.11167173087596893,0.0
709,2016-10-27,"[0.         0.         0.12925304 0.13359141 0.12464848 0.10968794
 0.         0.13633208 0.         0.11932369 0.13559501 0.
 0.11156836]",1.0453949888917207,0.9284056258376233,0.029661099929283403,0.0,0.12925304472446442,0.1335914134979248,0.12464848160743713,0.109687939286232,0.0,0.13633207976818085,0.0,0.11932369321584702,0.13559500873088837,0.0,0.11156836152076721,0.0
710,2016-10-28,"[0.         0.         0.12923208 0.13364412 0.12448151 0.10977089
 0.         0.13636822 0.         0.11938888 0.13552006 0.
 0.11159422]",1.0477008232929674,0.935797604497066,0.01495321946685287,0.0,0.12923207879066467,0.13364411890506744,0.12448151409626007,0.10977089405059814,0.0,0.13636821508407593,0.0,0.1193888783454895,0.1355200558900833,0.0,0.11159422248601913,0.0
711,2016-10-31,"[0.         0.         0.12926355 0.13365401 0.12405027 0.10976356
 0.         0.13665797 0.         0.11941102 0.1355409  0.
 0.1116587 ]",1.0353375702051206,0.9316705838285649,0.0183816465201096,0.0,0.12926355004310608,0.13365401327610016,0.12405027449131012,0.10976356267929077,0.0,0.1366579681634903,0.0,0.11941102147102356,0.1355409026145935,0.0,0.11165869981050491,0.0
712,2016-11-01,"[0.         0.         0.12913205 0.13356198 0.12398908 0.10983566
 0.         0.1368092  0.         0.11948629 0.13548912 0.
 0.11169662]",1.0212520453037306,0.9176030154675832,0.018975098843154528,0.0,0.12913204729557037,0.13356198370456696,0.12398908287286758,0.1098356619477272,0.0,0.13680920004844666,0.0,0.11948629468679428,0.13548912107944489,0.0,0.11169662326574326,0.0
713,2016-11-02,"[0.         0.         0.12905167 0.1336151  0.12370648 0.10992941
 0.         0.13696815 0.         0.11958244 0.1354272  0.
 0.11171956]",1.0128176108663174,0.9118257915331508,0.01789556024383469,0.0,0.12905167043209076,0.13361510634422302,0.12370648235082626,0.1099294051527977,0.0,0.13696815073490143,0.0,0.11958244442939758,0.13542720675468445,0.0,0.11171955615282059,0.0
714,2016-11-03,"[0.         0.         0.12905368 0.13368848 0.12389128 0.10994597
 0.         0.13680525 0.         0.11956329 0.13543391 0.
 0.11161815]",0.9875660675966348,0.900292833693177,0.011389173489331062,0.0,0.12905368208885193,0.13368847966194153,0.12389127910137177,0.10994596779346466,0.0,0.13680525124073029,0.0,0.11956328898668289,0.13543391227722168,0.0,0.11161814630031586,0.0
715,2016-11-04,"[0.         0.         0.12898889 0.13361746 0.12379835 0.10994431
 0.         0.13693023 0.         0.11959451 0.13544162 0.
 0.11168461]",0.9806219262336047,0.8942486123529396,0.023446673919832045,0.0,0.12898889183998108,0.13361746072769165,0.12379834800958633,0.10994431376457214,0.0,0.13693022727966309,0.0,0.119594506919384,0.1354416161775589,0.0,0.11168460547924042,0.0
716,2016-11-07,"[0.         0.         0.1290053  0.13364431 0.12394496 0.10998544
 0.         0.13674375 0.         0.11959818 0.13538225 0.
 0.11169577]",0.980720967442,0.8896205332237764,0.00899124810887066,0.0,0.1290052980184555,0.13364431262016296,0.1239449605345726,0.10998544096946716,0.0,0.13674375414848328,0.0,0.11959818005561829,0.1353822499513626,0.0,0.11169576644897461,0.0
717,2016-11-08,"[0.         0.         0.1290108  0.13356936 0.12402775 0.10995052
 0.         0.13672905 0.         0.11958685 0.13540663 0.
 0.111719  ]",0.9969065191455992,0.9064028622120539,0.013787672161341314,0.0,0.12901079654693604,0.1335693597793579,0.12402775138616562,0.10995052009820938,0.0,0.13672904670238495,0.0,0.11958684772253036,0.13540662825107574,0.0,0.11171900480985641,0.0
718,2016-11-09,"[0.         0.         0.129102   0.13358146 0.12377157 0.10995609
 0.         0.13682836 0.         0.11958218 0.13536246 0.
 0.11181594]",0.9984672612041595,0.907783113656439,0.007312133611390984,0.0,0.12910200655460358,0.13358145952224731,0.12377157062292099,0.10995608568191528,0.0,0.13682836294174194,0.0,0.1195821762084961,0.13536246120929718,0.0,0.1118159368634224,0.0
719,2016-11-10,"[0.         0.         0.12906775 0.13353154 0.1237364  0.10992585
 0.         0.13691464 0.         0.11958063 0.13539666 0.
 0.11184654]",1.0350729590096128,0.9357814676125804,0.004792267384428209,0.0,0.12906774878501892,0.13353154063224792,0.12373639643192291,0.10992585122585297,0.0,0.13691464066505432,0.0,0.11958062648773193,0.13539665937423706,0.0,0.11184653639793396,0.0
720,2016-11-11,"[0.         0.         0.12919155 0.13356203 0.12389815 0.10981611
 0.         0.13682769 0.         0.11943247 0.13554406 0.
 0.1117279 ]",1.076959795064978,0.965077099387438,0.03493931503430233,0.0,0.1291915476322174,0.13356202840805054,0.12389814853668213,0.10981611162424088,0.0,0.13682769238948822,0.0,0.1194324716925621,0.1355440616607666,0.0,0.11172790080308914,0.0
721,2016-11-14,"[0.         0.         0.12916154 0.13363948 0.12465344 0.10954624
 0.         0.13661893 0.         0.11923555 0.13587342 0.
 0.11127138]",1.082767280985483,0.9769098776239514,0.025103417104358157,0.0,0.129161536693573,0.13363948464393616,0.12465344369411469,0.1095462441444397,0.0,0.13661892712116241,0.0,0.1192355528473854,0.13587342202663422,0.0,0.11127138137817383,0.0
722,2016-11-15,"[0.         0.         0.12908405 0.13370676 0.12458781 0.10949588
 0.         0.13676895 0.         0.11925166 0.13595383 0.
 0.11115103]",1.0914941488939114,0.9857300854041509,0.02099392050200804,0.0,0.129084050655365,0.13370676338672638,0.12458781152963638,0.10949587821960449,0.0,0.13676895201206207,0.0,0.11925166100263596,0.13595382869243622,0.0,0.11115103214979172,0.0
723,2016-11-16,"[0.         0.         0.12740159 0.1349573  0.13036463 0.10838804
 0.         0.13697018 0.         0.11793657 0.13871041 0.
 0.10527129]",1.1005970400009386,0.9880668014485865,0.02721372584686271,0.0,0.12740159034729004,0.13495729863643646,0.13036462664604187,0.1083880364894867,0.0,0.1369701772928238,0.0,0.11793656647205353,0.1387104094028473,0.0,0.10527128726243973,0.0
724,2016-11-17,"[0.         0.         0.1274112  0.13482842 0.13053852 0.10836898
 0.         0.13689828 0.         0.11789128 0.1387039  0.
 0.1053594 ]",1.1154184364288853,0.9929867975607488,0.018057243646873482,0.0,0.12741120159626007,0.13482841849327087,0.13053852319717407,0.10836897790431976,0.0,0.13689827919006348,0.0,0.11789128184318542,0.13870389759540558,0.0,0.10535939782857895,0.0
725,2016-11-18,"[0.         0.         0.12751517 0.13445435 0.13099784 0.10815726
 0.         0.13682437 0.         0.1177848  0.13875651 0.
 0.10550971]",1.1211925807939036,0.9981512771965214,0.02880136640571434,0.0,0.12751516699790955,0.13445435464382172,0.13099783658981323,0.10815726220607758,0.0,0.136824369430542,0.0,0.11778479814529419,0.13875651359558105,0.0,0.10550971329212189,0.0
726,2016-11-21,"[0.         0.         0.12748823 0.13437392 0.13094598 0.10811456
 0.         0.13692953 0.         0.11778801 0.13879423 0.
 0.10556556]",1.1308825677764407,1.0024269526340661,0.006655995185504801,0.0,0.12748822569847107,0.13437391817569733,0.13094598054885864,0.1081145629286766,0.0,0.13692952692508698,0.0,0.11778800934553146,0.13879422843456268,0.0,0.10556555539369583,0.0
727,2016-11-22,"[0.         0.         0.1274586  0.13435268 0.1308919  0.10809387
 0.         0.13696419 0.         0.11779398 0.13883746 0.
 0.1056073 ]",1.1430850637931913,1.0079538394512706,0.015628552779854702,0.0,0.1274586021900177,0.1343526840209961,0.13089190423488617,0.10809386521577835,0.0,0.13696418702602386,0.0,0.1177939772605896,0.13883745670318604,0.0,0.1056073009967804,0.0
728,2016-11-23,"[0.         0.         0.12744185 0.1343331  0.13095514 0.1080633
 0.         0.13696356 0.         0.11777623 0.13888527 0.
 0.10558156]",1.1318051784828673,1.004391270051636,0.02069417012955863,0.0,0.12744185328483582,0.13433310389518738,0.13095514476299286,0.10806330293416977,0.0,0.13696356117725372,0.0,0.11777622997760773,0.1388852745294571,0.0,0.10558155924081802,0.0
729,2016-11-25,"[0.         0.         0.12742682 0.13442871 0.13078767 0.10803916
 0.         0.13710438 0.         0.11776907 0.13895494 0.
 0.10548927]",1.1300976573300352,1.0000869838247775,0.017093077242814406,0.0,0.12742681801319122,0.1344287097454071,0.1307876706123352,0.10803915560245514,0.0,0.13710437715053558,0.0,0.11776906996965408,0.13895493745803833,0.0,0.10548926889896393,0.0
730,2016-11-28,"[0.         0.         0.12744471 0.1343868  0.13081484 0.10804038
 0.         0.13706852 0.         0.11776134 0.13893138 0.
 0.105552  ]",1.142655094740394,1.0117090088061196,0.02452487810430079,0.0,0.12744471430778503,0.1343867927789688,0.1308148354291916,0.10804038494825363,0.0,0.13706852495670319,0.0,0.11776134371757507,0.13893137872219086,0.0,0.10555200278759003,0.0
731,2016-11-29,"[0.         0.         0.12741107 0.134349   0.1307855  0.10802212
 0.         0.13710427 0.         0.11778982 0.1389594  0.
 0.10557884]",1.1431678516958959,1.0082552622611445,0.01263993056131336,0.0,0.12741106748580933,0.1343490034341812,0.1307854950428009,0.10802211612462997,0.0,0.13710427284240723,0.0,0.11778981983661652,0.1389593929052353,0.0,0.10557883977890015,0.0
