,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
321,2015-04-16,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9909508204094069,1.0128575723862585,0.0031828718300056175,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
322,2015-04-17,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9934951462105465,1.0159110741437565,0.0022989903323426693,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
323,2015-04-20,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9914388510029499,1.0126401977708515,0.012056591699820148,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
324,2015-04-21,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9900401249347933,1.0122805719615895,0.01119805124729515,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
325,2015-04-22,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0002078715861413,1.0222860466418635,0.003936329914345165,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
326,2015-04-23,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9976853417886723,1.0194435341899915,0.012536152987928529,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
327,2015-04-24,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9978907176391553,1.020250136027321,0.007443205923200418,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
328,2015-04-27,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9995803087245871,1.0208297543186593,0.005616814933379603,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
329,2015-04-28,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9987128716706066,1.0208032358002528,0.006926957580284918,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
330,2015-04-29,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9970780865436809,1.016846225975875,0.00508129682237125,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
331,2015-04-30,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9989508918917502,1.0179395536677456,0.00933465875413729,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
332,2015-05-01,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0005753093032994,1.0190531319290153,0.010522845556423082,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
333,2015-05-04,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9939370158579737,1.0121246592158002,0.012085759641550373,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
334,2015-05-05,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9965007437261739,1.018276849451495,0.006610205885189692,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
335,2015-05-06,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9947992828938546,1.0174387629665276,0.006164995720487452,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
336,2015-05-07,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9880899794482071,1.0108378221141647,0.005208490065760876,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
337,2015-05-08,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9804639917826905,1.0050459316952958,0.007977780863972484,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
338,2015-05-11,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9886749489057576,1.0151999433728025,0.005614934859053143,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
339,2015-05-12,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",0.9868762276633845,1.0160332122384104,0.005131043042350115,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
340,2015-05-13,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9889221947237634,1.0168280718070142,0.1706620280234404,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
341,2015-05-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9896411948761734,1.0186517267115613,0.008306769402577848,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
342,2015-05-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9964740120473308,1.025764725317604,0.003255293258114571,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
343,2015-05-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0041918678742394,1.0343382621306152,0.00814601684465091,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
344,2015-05-19,"[0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.         0.09090909 0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.0019016969746086,1.0324365047061332,0.17422718122393635,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
345,2015-05-20,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],1.0028314423706859,1.0371819557835313,0.17152058742753507,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
346,2015-05-21,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.999819508920307,1.0370230135852159,0.006380271144385245,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
347,2015-05-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9951023923102978,1.033346993412554,0.006956368335009025,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
348,2015-05-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9993864222108745,1.037073421130704,0.011224337269647949,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
349,2015-05-27,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9957919607478212,1.0317240089582753,0.004018045203085721,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
350,2015-05-28,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.992032499225803,1.0267302295597411,0.006958093102420266,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
351,2015-05-29,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.996670284186655,1.0311889162598247,0.004990527826828183,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
352,2015-06-01,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9932995078254138,1.0277276613548705,0.006071645302817979,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
353,2015-06-02,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9865575598714723,1.0196080313131428,0.008825767578764767,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
354,2015-06-03,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9829228644874896,1.016070304939033,0.00926202418901628,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
355,2015-06-04,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9870762347788259,1.0208533046658408,0.0032164235343402183,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
356,2015-06-05,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.981799874426315,1.0159859279269898,0.007997661522647937,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
357,2015-06-08,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9800218929216865,1.0117464909607778,0.0033536076445251977,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
358,2015-06-09,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9791056582449708,1.0117486003457485,0.007834901823442283,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
359,2015-06-10,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9802231600676133,1.0111151346257068,0.005661192585184042,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
360,2015-06-11,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.983427942696332,1.013832130449431,0.0036331377499216663,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
361,2015-06-12,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9895914016331592,1.0217317442245992,0.003601711124433717,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
362,2015-06-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9893251188745639,1.0225260883455978,0.0033533833295885406,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
363,2015-06-16,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9800513152532887,1.0115133841148156,0.0027168032236127154,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
364,2015-06-17,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9684477945815836,1.000734261354632,0.001975602084510194,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
365,2015-06-18,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9723379228025201,1.0057618686719783,0.015543319111273522,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
366,2015-06-19,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.972651104029222,1.0067431879290663,0.0026675189897060123,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
367,2015-06-22,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9813219051595972,1.0154473161278095,0.0028268441681445077,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
368,2015-06-23,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9847786582772788,1.0195041518355907,0.009498974899052473,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
369,2015-06-24,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.983392199726278,1.0179362863435535,0.0026800740067035624,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
370,2015-06-25,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9839394604030056,1.0181447092212945,0.004639838485651024,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
371,2015-06-26,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9812759410781098,1.0150373019984087,0.0069606691578789626,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
372,2015-06-29,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9778322406825563,1.010509258912863,0.0030248569843256135,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
373,2015-06-30,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9670906042277634,1.0013041631938246,0.007242670492710702,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
374,2015-07-01,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9629866074093629,0.9982941135869604,0.009713986374543165,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
375,2015-07-02,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9625575398784411,0.9993937232753721,0.005515957403300011,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
376,2015-07-06,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9591336210886574,0.9985513722701487,0.00588748453467173,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
377,2015-07-07,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9496356396634823,0.9859782854983614,0.0098030760796395,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
378,2015-07-08,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9522545640401859,0.9900405253672799,0.0037284311386207953,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
379,2015-07-09,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9473469953683659,0.9860364704265068,0.004358960127269368,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
380,2015-07-10,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9501612329805662,0.9879454833787696,0.004479096866748858,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
381,2015-07-13,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9461617176131744,0.9863332521407989,0.005716755182728915,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
382,2015-07-14,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9460284001663478,0.9850450951891079,0.0065806143694034005,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
383,2015-07-15,[0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1],0.9535516422356963,0.9917777916281658,0.007867784267669962,0.0,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1
