,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1330,2019-04-18,"[0.10446469 0.08127879 0.         0.08858138 0.08575948 0.10051125
 0.10339465 0.         0.08611395 0.08401182 0.09538619 0.08451359
 0.08598418]",1.8685738404508248,2.5418962035385446,0.01321574719910277,0.08127878606319427,0.0,0.088581383228302,0.0857594758272171,0.10051124542951584,0.10339464992284775,0.0,0.08611395210027695,0.08401181548833847,0.09538619220256805,0.0845135897397995,0.08598417788743973,0.10446468740701675
1331,2019-04-22,"[0.10433068 0.08155804 0.         0.08854385 0.0858444  0.10033232
 0.10356424 0.         0.08628315 0.08395914 0.09530696 0.08443639
 0.0858408 ]",1.8500168403630284,2.501878524186495,0.025980209069997446,0.08155804127454758,0.0,0.0885438472032547,0.08584440499544144,0.10033231973648071,0.10356424003839493,0.0,0.08628314733505249,0.08395913988351822,0.09530695527791977,0.08443638682365417,0.08584079891443253,0.10433068126440048
1332,2019-04-23,"[0.10406897 0.08182756 0.         0.08860191 0.08582971 0.10028039
 0.10364242 0.         0.0863144  0.08383341 0.09536825 0.08427165
 0.08596133]",1.8519600382648258,2.506783497047808,0.01544480490404998,0.0818275585770607,0.0,0.08860190957784653,0.0858297124505043,0.10028038918972015,0.10364241898059845,0.0,0.08631439507007599,0.08383341133594513,0.09536825120449066,0.08427164703607559,0.08596132695674896,0.10406897217035294
1333,2019-04-24,"[0.10582398 0.08193383 0.         0.08834002 0.08589188 0.09945349
 0.10390947 0.         0.08664258 0.08417556 0.09434143 0.08479795
 0.0846898 ]",1.8494684224309157,2.5241755953496146,0.02657737809056482,0.08193382620811462,0.0,0.08834002166986465,0.08589188009500504,0.09945349395275116,0.10390947014093399,0.0,0.08664257824420929,0.08417556434869766,0.09434143453836441,0.0847979485988617,0.08468979597091675,0.10582397878170013
1334,2019-04-25,"[0.10727964 0.08150496 0.         0.08837774 0.08567721 0.09920083
 0.10385253 0.         0.08683987 0.08440751 0.09359406 0.08500467
 0.084261  ]",1.8490221580505504,2.5476179491653617,0.03320886010034452,0.0815049558877945,0.0,0.08837773650884628,0.08567721396684647,0.09920082986354828,0.1038525253534317,0.0,0.08683986961841583,0.0844075083732605,0.09359405934810638,0.08500467240810394,0.08426100015640259,0.10727963596582413
1335,2019-04-26,"[0.10705323 0.08206181 0.         0.08820762 0.08582668 0.0990092
 0.10392645 0.         0.0868408  0.08422304 0.09369155 0.08499157
 0.08416802]",1.8427882960136188,2.5485342683706955,0.02604506431689688,0.08206181228160858,0.0,0.08820761740207672,0.08582668006420135,0.0990092009305954,0.10392645001411438,0.0,0.08684080094099045,0.08422303944826126,0.09369155019521713,0.08499156683683395,0.08416802436113358,0.1070532277226448
1336,2019-04-29,"[0.10598323 0.08396904 0.         0.08793744 0.08627891 0.09846348
 0.10434638 0.         0.08675535 0.08381862 0.0939666  0.08471572
 0.08376525]",1.8308816436750348,2.5380192150821586,0.03626082056943405,0.08396904170513153,0.0,0.08793743699789047,0.08627890795469284,0.09846347570419312,0.1043463796377182,0.0,0.08675535023212433,0.08381862193346024,0.09396659582853317,0.08471571654081345,0.08376525342464447,0.10598323494195938
1337,2019-04-30,"[0.10744587 0.08105034 0.         0.08874282 0.08540145 0.09908372
 0.103535   0.         0.08694929 0.08409127 0.0938438  0.08492535
 0.08493111]",1.8428236941408944,2.558064122945237,0.03375487293542372,0.0810503363609314,0.0,0.08874282240867615,0.08540145307779312,0.09908372163772583,0.103534996509552,0.0,0.08694928884506226,0.08409126847982407,0.09384379535913467,0.0849253460764885,0.08493110537528992,0.10744587332010269
1338,2019-05-01,"[0.10726556 0.08138028 0.         0.08864758 0.08552016 0.09897833
 0.10361696 0.         0.08699395 0.08397897 0.09388129 0.08487161
 0.08486529]",1.8368738463704553,2.508178570162246,0.015083930843619961,0.08138027787208557,0.0,0.08864758163690567,0.08552015572786331,0.09897832572460175,0.10361696034669876,0.0,0.08699394762516022,0.08397896587848663,0.09388129413127899,0.08487160503864288,0.08486529439687729,0.10726556181907654
1339,2019-05-02,"[0.10761849 0.08043057 0.         0.08889274 0.08538055 0.09909225
 0.10394415 0.         0.08714522 0.08468866 0.09344748 0.08502663
 0.08433327]",1.8419418166888055,2.5320640523516196,0.029812983832582202,0.08043056726455688,0.0,0.08889273554086685,0.08538054674863815,0.09909224510192871,0.10394414514303207,0.0,0.08714521676301956,0.08468866348266602,0.0934474766254425,0.08502662926912308,0.08433327078819275,0.10761848837137222
1340,2019-05-03,"[0.10937414 0.08346057 0.         0.08931917 0.084865   0.09706441
 0.10452558 0.         0.08800599 0.08347456 0.09205411 0.08419403
 0.08366243]",1.8143263242044008,2.485989458219454,0.04659615871131294,0.08346056938171387,0.0,0.08931916952133179,0.08486499637365341,0.09706441313028336,0.10452558100223541,0.0,0.08800598978996277,0.08347456157207489,0.09205411374568939,0.08419402688741684,0.08366242796182632,0.10937414318323135
1341,2019-05-06,"[0.13788392 0.         0.         0.10745555 0.09786631 0.11292931
 0.12568963 0.         0.10881534 0.10651233 0.10187136 0.10097625
 0.        ]",1.805475572858245,2.484495629792069,0.5606518540642732,0.0,0.0,0.1074555516242981,0.09786631166934967,0.11292930692434311,0.12568962574005127,0.0,0.10881534218788147,0.10651233047246933,0.10187136381864548,0.10097625106573105,0.0,0.13788391649723053
1342,2019-05-07,"[0.1381525  0.         0.         0.1074976  0.09779096 0.11280669
 0.12596822 0.         0.10877085 0.10656918 0.10156637 0.10087763
 0.        ]",1.802921265513563,2.4855337193238025,0.0386422923561679,0.0,0.0,0.10749760270118713,0.09779096394777298,0.11280669271945953,0.12596821784973145,0.0,0.10877084732055664,0.10656917840242386,0.1015663668513298,0.10087762773036957,0.0,0.13815249502658844
1343,2019-05-08,"[0.14017367 0.         0.         0.10712602 0.09751825 0.11273245
 0.12509204 0.         0.10804606 0.10656746 0.101278   0.1014661
 0.        ]",1.8321104044850456,2.554944616673566,0.024221717297178008,0.0,0.0,0.10712601989507675,0.09751825034618378,0.11273244768381119,0.1250920444726944,0.0,0.10804606229066849,0.10656745731830597,0.10127799957990646,0.1014660969376564,0.0,0.14017367362976074
1344,2019-05-09,"[0.13976343 0.         0.         0.10706327 0.09765965 0.11296041
 0.12510666 0.         0.10795304 0.106487   0.10152316 0.10148332
 0.        ]",1.8124487858458953,2.5290496939583202,0.03790295184906197,0.0,0.0,0.10706327110528946,0.0976596474647522,0.11296041309833527,0.12510666251182556,0.0,0.1079530417919159,0.10648699849843979,0.10152316093444824,0.1014833152294159,0.0,0.13976342976093292
1345,2019-05-10,"[0.139622   0.         0.         0.1063664  0.09808369 0.11350358
 0.12488361 0.         0.10715714 0.10638802 0.10197277 0.10202278
 0.        ]",1.80474532533517,2.5238422849491298,0.012738817451557898,0.0,0.0,0.10636640340089798,0.09808368980884552,0.1135035827755928,0.12488360702991486,0.0,0.1071571409702301,0.10638802498579025,0.10197276622056961,0.10202278196811676,0.0,0.13962200284004211
1346,2019-05-13,"[0.1399755  0.         0.         0.10649244 0.09785688 0.11321194
 0.1249291  0.         0.10721713 0.10659416 0.10164011 0.10208271
 0.        ]",1.7993361039259104,2.5288205439599567,0.020457210007992922,0.0,0.0,0.10649243742227554,0.09785687923431396,0.11321193724870682,0.12492910027503967,0.0,0.10721713304519653,0.10659416019916534,0.10164010524749756,0.10208271443843842,0.0,0.13997550308704376
1347,2019-05-14,"[0.14913917 0.         0.         0.10772288 0.09512785 0.1080908
 0.1221154  0.         0.10867798 0.10910255 0.0977928  0.10223059
 0.        ]",1.7746329497363535,2.4817364643159374,0.043377173526411975,0.0,0.0,0.10772287845611572,0.09512785077095032,0.10809079557657242,0.12211539596319199,0.0,0.10867798328399658,0.10910255461931229,0.09779279679059982,0.10223059356212616,0.0,0.1491391658782959
1348,2019-05-15,"[0.14871107 0.         0.         0.10778224 0.09520597 0.10825381
 0.12211666 0.         0.10870269 0.10893701 0.0980163  0.10227425
 0.        ]",1.7619676334771117,2.472168003274504,0.015717544349224326,0.0,0.0,0.10778224468231201,0.09520597010850906,0.10825380682945251,0.12211666256189346,0.0,0.10870268940925598,0.10893701016902924,0.09801629930734634,0.10227425396442413,0.0,0.14871107041835785
1349,2019-05-16,"[0.14886397 0.         0.         0.10759836 0.09521733 0.1085481
 0.12208328 0.         0.10855781 0.10876752 0.09803205 0.10233157
 0.        ]",1.752475596918036,2.4708174496227233,0.02220519110439687,0.0,0.0,0.10759835690259933,0.09521733224391937,0.108548104763031,0.12208327651023865,0.0,0.1085578054189682,0.10876751691102982,0.09803204983472824,0.10233157128095627,0.0,0.14886397123336792
1350,2019-05-17,"[0.1452049  0.         0.         0.10715086 0.0964917  0.11154974
 0.12114619 0.         0.10893414 0.10781962 0.10050568 0.10119719
 0.        ]",1.7787158760820638,2.515786901909232,0.027523560932050817,0.0,0.0,0.1071508601307869,0.09649170190095901,0.1115497425198555,0.12114619463682175,0.0,0.10893414169549942,0.10781961679458618,0.10050567984580994,0.10119719058275223,0.0,0.14520490169525146
1351,2019-05-20,"[0.14503236 0.         0.         0.10718207 0.09654026 0.11155516
 0.12110445 0.         0.1090042  0.10780274 0.10060172 0.10117699
 0.        ]",1.7683460743268165,2.508101022961613,0.013932734323794533,0.0,0.0,0.10718207061290741,0.09654026478528976,0.11155515909194946,0.12110444903373718,0.0,0.1090041995048523,0.10780274122953415,0.10060171782970428,0.10117699205875397,0.0,0.1450323611497879
1352,2019-05-21,"[0.14520511 0.         0.         0.10724704 0.09642443 0.11147699
 0.1211958  0.         0.10885354 0.10788956 0.10047302 0.10123452
 0.        ]",1.7379097078751413,2.450688064333192,0.013455138771708727,0.0,0.0,0.10724703967571259,0.09642443060874939,0.11147698760032654,0.12119580060243607,0.0,0.1088535413146019,0.1078895553946495,0.10047301650047302,0.10123451799154282,0.0,0.14520511031150818
1353,2019-05-22,"[0.14522557 0.         0.         0.10728163 0.09637673 0.11131848
 0.1212042  0.         0.10891394 0.1078691  0.10043231 0.10137808
 0.        ]",1.744668497611288,2.455043675839587,0.011503765978191017,0.0,0.0,0.1072816327214241,0.09637673199176788,0.11131848394870758,0.1212041974067688,0.0,0.10891393572092056,0.10786909610033035,0.10043230652809143,0.10137807577848434,0.0,0.14522556960582733
1354,2019-05-23,"[0.14413893 0.         0.         0.10722865 0.09677897 0.11205041
 0.12094703 0.         0.10911098 0.10761558 0.10112615 0.10100326
 0.        ]",1.7551900672321958,2.4736358255632434,0.020679617851277785,0.0,0.0,0.10722865164279938,0.0967789739370346,0.11205041408538818,0.12094703316688538,0.0,0.10911098122596741,0.10761557519435883,0.10112614929676056,0.1010032594203949,0.0,0.14413893222808838
1355,2019-05-24,"[0.14447585 0.         0.         0.1071611  0.09677377 0.1120504
 0.12085532 0.         0.10904998 0.10760085 0.10104102 0.10099167
 0.        ]",1.732430647251878,2.447163419061391,0.019095550295508027,0.0,0.0,0.10716109722852707,0.09677377343177795,0.11205039918422699,0.12085532397031784,0.0,0.1090499758720398,0.1076008528470993,0.10104101896286011,0.10099167376756668,0.0,0.14447584748268127
1356,2019-05-28,"[0.14398861 0.         0.         0.1072837  0.09677817 0.11225332
 0.12100716 0.         0.10888617 0.10754098 0.10128147 0.10098044
 0.        ]",1.718603970961768,2.4239901588740724,0.01889187933893788,0.0,0.0,0.10728369653224945,0.09677816927433014,0.11225332319736481,0.12100715935230255,0.0,0.10888617485761642,0.10754097998142242,0.10128147155046463,0.10098043829202652,0.0,0.14398860931396484
1357,2019-05-29,"[0.14408667 0.         0.         0.10722684 0.09681604 0.11228372
 0.12092393 0.         0.10890644 0.10754466 0.10127214 0.10093954
 0.        ]",1.725894409433913,2.4392287405203366,0.02055206713881499,0.0,0.0,0.10722684115171432,0.0968160405755043,0.11228372156620026,0.12092392891645432,0.0,0.10890644043684006,0.1075446605682373,0.10127214342355728,0.10093954205513,0.0,0.14408667385578156
1358,2019-05-30,"[0.14443523 0.         0.         0.10734066 0.09661735 0.11189378
 0.12095974 0.         0.10883743 0.10767315 0.10107478 0.10116785
 0.        ]",1.707740781105095,2.4083273162742946,0.008917241512667796,0.0,0.0,0.10734065622091293,0.09661734849214554,0.11189378052949905,0.12095974385738373,0.0,0.10883743315935135,0.10767315328121185,0.10107478499412537,0.10116785019636154,0.0,0.14443522691726685
1359,2019-05-31,"[0.14416602 0.         0.         0.10726898 0.09679002 0.11209188
 0.12085616 0.         0.10894617 0.10753407 0.10128029 0.10106647
 0.        ]",1.7152518700808947,2.430870455169969,0.01307570114330891,0.0,0.0,0.10726898163557053,0.09679002314805984,0.11209187656641006,0.1208561584353447,0.0,0.10894616693258286,0.10753406584262848,0.10128028690814972,0.1010664701461792,0.0,0.1441660225391388
1360,2019-06-03,"[0.14399384 0.         0.         0.10720536 0.09691425 0.11218034
 0.12072936 0.         0.10909563 0.1074469  0.10142487 0.10100946
 0.        ]",1.7096751261883059,2.4321775877624963,0.018633676471073075,0.0,0.0,0.1072053611278534,0.09691425412893295,0.11218033730983734,0.12072936445474625,0.0,0.10909562557935715,0.10744690150022507,0.10142486542463303,0.10100945830345154,0.0,0.14399383962154388
1361,2019-06-04,"[0.14406867 0.         0.         0.10720097 0.09694672 0.11216024
 0.12061767 0.         0.10903975 0.10734543 0.1015448  0.10107575
 0.        ]",1.709096576721261,2.4361759077548566,0.013988227249266754,0.0,0.0,0.10720096528530121,0.09694672375917435,0.11216023564338684,0.12061767280101776,0.0,0.10903975367546082,0.10734543204307556,0.10154479742050171,0.10107575356960297,0.0,0.1440686732530594
1362,2019-06-05,"[0.13001502 0.         0.         0.09769374 0.08895729 0.103478
 0.10981584 0.         0.09958825 0.09761897 0.09349636 0.09161917
 0.08771739]",1.7197279615544296,2.4282430574867173,0.27574260359177827,0.0,0.0,0.09769374132156372,0.0889572948217392,0.10347799956798553,0.10981583595275879,0.0,0.09958824515342712,0.09761897474527359,0.09349635988473892,0.09161917120218277,0.08771739155054092,0.13001501560211182
1363,2019-06-06,"[0.12922381 0.         0.         0.0973625  0.08920567 0.10403823
 0.10913296 0.         0.10003626 0.09750518 0.09394542 0.09125607
 0.08829389]",1.757757663495893,2.4757990180822413,0.031600947371715864,0.0,0.0,0.09736249595880508,0.08920567482709885,0.10403823107481003,0.10913296043872833,0.0,0.10003625601530075,0.09750518202781677,0.09394542127847672,0.09125607460737228,0.0882938876748085,0.1292238086462021
1364,2019-06-07,"[0.1295865  0.         0.         0.09741813 0.08914365 0.10369496
 0.1091039  0.         0.10012634 0.09755839 0.09381532 0.09141341
 0.08813943]",1.7639026587464852,2.503326781480049,0.010841548374623434,0.0,0.0,0.09741812944412231,0.08914364874362946,0.10369496047496796,0.10910389572381973,0.0,0.10012634098529816,0.0975583866238594,0.09381531924009323,0.09141340851783752,0.08813942968845367,0.12958650290966034
1365,2019-06-10,"[0.12995446 0.         0.         0.09752151 0.08899258 0.10351662
 0.10934511 0.         0.09995794 0.09772331 0.09358135 0.09152881
 0.08787835]",1.765133672976601,2.508751563906519,0.017184705898807103,0.0,0.0,0.09752151370048523,0.08899258077144623,0.10351661592721939,0.10934510827064514,0.0,0.09995793551206589,0.09772330522537231,0.09358134865760803,0.09152881056070328,0.08787834644317627,0.12995445728302002
1366,2019-06-11,"[0.12957829 0.         0.         0.09731304 0.08923297 0.1039153
 0.10902417 0.         0.1001497  0.0975494  0.09383029 0.09122866
 0.08817817]",1.7631664516314827,2.476506785884067,0.012802479319455402,0.0,0.0,0.0973130390048027,0.08923297375440598,0.10391530394554138,0.10902416706085205,0.0,0.10014969855546951,0.09754940122365952,0.09383028745651245,0.0912286564707756,0.08817816525697708,0.12957829236984253
1367,2019-06-12,"[0.14290674 0.         0.         0.10711984 0.09715664 0.11317126
 0.12047053 0.         0.10907266 0.10752056 0.10208719 0.10049455
 0.        ]",1.7613033063691936,2.458122383709748,0.29260223800855,0.0,0.0,0.1071198433637619,0.09715663641691208,0.11317125707864761,0.12047053128480911,0.0,0.10907266288995743,0.10752055794000626,0.10208719223737717,0.10049454867839813,0.0,0.14290674030780792
1368,2019-06-13,"[0.14309599 0.         0.         0.10743701 0.09687779 0.11280773
 0.12123604 0.         0.108591   0.10752785 0.10172769 0.10069895
 0.        ]",1.738171878798049,2.4137437000863486,0.024096459697621735,0.0,0.0,0.10743701457977295,0.09687779098749161,0.1128077283501625,0.12123604118824005,0.0,0.1085909977555275,0.10752785205841064,0.1017276868224144,0.10069894790649414,0.0,0.1430959850549698
1369,2019-06-14,"[0.14360483 0.         0.         0.10745901 0.09673767 0.11259943
 0.12121832 0.         0.10847045 0.10768881 0.10147771 0.10074375
 0.        ]",1.735702126827438,2.4227783147278172,0.00954242570366524,0.0,0.0,0.10745900869369507,0.09673766791820526,0.1125994324684143,0.12121832370758057,0.0,0.10847045481204987,0.10768880695104599,0.101477712392807,0.10074374824762344,0.0,0.1436048299074173
1370,2019-06-17,"[0.14371148 0.         0.         0.10747825 0.09670294 0.11257239
 0.12120668 0.         0.10838439 0.10778369 0.10144963 0.10071058
 0.        ]",1.7316151397036732,2.425158133456337,0.013488571713399464,0.0,0.0,0.10747825354337692,0.096702940762043,0.11257238686084747,0.12120667845010757,0.0,0.1083843857049942,0.10778369009494781,0.1014496311545372,0.10071057826280594,0.0,0.14371147751808167
