,Date,Weights,Profit,Base Profit,Volume,TCF,UMBF,C,JPM,UVV,PYX,STKL,ANDE,EBIX,UIS,STRM,JKHY,cash
1266,2019-01-16,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1449581468663108,1.1451650294337237,0.017516557982838084,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1267,2019-01-17,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1556465968253828,1.1589893510309799,0.00638923217023572,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1268,2019-01-18,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1650402845622656,1.165069829445461,0.008762924101408798,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1269,2019-01-22,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1855475745859867,1.1952621704483,0.005786292988856254,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1270,2019-01-23,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.191464780606641,1.2064274499155065,0.013696529059336061,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1271,2019-01-24,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1693727032156802,1.1846840446028153,0.010531745082756807,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1272,2019-01-25,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.169722292123263,1.179356228720107,0.02208798196113537,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1273,2019-01-28,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1851933421597094,1.1954964296424617,0.01321503253474957,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1274,2019-01-29,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.184837657926721,1.1995844257534494,0.006505277159675554,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1275,2019-01-30,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1900912193437894,1.2115287250344862,0.020155026389394058,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1276,2019-01-31,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1908417991428988,1.2129747674163005,0.009679545680060431,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1277,2019-02-01,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.193979281173525,1.2275907466326317,0.008050389428873974,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1278,2019-02-04,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2057564959900349,1.2419496781952295,0.012671454970831173,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1279,2019-02-05,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2033683125804089,1.233845715382907,0.006417743430509661,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1280,2019-02-06,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2184036089134074,1.2606978126119328,0.006460075185132691,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1281,2019-02-07,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.204876732564532,1.2415211112708522,0.010503962620513561,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1282,2019-02-08,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2061429058289295,1.2375771097364157,0.01289047603845754,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1283,2019-02-11,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.199554862861857,1.231804034756437,0.014664142502128778,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1284,2019-02-12,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.198248420038615,1.2359242256028637,0.008850812533075266,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1285,2019-02-13,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1988533018229348,1.2381076456577502,0.012640856682360452,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1286,2019-02-14,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2292165667401738,1.2615890780144257,0.011906482872224669,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1287,2019-02-15,"[0.125 0.125 0.    0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.2314807142715334,1.2592998866327516,0.039061918437658716,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125
1288,2019-02-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2372885635791087,1.2744626427735575,0.6158825773840771,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1289,2019-02-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2394045044372062,1.2769022899840865,0.012107186330340575,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1290,2019-02-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2477431826325138,1.2907195459561702,0.011414394743613245,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1291,2019-02-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2546978005020724,1.3005850322709989,0.0025856154432309553,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1292,2019-02-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2547473100880948,1.300959512390324,0.008221477264246692,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1293,2019-02-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.256115958850236,1.3018060750044071,0.0075082372748154986,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1294,2019-02-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2337949672802304,1.3003688669450335,0.0056848915445995895,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1295,2019-02-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.1775551970710556,1.2913596541288543,0.5060005721472294,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1296,2019-03-01,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1880057131795092,1.2862504191630262,0.2638676470476527,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1297,2019-03-04,"[0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.
 0.125]",1.1987176236858232,1.316472443647249,0.02142412160391078,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125
1298,2019-03-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2016464344621958,1.2658074586692913,0.2768153563637801,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1299,2019-03-06,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2035548388935122,1.2477927976845091,0.05604609908273899,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1300,2019-03-07,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2089813200547792,1.251218476816185,0.033501560778179396,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1301,2019-03-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1938522769221405,1.224180855372019,0.012968278896889954,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1302,2019-03-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1640046948175442,1.194060986999375,0.020294514349816824,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1303,2019-03-12,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1849753748105554,1.2095586734787218,0.017113047298433832,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1304,2019-03-13,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2130711830254064,1.232595181923788,0.019595153214597698,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1305,2019-03-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1982734553943395,1.2343201459274369,0.022003355436335397,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1306,2019-03-15,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.203215052870205,1.2382747544715602,0.022226121379677208,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1307,2019-03-18,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2143654527922807,1.2428497369637899,0.00804512662343102,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1308,2019-03-19,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2186229914780986,1.2593571856725603,0.010082915613667677,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1309,2019-03-20,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2404153325042206,1.2744538312778468,0.011178391861032618,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1310,2019-03-21,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.2176132606366301,1.2518980777686632,0.019600240618519834,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1311,2019-03-22,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1924349411915314,1.2221842821586215,0.01496877696072488,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1312,2019-03-25,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1830049320415246,1.220125071079072,0.007202431341556803,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1313,2019-03-26,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.149671623866534,1.180203487945882,0.011556725017152018,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1314,2019-03-27,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1572764891832223,1.1861369379925346,0.016806966006659683,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1315,2019-03-28,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.152017874399327,1.1858055937404641,0.009680616139158223,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1316,2019-03-29,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.1451079579592964,1.1818470189131864,0.008862070389281345,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1317,2019-04-01,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.14285714 0.14285714 0.
 0.        ]",1.15786459285966,1.2004211233232982,0.011367501685463513,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
1318,2019-04-02,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1614098250558262,1.2016269059767797,0.33983730472888274,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1319,2019-04-03,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1718113566064794,1.216217929456612,0.004697663142565297,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1320,2019-04-04,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.179898389277032,1.2253001502861296,0.0054314367929807076,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1321,2019-04-05,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1824513921337523,1.223262330521426,0.011977031030844703,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1322,2019-04-08,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1846993001924928,1.2269886079114627,0.008229624928306025,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1323,2019-04-09,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1803322882898457,1.22334229949759,0.010798119990013467,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1324,2019-04-10,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.173484081091017,1.213826778130116,0.008129764093107901,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
1325,2019-04-11,"[0.14285714 0.14285714 0.         0.         0.14285714 0.14285714
 0.         0.         0.         0.14285714 0.14285714 0.
 0.14285714]",1.1670930571644453,1.2105868096671926,0.0035816728647650904,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
