,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
675,2016-09-09,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2275207896650246,1.0917015197361815,0.25413183310759874,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
676,2016-09-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.2231328644453519,1.0818562564335885,0.25484544629071876,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
677,2016-09-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.1949587306259404,1.0573620372997705,0.013272388224760819,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
678,2016-09-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.        ]",1.198554910416009,1.0627183681767929,0.01359656598704967,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112
679,2016-09-15,"[0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.1970420482215625,1.0641795723676748,0.25073976089505556,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
680,2016-09-16,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.1942385773020316,1.0613162625465709,0.27382050144608416,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
681,2016-09-19,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2062034836645075,1.0650358499984365,0.0069078578746533,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
682,2016-09-20,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2167116885015383,1.070208664680925,0.01481911225003433,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
683,2016-09-21,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2137667370894167,1.0711783799916847,0.0198474059784115,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
684,2016-09-22,"[0.14285714 0.14285714 0.         0.         0.         0.
 0.14285714 0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.217975456976183,1.0776305795997743,0.01526883103163606,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
685,2016-09-23,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2158685997662975,1.0842886958984768,0.28334554821045926,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
686,2016-09-26,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2222641437723145,1.0906903786965565,0.02397220322609917,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
687,2016-09-27,"[0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2077361397905284,1.0854985977845915,0.013321794887812469,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
688,2016-09-28,"[0.14285714 0.14285714 0.14285714 0.         0.         0.
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.2110228557885736,1.087358202606471,0.2915133435588094,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
689,2016-09-29,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.199455754723859,1.0773127970301768,0.31620719411193754,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
690,2016-09-30,"[0.16666667 0.16666667 0.16666667 0.         0.         0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",1.2110122322878425,1.075355697984476,0.04053182391276319,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666
691,2016-10-03,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.
 0.125]",1.1985101742366358,1.064906814684976,1.0111029398339335,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0
692,2016-10-04,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.1974411832703562,1.0669310179422749,0.2993626997920485,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
693,2016-10-05,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.209289402675464,1.0763147895389353,0.007254787219011966,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
694,2016-10-06,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.1898787782701634,1.061359205416232,0.03047319546417526,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
695,2016-10-07,"[0.         0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.14285714]",1.198440948401745,1.0685845225160935,0.009847859686231928,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
696,2016-10-10,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1991390708273257,1.0709469245077121,0.2996102371004365,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
697,2016-10-11,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.197510567186371,1.0702216005719047,0.012756147259183505,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
698,2016-10-12,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1905399054162904,1.0702801554824446,0.011980962826948605,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
699,2016-10-13,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1870527384503287,1.0636289405620272,0.017552848699095774,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
700,2016-10-14,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1817805719167842,1.0618240570416098,0.010492026447936379,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
701,2016-10-17,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1806491792523346,1.0611975350055445,0.010469132863845886,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
702,2016-10-18,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1749828832130123,1.0604274342397764,0.015783502159218397,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
703,2016-10-19,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1791670741758196,1.0637381538695672,0.13055365369033461,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
704,2016-10-20,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1762733830539993,1.061850645356466,0.012504115268382195,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
705,2016-10-21,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.177909010992948,1.063228647008484,0.010154192501129707,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
706,2016-10-24,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1674641728830366,1.0611309243026084,0.007239200685958426,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
707,2016-10-25,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1787985215851269,1.074373062386621,0.13087877899920833,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
708,2016-10-26,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1757117084061246,1.061279135564222,0.1309776135094583,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
709,2016-10-27,"[0.11111111 0.11111111 0.         0.         0.11111111 0.
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.1518345680764979,1.0421536199064327,0.018215799109573657,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
710,2016-10-28,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.157375674422885,1.043768179765694,0.130634634267327,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
711,2016-10-31,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.142380743579967,1.0366134727383336,0.01597987587905378,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
712,2016-11-01,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1476033263093208,1.0402026747624573,0.02027812904176003,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
713,2016-11-02,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.158715154794204,1.0480908307279544,0.011573530947142743,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
714,2016-11-03,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1513385418871829,1.0508768483750768,0.010749856164624118,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
715,2016-11-04,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1437551457493922,1.042789485943795,0.02597281695105108,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
716,2016-11-07,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1150284651553641,1.0297616381482895,0.010931491347385231,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
717,2016-11-08,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.14040709238534,1.0377468965868217,0.027779168775140823,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
718,2016-11-09,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1334717012840145,1.0467523801629046,0.04051476002738632,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
719,2016-11-10,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.1224300843920425,1.036978558352276,0.014040192718084796,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
720,2016-11-11,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.1724608114220685,1.0838498531906282,0.16128260546584955,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
721,2016-11-14,"[0.14285714 0.14285714 0.         0.         0.14285714 0.
 0.         0.14285714 0.14285714 0.14285714 0.14285714 0.
 0.        ]",1.184307883987656,1.0921429873029695,0.2607769209040589,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285
722,2016-11-15,"[0.125 0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.   ]",1.2095943762130545,1.1154121196820668,0.2766210548640197,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125
723,2016-11-16,"[0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.
 0.125]",1.2232679600750556,1.1278241208062663,0.175193176433403,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0
724,2016-11-17,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2368226702841176,1.1347778605479735,0.27183732446112335,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
725,2016-11-18,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.241242216351742,1.1361387955101958,0.024037264773999117,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
726,2016-11-21,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2449760435678925,1.143492302908539,0.009186703352287464,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
727,2016-11-22,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2405076170454696,1.1411537026887402,0.012472450170468937,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
728,2016-11-23,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2383232113695914,1.13913484608585,0.015563292594434503,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
729,2016-11-25,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2670290836327014,1.1691375316093162,0.037064006364146675,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
730,2016-11-28,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2836470219430893,1.1843397725505875,0.029069145058766285,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
731,2016-11-29,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2773781562500568,1.1802902303750227,0.03732406603572282,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
732,2016-11-30,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.250968312661748,1.1659078393929567,0.014829368599653966,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
733,2016-12-01,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.255323935775935,1.1677921609940223,0.02366969883123671,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
734,2016-12-02,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2671395964893004,1.1754428062249336,0.012859552672491597,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
735,2016-12-05,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2526305413592436,1.1661112626552963,0.015475504512267677,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
736,2016-12-06,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2556300626112489,1.1693884433181925,0.014050000448375339,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
737,2016-12-07,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2670327122622815,1.181247881625892,0.019937149027768136,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
738,2016-12-08,"[0.         0.11111111 0.         0.         0.11111111 0.11111111
 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.2603635818829186,1.1848490442332738,0.017905940257727557,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
