,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1297,2019-03-04,"[0.         0.13571864 0.15276628 0.13297872 0.12920129 0.11114436
 0.10335614 0.11595992 0.         0.         0.         0.11887465
 0.        ]",1.0664761059612902,1.007000940622314,0.008345975587429564,0.13571864059617786,0.15276627868617026,0.13297872050903234,0.12920129497584276,0.11114435693979684,0.10335613945933406,0.11595992147969446,0.0,0.0,0.0,0.11887464735395117,0.0,0.0
1298,2019-03-05,"[0.         0.13468997 0.15264133 0.13377692 0.12773185 0.11082304
 0.10528552 0.1168342  0.         0.         0.         0.11821717
 0.        ]",1.085471034803748,1.0103565918328892,0.01924584648193048,0.13468996633625394,0.15264133048399953,0.13377692462996957,0.1277318493820348,0.11082303683281353,0.1052855237689789,0.11683420022267632,0.0,0.0,0.0,0.11821716834327323,0.0,0.0
1299,2019-03-06,"[0.         0.13289408 0.15024477 0.13403298 0.12542712 0.1135502
 0.10781947 0.11776381 0.         0.         0.         0.11826757
 0.        ]",1.0833273092768483,0.9995489326887382,0.031955287387411525,0.13289407580460108,0.15024476719034932,0.13403298303685515,0.12542712365289,0.1135502041065851,0.1078194674555053,0.11776381050928152,0.0,0.0,0.0,0.11826756824393245,0.0,0.0
1300,2019-03-07,"[0.         0.13232194 0.15051328 0.13512412 0.12376455 0.11396168
 0.1093817  0.11704588 0.         0.         0.         0.11788685
 0.        ]",1.0970425086463869,1.0018740213096153,0.032536250779133115,0.1323219398674487,0.1505132758217522,0.13512412408460142,0.12376454833611399,0.11396167836098713,0.10938170135163938,0.11704588488171312,0.0,0.0,0.0,0.11788684729574414,0.0,0.0
1301,2019-03-08,"[0.         0.13159852 0.14956254 0.13572552 0.12315584 0.11356486
 0.11089734 0.11864015 0.         0.         0.         0.11685523
 0.        ]",1.0820476312640237,0.9939160709107699,0.01160277353461003,0.1315985186798592,0.1495625420213663,0.1357255153997118,0.12315584398823066,0.11356485820483453,0.110897341307248,0.11864015159869536,0.0,0.0,0.0,0.11685522880005411,0.0,0.0
1302,2019-03-11,"[0.         0.13178331 0.1494133  0.13544967 0.1237726  0.11345197
 0.11085112 0.11809162 0.         0.         0.         0.11718641
 0.        ]",1.0619114076071101,0.9790070623338083,0.01610074434562829,0.13178330715944775,0.14941330298221675,0.13544967043494477,0.12377260012725484,0.11345197224056847,0.1108511207789975,0.11809162008161024,0.0,0.0,0.0,0.1171864061949597,0.0,0.0
1303,2019-03-12,"[0.         0.13179389 0.14933685 0.13642569 0.12285652 0.11298444
 0.11157043 0.11795686 0.         0.         0.         0.11707532
 0.        ]",1.0778231696134544,0.9841154919131988,0.017058651243605505,0.13179389010270368,0.14933685024154772,0.13642568925546175,0.12285652040061817,0.11298443526832888,0.11157043454023982,0.11795685746729964,0.0,0.0,0.0,0.1170753227238004,0.0,0.0
1304,2019-03-13,"[0.         0.13061947 0.14846307 0.13627523 0.12109546 0.11511368
 0.11300788 0.11873079 0.         0.         0.         0.1166944
 0.        ]",1.1066689891745833,0.9978354200847072,0.015676590662708625,0.13061947429405452,0.1484630731546396,0.13627522737963396,0.12109546438137384,0.11511368231457424,0.11300788244942538,0.11873079252559232,0.0,0.0,0.0,0.11669440350070621,0.0,0.0
1305,2019-03-14,"[0.         0.13002645 0.14747704 0.13627482 0.12081068 0.11529084
 0.11364845 0.11989384 0.         0.         0.         0.11657787
 0.        ]",1.106550014676452,0.9962744565032312,0.03266741977701701,0.1300264527505742,0.14747704275227227,0.13627482324649645,0.12081068062674351,0.11529084367913522,0.11364844723864725,0.11989384082507154,0.0,0.0,0.0,0.11657786888105974,0.0,0.0
1306,2019-03-15,"[0.         0.13046203 0.14840608 0.13730433 0.12134149 0.11348833
 0.11292494 0.11960174 0.         0.         0.         0.11647104
 0.        ]",1.115483454562081,1.0017465686900462,0.025161785646462192,0.13046202983405697,0.14840607993980437,0.13730433243798507,0.12134149362135545,0.11348833424956917,0.11292494442195179,0.11960174447156086,0.0,0.0,0.0,0.11647104102371658,0.0,0.0
1307,2019-03-18,"[0.         0.13059374 0.14822779 0.13696786 0.12063181 0.11451602
 0.11373129 0.11871905 0.         0.         0.         0.11661244
 0.        ]",1.1209434609125717,1.0011469201286114,0.007230011134386404,0.13059373886237566,0.14822778739492712,0.13696785518164997,0.12063181324699805,0.11451601922934014,0.11373129184967237,0.11871905334426347,0.0,0.0,0.0,0.11661244089077327,0.0,0.0
1308,2019-03-19,"[0.         0.12975112 0.14752672 0.13693871 0.12012552 0.11526795
 0.11480996 0.11885898 0.         0.         0.         0.11672104
 0.        ]",1.1265202576394522,1.0056977233067965,0.007533733377006344,0.12975111760734065,0.14752671783284163,0.13693870963065757,0.12012551539609932,0.11526795271862232,0.11480996258679722,0.11885897998702875,0.0,0.0,0.0,0.1167210442406125,0.0,0.0
1309,2019-03-20,"[0.         0.12992015 0.1476845  0.13691158 0.11950595 0.11538674
 0.11552998 0.11889514 0.         0.         0.         0.11616596
 0.        ]",1.1448225117360973,1.0120679493408433,0.014875069479579167,0.12992014556428488,0.14768450394215837,0.13691158473846884,0.11950594943223573,0.11538673651397954,0.11552997826498322,0.11889514040066781,0.0,0.0,0.0,0.1161659611432215,0.0,0.0
1310,2019-03-21,"[0.         0.12983297 0.14718537 0.13707772 0.11912653 0.11648318
 0.11502575 0.11889695 0.         0.         0.         0.11637153
 0.        ]",1.1306010122451113,1.0046859738346954,0.02087350472165653,0.12983296635407474,0.14718537060077871,0.13707771999313045,0.11912653443689519,0.11648318224381508,0.11502575149484193,0.11889694791445386,0.0,0.0,0.0,0.11637152696201004,0.0,0.0
1311,2019-03-22,"[0.         0.12983244 0.14764806 0.13700881 0.11949478 0.11528964
 0.11541844 0.11847424 0.         0.         0.         0.11683358
 0.        ]",1.1197916162901447,0.9974180834073406,0.0068554154094739046,0.12983244155797138,0.1476480638093609,0.1370088101271624,0.11949478490720011,0.11528963829719154,0.11541843759424354,0.11847424479152663,0.0,0.0,0.0,0.11683357891534339,0.0,0.0
1312,2019-03-25,"[0.         0.1297362  0.14763972 0.13704111 0.11991687 0.11504388
 0.11511047 0.11852045 0.         0.         0.         0.11699129
 0.        ]",1.128768072198865,1.0055164616186951,0.008020366028286825,0.12973620316765908,0.1476397222359686,0.13704111448298056,0.11991686967190218,0.1150438832743507,0.11511046922177637,0.11852044721243096,0.0,0.0,0.0,0.11699129073293167,0.0,0.0
1313,2019-03-26,"[0.         0.12972304 0.14828283 0.13670266 0.11998865 0.1141911
 0.11478654 0.11831827 0.         0.         0.         0.11800691
 0.        ]",1.1187095591204888,0.9942173277702001,0.010038321828940674,0.1297230412222903,0.14828282702965478,0.13670266281086493,0.11998864903332207,0.1141911040807517,0.11478653708359013,0.11831826513588214,0.0,0.0,0.0,0.11800691360364406,0.0,0.0
1314,2019-03-27,"[0.         0.1301397  0.14861583 0.13660414 0.12060359 0.11414782
 0.11416097 0.11789146 0.         0.         0.         0.11783648
 0.        ]",1.118147124121057,0.993625847252299,0.013178991494223902,0.13013970137737038,0.14861583189336297,0.1366041411045179,0.12060359411030104,0.11414781526860777,0.11416097008607803,0.11789146461813706,0.0,0.0,0.0,0.1178364815416248,0.0,0.0
1315,2019-03-28,"[0.         0.13033951 0.14810555 0.13675648 0.12092978 0.11413087
 0.11372231 0.11783153 0.         0.         0.         0.11818398
 0.        ]",1.125452775949265,0.999814954424671,0.012809881394135608,0.13033950885136028,0.1481055493383376,0.13675647593344542,0.12092977900311101,0.11413086547952721,0.11372231209026631,0.11783152912071256,0.0,0.0,0.0,0.11818398018323942,0.0,0.0
1316,2019-03-29,"[0.         0.13108866 0.14887166 0.13652058 0.12175919 0.11352112
 0.11264311 0.1174175  0.         0.         0.         0.11817817
 0.        ]",1.1194163237135555,0.9999381513733017,0.01708182728893497,0.13108865697975167,0.14887165788180395,0.13652058459562819,0.12175919404653718,0.11352112400574098,0.11264311216470092,0.1174175041169239,0.0,0.0,0.0,0.11817816620891322,0.0,0.0
1317,2019-04-01,"[0.         0.13094674 0.14895729 0.13622672 0.12158275 0.11349951
 0.11274874 0.11766568 0.         0.         0.         0.11837257
 0.        ]",1.1378514380807467,1.0126039783240979,0.01769533282291602,0.1309467379596845,0.1489572910368794,0.13622672067338104,0.12158274656797598,0.11349951226492337,0.11274873878016456,0.11766568321069598,0.0,0.0,0.0,0.11837256950629507,0.0,0.0
1318,2019-04-02,"[0.         0.12572752 0.14411247 0.13618029 0.13766213 0.10482896
 0.09713339 0.12706055 0.         0.         0.         0.12729469
 0.        ]",1.136145493921747,1.0124225404001408,0.07814309793479883,0.1257275219430738,0.14411246521478108,0.13618029362481598,0.13766213204772415,0.10482895628488798,0.0971333886176041,0.1270605521622892,0.0,0.0,0.0,0.1272946901048239,0.0,0.0
1319,2019-04-03,"[0.         0.12495745 0.14337719 0.13665083 0.14036075 0.10384905
 0.09539684 0.1269816  0.         0.         0.         0.1284263
 0.        ]",1.1306748359290162,1.0139123083652084,0.02075221844791206,0.12495744855303641,0.1433771947062022,0.13665082515337418,0.14036074808125043,0.1038490507699327,0.09539683529017119,0.12698159960951053,0.0,0.0,0.0,0.12842629783652248,0.0,0.0
1320,2019-04-04,"[0.         0.12485056 0.14223999 0.13677759 0.14071113 0.10359089
 0.09524014 0.12819798 0.         0.         0.         0.12839172
 0.        ]",1.145265071484792,1.019559254217568,0.016088177144266493,0.12485055862553789,0.14223999016265096,0.13677759011093704,0.1407111321484652,0.10359088691853806,0.09524014377168342,0.12819798241678804,0.0,0.0,0.0,0.12839171584539935,0.0,0.0
1321,2019-04-05,"[0.         0.1245321  0.14261934 0.13643719 0.14136104 0.10449339
 0.09433553 0.12782807 0.         0.         0.         0.12839335
 0.        ]",1.1250639922929595,1.0116259087872184,0.016706937494502277,0.12453210134712618,0.1426193350374422,0.13643718973935007,0.14136103719678522,0.10449338883140871,0.09433552767515467,0.12782806654520587,0.0,0.0,0.0,0.1283933536275271,0.0,0.0
1322,2019-04-08,"[0.         0.12483645 0.14261147 0.1362829  0.14210528 0.10402703
 0.09487414 0.1267443  0.         0.         0.         0.12851843
 0.        ]",1.1338680342162764,1.0226438535239335,0.018979178606166727,0.12483645184930822,0.1426114698888367,0.13628289915387734,0.14210528077416287,0.1040270295889972,0.09487414081598666,0.12674429867852027,0.0,0.0,0.0,0.12851842925031068,0.0,0.0
1323,2019-04-09,"[0.         0.12454595 0.1422607  0.13681711 0.14205845 0.10370712
 0.09463059 0.12764975 0.         0.         0.         0.12833033
 0.        ]",1.1286597812948078,1.0198753438976873,0.006878752890480551,0.12454594856115167,0.14226070481648515,0.13681710715351555,0.1420584539451272,0.10370712021038052,0.09463058830421943,0.12764974639727295,0.0,0.0,0.0,0.12833033061184754,0.0,0.0
1324,2019-04-10,"[0.         0.12464165 0.14254846 0.13681155 0.14248686 0.10367767
 0.09425574 0.12736492 0.         0.         0.         0.12821315
 0.        ]",1.106556121324044,1.0121700207873923,0.010294631814202669,0.12464165258815883,0.1425484560975428,0.13681154688810243,0.14248686004323421,0.10367767470396916,0.09425573688099396,0.12736491838992872,0.0,0.0,0.0,0.12821315440806985,0.0,0.0
1325,2019-04-11,"[0.         0.12459198 0.14180582 0.13696283 0.14260555 0.10381395
 0.09479415 0.12693944 0.         0.         0.         0.12848629
 0.        ]",1.1025888296969046,1.0098213881825302,0.018543001681962087,0.12459198134682979,0.1418058155870575,0.13696282564441997,0.1426055523196128,0.10381394795075649,0.09479415286698063,0.12693943808840893,0.0,0.0,0.0,0.12848628619593372,0.0,0.0
1326,2019-04-12,"[0.         0.12452095 0.1422632  0.13654797 0.14275805 0.10361073
 0.09450767 0.12794185 0.         0.         0.         0.12784959
 0.        ]",1.1037363109536071,1.010625238412366,0.01051575029050937,0.12452094520991412,0.1422631963485279,0.13654796963472773,0.1427580508409111,0.10361072929083551,0.0945076697642763,0.12794185015239268,0.0,0.0,0.0,0.12784958875841476,0.0,0.0
1327,2019-04-15,"[0.         0.12412359 0.14180076 0.13677287 0.14302078 0.10391161
 0.09456713 0.12789609 0.         0.         0.         0.12790717
 0.        ]",1.0931880936279645,1.0089225023386068,0.006045262455577767,0.12412359133247898,0.1418007584087336,0.13677286957685095,0.14302078403759586,0.10391161119613818,0.09456713016851852,0.12789608956234957,0.0,0.0,0.0,0.12790716571733443,0.0,0.0
1328,2019-04-16,"[0.         0.12460899 0.14236565 0.1366252  0.14300101 0.10396147
 0.09470785 0.12683114 0.         0.         0.         0.12789868
 0.        ]",1.0896789918614402,1.0066586227092098,0.013508129070626011,0.12460899183297675,0.1423656525614524,0.13662520449425042,0.14300100536290178,0.10396147105992407,0.09470785359788719,0.12683114406916932,0.0,0.0,0.0,0.12789867702143806,0.0,0.0
1329,2019-04-17,"[0.         0.12420548 0.14162496 0.13687971 0.14358906 0.10415603
 0.09423162 0.12718209 0.         0.         0.         0.12813105
 0.        ]",1.076010651026374,1.0042544708525047,0.011629158773991075,0.1242054783529859,0.1416249580521043,0.13687971221601372,0.14358905936404404,0.10415603381912193,0.09423162010343233,0.12718208878785978,0.0,0.0,0.0,0.12813104930443808,0.0,0.0
1330,2019-04-18,"[0.         0.12458336 0.14207291 0.13652491 0.14348505 0.1037323
 0.09470058 0.12698947 0.         0.         0.         0.12791143
 0.        ]",1.0642504408211786,1.0001225750565523,0.014473088098280053,0.12458335659606962,0.1420729073116501,0.13652491257747448,0.14348505388764532,0.10373229931868838,0.09470057550143081,0.12698946810029665,0.0,0.0,0.0,0.1279114267067446,0.0,0.0
1331,2019-04-22,"[0.         0.1247496  0.14182782 0.1365602  0.14333405 0.10405621
 0.09427931 0.12706843 0.         0.         0.         0.12812439
 0.        ]",1.0516429815867978,0.9961212253758034,0.013664712274096082,0.12474959606536316,0.14182782134528021,0.1365601957704134,0.14333405229939766,0.10405620740234907,0.09427931204603125,0.12706842717982128,0.0,0.0,0.0,0.128124387891344,0.0,0.0
1332,2019-04-23,"[0.         0.12504992 0.14196807 0.13621478 0.14304555 0.10393415
 0.09449741 0.12728774 0.         0.         0.         0.12800238
 0.        ]",1.0630570269256852,1.0011395407321784,0.011531480511969299,0.12504992149160102,0.14196807091572758,0.13621477656989053,0.1430455508119453,0.10393415294906003,0.09449741144297061,0.12728773789596334,0.0,0.0,0.0,0.12800237792284164,0.0,0.0
1333,2019-04-24,"[0.         0.12494771 0.14250644 0.13686703 0.14211661 0.10404012
 0.09460051 0.12778303 0.         0.         0.         0.12713856
 0.        ]",1.0889856243601148,1.005244767917971,0.011886226024052727,0.12494771260174402,0.142506435563188,0.13686702588395086,0.14211661337537718,0.10404011819499819,0.09460050673648486,0.12778303204420124,0.0,0.0,0.0,0.12713855560005569,0.0,0.0
1334,2019-04-25,"[0.         0.12422464 0.14151965 0.13636578 0.14201386 0.10365413
 0.0944939  0.13058603 0.         0.         0.         0.12714202
 0.        ]",1.08137384408766,1.0045552800765418,0.04015968881075024,0.12422463725519736,0.14151964816640722,0.13636578069392655,0.1420138615991118,0.10365412571710078,0.09449389886469453,0.1305860259601336,0.0,0.0,0.0,0.12714202174342823,0.0,0.0
1335,2019-04-26,"[0.         0.12489713 0.14190138 0.13728044 0.14217958 0.10374969
 0.09498874 0.12739698 0.         0.         0.         0.12760606
 0.        ]",1.1031644954199513,1.0117762458748696,0.011828087223666389,0.12489713221590805,0.141901381485765,0.13728043876006885,0.14217957650874044,0.1037496926185808,0.09498873812238538,0.1273969826195175,0.0,0.0,0.0,0.127606057669034,0.0,0.0
1336,2019-04-29,"[0.         0.12450864 0.14198331 0.13704643 0.14157133 0.10353389
 0.09470969 0.12936897 0.         0.         0.         0.12727773
 0.        ]",1.0965080100994706,0.9990216176963148,0.021651892456439645,0.12450864367492617,0.1419833068313382,0.1370464319307353,0.14157133330620283,0.10353389353472194,0.09470968940088043,0.12936897083735566,0.0,0.0,0.0,0.1272777304838393,0.0,0.0
1337,2019-04-30,"[0.         0.12502307 0.14240405 0.13713512 0.14195877 0.10431781
 0.09482765 0.12754541 0.         0.         0.         0.12678813
 0.        ]",1.1211806468614611,1.0026353495007494,0.014035068920806124,0.1250230674701448,0.1424040450561539,0.13713512328897046,0.14195877084925182,0.10431780685573079,0.09482765010606808,0.12754540519573407,0.0,0.0,0.0,0.12678813117794624,0.0,0.0
1338,2019-05-01,"[0.         0.12505361 0.14200027 0.13687677 0.14069615 0.10504754
 0.09587362 0.12920287 0.         0.         0.         0.12524918
 0.        ]",1.1194233807163028,1.0043546660695006,0.03692661880037649,0.12505361188440378,0.14200026710803518,0.13687676761170375,0.1406961519201664,0.10504753828178837,0.09587361505040147,0.12920286519456356,0.0,0.0,0.0,0.12524918294893747,0.0,0.0
