,Date,Weights,Profit,Base Profit,Volume,ABT,JNJ,BMY,PFE,BCRX,TECH,NBIX,TTNP,JKHY,STRM,UIS,EBIX,cash
1226,2018-11-15,"[0.         0.09112287 0.08203226 0.07260783 0.07139275 0.0789683
 0.0844062  0.08432968 0.07640371 0.08562668 0.0734689  0.10695495
 0.09268586]",2.203219089084599,1.931390585098036,0.056365736322206005,0.09112286714152512,0.08203226086116933,0.07260783084375033,0.07139274877611107,0.07896830343094678,0.08440620004240121,0.08432968185916333,0.07640370985111243,0.08562668019690374,0.07346890010616215,0.10695495223972798,0.09268586465102663,0.0
1227,2018-11-16,"[0.         0.11693597 0.10418989 0.         0.         0.09164496
 0.08986096 0.10665284 0.11044573 0.10726583 0.         0.14338141
 0.12962242]",2.1316944166524094,1.8197687207195141,0.9472904964795448,0.11693596600282828,0.10418988812371673,0.0,0.0,0.09164496386485753,0.08986095735380827,0.10665283560402651,0.11044572580689385,0.10726583002225445,0.0,0.14338141077698655,0.12962242244462785,0.0
1228,2018-11-19,"[0.         0.11790069 0.10430644 0.         0.         0.09076242
 0.08831775 0.10424866 0.1108456  0.10650312 0.         0.14623361
 0.13088171]",2.131776683830049,1.8571201175143484,0.03957062096447886,0.11790069406625485,0.10430643612566469,0.0,0.0,0.09076241819914681,0.08831774522457864,0.10424866267036124,0.11084559933714998,0.10650312191349157,0.0,0.14623360843464825,0.13088171402870397,0.0
1229,2018-11-20,"[0.         0.11800737 0.10401891 0.         0.         0.09069167
 0.08780697 0.10586834 0.10873283 0.10643243 0.         0.14652709
 0.13191439]",2.1649718903882187,1.8748873653377265,0.06613174854214926,0.11800737273495733,0.10401890835847949,0.0,0.0,0.0906916684491407,0.0878069696104915,0.10586833983924421,0.10873283238009157,0.10643242664059493,0.0,0.14652709297098365,0.13191438901601651,0.0
1230,2018-11-21,"[0.         0.11739319 0.10381754 0.         0.         0.09152008
 0.08947765 0.10527994 0.10900195 0.10664702 0.         0.14475544
 0.1321072 ]",2.070522078830978,1.8114421196225021,0.04593661463791519,0.11739319285307358,0.10381754064864113,0.0,0.0,0.09152007538788608,0.08947764644056612,0.10527994213358828,0.10900194990087797,0.10664702098003408,0.0,0.14475543562522883,0.13210719603010396,0.0
1231,2018-11-23,"[0.         0.11749071 0.10444547 0.         0.         0.09207477
 0.09087211 0.10524153 0.10775866 0.10711175 0.         0.14370629
 0.13129872]",2.0950374313129774,1.8472551223520375,0.06214943732821498,0.1174907122147618,0.1044454679212873,0.0,0.0,0.09207476630221545,0.09087211302231211,0.10524152836703314,0.10775865607255877,0.1071117463187197,0.0,0.14370628813191672,0.13129872164919507,0.0
1232,2018-11-26,"[0.         0.11703163 0.10372585 0.         0.         0.09204325
 0.09099504 0.1054115  0.10748029 0.1067583  0.         0.14544406
 0.13111009]",2.0870577781429627,1.8420555526639422,0.044324503705559716,0.1170316254963629,0.10372584555379565,0.0,0.0,0.09204324938622212,0.09099503542943436,0.10541149929150159,0.10748029345997769,0.10675829762646975,0.0,0.1454440641355716,0.13111008962066456,0.0
1233,2018-11-27,"[0.         0.11695279 0.10348198 0.         0.         0.09161362
 0.09074971 0.10535625 0.10777251 0.10679232 0.         0.14532182
 0.13195899]",2.1167832657482366,1.867206817377307,0.027113693599855382,0.11695279453362671,0.10348197892097254,0.0,0.0,0.09161362307491805,0.09074971084231534,0.10535625319171743,0.10777250647439957,0.10679231715857815,0.0,0.14532182398752339,0.13195899181594867,0.0
1234,2018-11-28,"[0.         0.11725399 0.10357986 0.         0.         0.090984
 0.09027012 0.1052315  0.10767757 0.10643262 0.         0.14625534
 0.13231502]",2.1139627196934363,1.8578140280528108,0.027975799987215316,0.11725398775890783,0.10357985843297053,0.0,0.0,0.09098399573450172,0.090270118374351,0.10523149696452912,0.10767756889931279,0.10643261813584051,0.0,0.1462553360630045,0.13231501963658196,0.0
1235,2018-11-29,"[0.         0.11708776 0.10354472 0.         0.         0.09013066
 0.08805823 0.10583718 0.1094506  0.1059081  0.         0.14647104
 0.13351171]",2.083196890589617,1.8122544596738712,0.025495056276164198,0.11708775945009786,0.1035447201300401,0.0,0.0,0.09013066334638484,0.08805822938328363,0.1058371803078575,0.1094506021796353,0.10590809745427432,0.0,0.1464710377456138,0.13351171000281267,0.0
1236,2018-11-30,"[0.         0.11786957 0.10398442 0.         0.         0.0898765
 0.08711698 0.10506748 0.10899218 0.10539182 0.         0.14815054
 0.13355052]",2.1203277491558445,1.8549219044060656,0.050226711962627096,0.11786957141635389,0.10398441624399736,0.0,0.0,0.08987649681154318,0.08711698055126466,0.10506747789180772,0.10899217538556626,0.10539182474181054,0.0,0.1481505364318182,0.13355052052583807,0.0
1237,2018-12-03,"[0.         0.12874163 0.11317129 0.         0.         0.09799335
 0.         0.11587787 0.11932463 0.11468549 0.         0.16202025
 0.14818549]",2.10550496598057,1.8362751165005997,0.37130109486858065,0.12874163451053725,0.11317128836479921,0.0,0.0,0.09799335125988495,0.0,0.11587787262346626,0.11932463106922618,0.11468548964580329,0.0,0.1620202469552606,0.14818548557102224,0.0
1238,2018-12-04,"[0.         0.12908379 0.11321088 0.         0.         0.09740875
 0.         0.11513299 0.119238   0.11455028 0.         0.16337772
 0.14799759]",2.128130892845369,1.8694923780370833,0.027666454807592885,0.12908378590005676,0.11321087635586606,0.0,0.0,0.09740875279424242,0.0,0.11513299203707418,0.11923800337940917,0.11455028357181982,0.0,0.1633777201974351,0.14799758576409647,0.0
1239,2018-12-06,"[0.         0.12875167 0.11293175 0.         0.         0.09788867
 0.         0.11528152 0.11863745 0.11416104 0.         0.16412598
 0.14822191]",2.113664368922711,1.8730607235085157,0.03940744578043351,0.12875167056348913,0.11293175104949697,0.0,0.0,0.09788867434096304,0.0,0.1152815162856612,0.11863745195468356,0.1141610428099735,0.0,0.16412598363895578,0.14822190935677695,0.0
1240,2018-12-07,"[0.         0.12847525 0.11315602 0.         0.         0.09757718
 0.         0.11561302 0.11777215 0.11433807 0.         0.16299564
 0.15007267]",1.9970320904311203,1.7928988695846986,0.02934365810010555,0.1284752470879573,0.11315601641900612,0.0,0.0,0.09757718138962684,0.0,0.1156130160202355,0.11777215480744739,0.11433807352058684,0.0,0.16299563988231008,0.15007267087283002,0.0
1241,2018-12-10,"[0.         0.12889684 0.11377813 0.         0.         0.09787484
 0.         0.11528547 0.11724574 0.11467741 0.         0.16294256
 0.14929901]",2.0156906416665086,1.8219966502932652,0.027726241367525863,0.1288968415015208,0.11377813157818412,0.0,0.0,0.09787483631881674,0.0,0.1152854749050292,0.11724574108537193,0.11467740764958557,0.0,0.16294256055561882,0.14929900640587282,0.0
1242,2018-12-11,"[0.         0.12828756 0.11307242 0.         0.         0.09724499
 0.         0.11636949 0.11698029 0.11503056 0.         0.16263137
 0.15038332]",2.0204292399132564,1.7975830275180043,0.04215243893715872,0.128287556626281,0.11307242084175913,0.0,0.0,0.0972449901566625,0.0,0.1163694930003258,0.11698028998260579,0.11503055919194297,0.0,0.16263137377241585,0.15038331642800698,0.0
1243,2018-12-12,"[0.         0.1277748  0.1127821  0.         0.         0.09641046
 0.         0.11597339 0.11969921 0.11419047 0.         0.16249734
 0.15067224]",2.0580125403736726,1.8298424824743291,0.04231905388309025,0.12777479636830322,0.11278210340186502,0.0,0.0,0.09641045910987317,0.0,0.1159733858987768,0.11969921221241574,0.11419046609903848,0.0,0.16249733584092535,0.15067224106880228,0.0
1244,2018-12-13,"[0.         0.12903426 0.11324172 0.         0.         0.09865119
 0.         0.11472817 0.11795966 0.1147486  0.         0.16335958
 0.14827682]",1.9709620065180788,1.6848122205185996,0.031311920986012584,0.1290342576630825,0.11324171860765021,0.0,0.0,0.098651193919358,0.0,0.11472817077594757,0.11795965697875901,0.11474859912627605,0.0,0.16335958263316008,0.14827682029576666,0.0
1245,2018-12-14,"[0.         0.12972204 0.11422088 0.         0.         0.09955036
 0.         0.11290799 0.11821703 0.11669431 0.         0.16231905
 0.14636835]",1.9882598937959926,1.7324342146873044,0.08182570519317471,0.1297220379507822,0.11422088407829886,0.0,0.0,0.09955036323486927,0.0,0.11290798528765603,0.11821703038726199,0.11669430675033912,0.0,0.16231904714268952,0.14636834516810304,0.0
1246,2018-12-17,"[0.         0.12838667 0.11339357 0.         0.         0.09858066
 0.         0.11692472 0.11833986 0.11584267 0.         0.16083546
 0.14769639]",1.9238304952403402,1.695328232835565,0.03742322334486801,0.12838667113598337,0.11339357280542749,0.0,0.0,0.098580658386561,0.0,0.11692471735956926,0.1183398609129836,0.11584267089439704,0.0,0.16083546324135142,0.14769638526372678,0.0
1247,2018-12-18,"[0.         0.12977111 0.1137783  0.         0.         0.09946166
 0.         0.1155234  0.11406703 0.11306225 0.         0.16726061
 0.14707564]",1.8850440642493165,1.6537716719169304,0.04253715552626818,0.1297711108879507,0.11377829505039183,0.0,0.0,0.09946165928543846,0.0,0.11552339930149617,0.11406703243586609,0.11306225048492756,0.0,0.1672606146489601,0.14707563790496908,0.0
1248,2018-12-19,"[0.         0.13011291 0.11240979 0.         0.         0.09934047
 0.         0.1146881  0.11575882 0.11205587 0.         0.16954268
 0.14609135]",1.8787509072642177,1.6609667266433115,0.046975745017793856,0.13011291020330512,0.11240979454675373,0.0,0.0,0.09934046717555894,0.0,0.1146880968414206,0.11575882339550064,0.11205587137457503,0.0,0.16954268445346368,0.14609135200942225,0.0
1249,2018-12-20,"[0.         0.13010233 0.11383551 0.         0.         0.09901357
 0.         0.11538306 0.11479142 0.11208762 0.         0.16834599
 0.1464405 ]",1.8764383790663728,1.6443959144131461,0.027063571300839123,0.13010233122324924,0.11383550999759284,0.0,0.0,0.09901357065850046,0.0,0.11538305731032876,0.11479141623389574,0.11208762216570378,0.0,0.1683459909759805,0.14644050143474877,0.0
1250,2018-12-21,"[0.         0.13007311 0.11337955 0.         0.         0.09852814
 0.         0.11439529 0.11611284 0.11165442 0.         0.16962866
 0.146228  ]",1.8362471778703555,1.6271760758611684,0.030844925785995875,0.1300731120304332,0.1133795505566371,0.0,0.0,0.09852813704121452,0.0,0.11439528662845565,0.11611283925062367,0.11165442030836137,0.0,0.1696286567336611,0.14622799745061324,0.0
1251,2018-12-24,"[0.         0.1300552  0.11355352 0.         0.         0.0989952
 0.         0.11505955 0.11449454 0.11178249 0.         0.16982038
 0.14623912]",1.7956690682476169,1.6101912824701063,0.023323357008500186,0.13005520148113192,0.1135535183578197,0.0,0.0,0.09899520005612943,0.0,0.11505954735793211,0.11449454120729716,0.11178249325830276,0.0,0.1698203818345077,0.14623911644687926,0.0
1252,2018-12-26,"[0.         0.13051451 0.1139712  0.         0.         0.09921665
 0.         0.11482244 0.11365205 0.11233125 0.         0.16927837
 0.14621352]",1.7398358984226516,1.5790118202129328,0.03141206735082309,0.1305145086505823,0.1139711998194636,0.0,0.0,0.09921665421598626,0.0,0.11482244114159253,0.11365205441807825,0.11233124964351501,0.0,0.16927837474288726,0.14621351736789495,0.0
1253,2018-12-27,"[0.         0.13071032 0.11412313 0.         0.         0.09980527
 0.         0.11464778 0.11368073 0.11205355 0.         0.16870167
 0.14627755]",1.7505060005527708,1.568443424652485,0.0350411240116579,0.13071031911700232,0.11412312617453764,0.0,0.0,0.09980527255605497,0.0,0.11464778494541539,0.11368072533801801,0.11205355339066256,0.0,0.16870166720586913,0.14627755127244013,0.0
1254,2018-12-28,"[0.         0.13058525 0.11308205 0.         0.         0.09922996
 0.         0.11372602 0.11465131 0.11081642 0.         0.17113527
 0.14677373]",1.806573262178431,1.609733622439081,0.023211566938584397,0.13058525034241178,0.11308204527570857,0.0,0.0,0.09922995503736406,0.0,0.11372602329468816,0.11465131451439013,0.11081641616448419,0.0,0.17113526969198767,0.14677372567896546,0.0
1255,2018-12-31,"[0.         0.13095198 0.11325404 0.         0.         0.09952834
 0.         0.11382008 0.1138709  0.110635   0.         0.1707363
 0.14720337]",1.8264818574356214,1.6385266749473064,0.02965805049924441,0.13095197833204697,0.11325403946900156,0.0,0.0,0.09952833535297424,0.0,0.11382008475820232,0.11387089804741914,0.11063499548690228,0.0,0.17073629577587604,0.1472033727775775,0.0
1256,2019-01-02,"[0.         0.1310382  0.11329864 0.         0.         0.09836716
 0.         0.11458912 0.1130115  0.11119464 0.         0.1711173
 0.14738344]",1.8423737521293377,1.6271257150169982,0.03749944839955323,0.13103820142134687,0.11329864304265656,0.0,0.0,0.09836715759631047,0.0,0.11458911683664882,0.1130115028310278,0.11119463880153031,0.0,0.1711173036728002,0.147383435797679,0.0
1257,2019-01-03,"[0.         0.13029358 0.11261823 0.         0.         0.09690529
 0.         0.11405158 0.11678726 0.10949534 0.         0.17190808
 0.14794064]",1.8120106714431667,1.6270410361299266,0.02494776291093194,0.13029357693639612,0.11261823203480933,0.0,0.0,0.09690528630388896,0.0,0.11405158028482466,0.11678726394569831,0.10949533573185687,0.0,0.1719080843959599,0.14794064036656587,0.0
1258,2019-01-04,"[0.         0.12967762 0.11324377 0.         0.         0.09817316
 0.         0.11576678 0.11441268 0.11162981 0.         0.1701472
 0.14694897]",1.842947025840301,1.624205610217424,0.0313869956463811,0.12967761636129757,0.11324377250419788,0.0,0.0,0.09817315763814743,0.0,0.11576678262896975,0.11441268238839054,0.11162981400002107,0.0,0.17014719961489075,0.14694897486408517,0.0
1259,2019-01-07,"[0.         0.12943849 0.11287787 0.         0.         0.09847727
 0.         0.11410683 0.11702251 0.10988675 0.         0.17156383
 0.14662644]",1.8155053765542961,1.611376218953412,0.04175774574229734,0.12943849259474438,0.11287786729403591,0.0,0.0,0.09847726913698253,0.0,0.11410682911133663,0.11702251348656485,0.1098867488372336,0.0,0.1715638349067209,0.1466264446323814,0.0
1260,2019-01-08,"[0.         0.12970303 0.11290348 0.         0.         0.09712496
 0.         0.11485828 0.11616547 0.11032015 0.         0.17155217
 0.14737245]",1.9007652562601036,1.6819381596100984,0.013886190170833214,0.12970303239142558,0.11290348172560626,0.0,0.0,0.09712495973168163,0.0,0.11485828271079357,0.11616547353746308,0.11032014705335647,0.0,0.17155217008718052,0.1473724527624929,0.0
1261,2019-01-09,"[0.         0.13002882 0.11251125 0.         0.         0.09766198
 0.         0.11445318 0.11859673 0.10967576 0.         0.17097181
 0.14610048]",1.9298267912789526,1.7358621373556087,0.06913307904262096,0.13002881747280254,0.11251125074249768,0.0,0.0,0.09766197954994942,0.0,0.11445317785121929,0.11859672709804076,0.10967575769082799,0.0,0.17097181104743167,0.14610047854723074,0.0
1262,2019-01-10,"[0.         0.13048702 0.11291909 0.         0.         0.09760214
 0.         0.11461677 0.11646829 0.1105788  0.         0.17074926
 0.14657861]",1.938060127311992,1.7542135958364335,0.036898986637765294,0.1304870247569262,0.11291909365446427,0.0,0.0,0.09760214257904402,0.0,0.11461677103854144,0.11646828864769251,0.11057880471627002,0.0,0.17074926300452295,0.1465786116025387,0.0
1263,2019-01-11,"[0.         0.13084899 0.1130817  0.         0.         0.09699228
 0.         0.11307539 0.11719758 0.10959095 0.         0.17251559
 0.14669751]",1.9384161951970638,1.748642021417353,0.04102330723389744,0.13084899083010876,0.11308169925922561,0.0,0.0,0.09699228251836967,0.0,0.11307539295829674,0.11719758343769106,0.10959094729699748,0.0,0.17251559270673347,0.14669751099257716,0.0
1264,2019-01-14,"[0.         0.13099092 0.11300079 0.         0.         0.0978436
 0.         0.11266087 0.11791042 0.10999197 0.         0.17133641
 0.14626502]",1.9476940687739628,1.7559233064761974,0.02092873804048316,0.13099092389377753,0.11300079223997629,0.0,0.0,0.09784359616153172,0.0,0.11266087266840566,0.11791041749553972,0.10999196780764466,0.0,0.1713364087225677,0.1462650210105568,0.0
1265,2019-01-15,"[0.         0.13119701 0.1133226  0.         0.         0.09857573
 0.         0.11240498 0.11706351 0.11025445 0.         0.17101619
 0.14616553]",1.9525902009972125,1.7834027630010514,0.026328291825213217,0.1311970119303734,0.11332260259352853,0.0,0.0,0.09857573087971262,0.0,0.11240497933455257,0.1170635052966219,0.11025445249722665,0.0,0.17101618685740919,0.14616553061057502,0.0
1266,2019-01-16,"[0.         0.1311085  0.1132992  0.         0.         0.09828686
 0.         0.11264924 0.11625511 0.11060949 0.         0.17105648
 0.14673512]",1.9692876176959626,1.7816618738977898,0.0429951724940103,0.13110850314260758,0.11329919747673252,0.0,0.0,0.09828685622857344,0.0,0.11264923995188364,0.11625511378306766,0.11060948766620624,0.0,0.1710564781114753,0.1467351236394535,0.0
