,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,PFE,JNJ,PFIN,SPXC,LECO,CVR,TRT,IVAC,ASYS,VECO,cash
784,2017-02-15,"[0.         0.13930134 0.11422145 0.12806214 0.         0.
 0.12139101 0.12693645 0.1212071  0.1321635  0.         0.11671696
 0.        ]",1.2592829713617966,1.1244010119449386,0.3226287041396293,0.1393013447523117,0.11422144621610641,0.1280621439218521,0.0,0.0,0.12139101326465607,0.12693645060062408,0.1212071031332016,0.13216349482536316,0.0,0.11671695858240128,0.0,0.0
785,2017-02-16,"[0.         0.16523744 0.         0.1401429  0.         0.
 0.13274494 0.14040592 0.         0.15450889 0.         0.13484663
 0.1321133 ]",1.2621252370557243,1.1288021496746705,0.5794174329132664,0.1652374416589737,0.0,0.14014290273189545,0.0,0.0,0.1327449381351471,0.14040592312812805,0.0,0.15450888872146606,0.0,0.13484662771224976,0.1321132928133011,0.0
786,2017-02-17,"[0.         0.1913454  0.         0.16046356 0.         0.
 0.15277165 0.16176358 0.         0.17935967 0.         0.15429617
 0.        ]",1.278404255980216,1.1329530443973144,0.32957852733441645,0.19134539365768433,0.0,0.16046355664730072,0.0,0.0,0.15277165174484253,0.16176357865333557,0.0,0.17935967445373535,0.0,0.1542961746454239,0.0,0.0
787,2017-02-21,"[0.         0.16618566 0.         0.13964424 0.         0.
 0.13210723 0.14017773 0.12959073 0.15687142 0.         0.13542302
 0.        ]",1.2685539869558844,1.1248441113072711,0.33133865580927,0.166185662150383,0.0,0.13964423537254333,0.0,0.0,0.1321072280406952,0.14017772674560547,0.1295907348394394,0.15687142312526703,0.0,0.13542301952838898,0.0,0.0
788,2017-02-22,"[0.         0.16581112 0.         0.14169478 0.         0.12994821
 0.13270661 0.14015049 0.         0.15602723 0.         0.13366157
 0.        ]",1.275669302942998,1.1243442717653722,0.3371918596239333,0.16581112146377563,0.0,0.1416947841644287,0.0,0.1299482136964798,0.13270661234855652,0.14015048742294312,0.0,0.15602722764015198,0.0,0.13366156816482544,0.0,0.0
789,2017-02-23,"[0.         0.19071895 0.         0.16095449 0.         0.
 0.15047212 0.16279094 0.         0.18221952 0.         0.15284397
 0.        ]",1.281201986429914,1.131751462997463,0.3391507952983569,0.19071894884109497,0.0,0.16095449030399323,0.0,0.0,0.15047211945056915,0.1627909392118454,0.0,0.1822195202112198,0.0,0.15284396708011627,0.0,0.0
790,2017-02-24,"[0.         0.16623625 0.         0.13955991 0.         0.
 0.13208637 0.14006071 0.13008615 0.15726818 0.         0.1347024
 0.        ]",1.2805775423323666,1.1382727893477593,0.3333333153547057,0.1662362515926361,0.0,0.13955990970134735,0.0,0.0,0.1320863664150238,0.14006070792675018,0.13008615374565125,0.15726818144321442,0.0,0.1347023993730545,0.0,0.0
791,2017-02-27,"[0.         0.16563863 0.         0.14165974 0.         0.13089982
 0.1321109  0.13995868 0.         0.156688   0.         0.13304423
 0.        ]",1.2545247045263477,1.1190639282759993,0.34478497775512573,0.16563862562179565,0.0,0.14165973663330078,0.0,0.1308998167514801,0.13211089372634888,0.1399586796760559,0.0,0.15668800473213196,0.0,0.13304422795772552,0.0,0.0
792,2017-02-28,"[0.         0.19035837 0.         0.1598083  0.         0.
 0.15015803 0.1626079  0.         0.18380381 0.         0.15326357
 0.        ]",1.2942663279389697,1.141526206947387,0.3293894895844522,0.19035837054252625,0.0,0.15980829298496246,0.0,0.0,0.15015803277492523,0.16260789334774017,0.0,0.18380381166934967,0.0,0.15326356887817383,0.0,0.0
793,2017-03-01,"[0.         0.16583197 0.         0.1385089  0.         0.
 0.13141656 0.13998346 0.130064   0.15888987 0.         0.13530529
 0.        ]",1.3098649913345564,1.1484182515626498,0.3366748424142724,0.16583196818828583,0.0,0.1385089010000229,0.0,0.0,0.13141655921936035,0.13998346030712128,0.130063995718956,0.15888987481594086,0.0,0.1353052854537964,0.0,0.0
794,2017-03-02,"[0.         0.16504811 0.         0.1407962  0.         0.13049152
 0.13267735 0.14003345 0.         0.15726393 0.         0.13368943
 0.        ]",1.3101041764050667,1.142629902826498,0.37160308200337105,0.16504810750484467,0.0,0.14079619944095612,0.0,0.13049152493476868,0.1326773464679718,0.14003345370292664,0.0,0.15726393461227417,0.0,0.13368943333625793,0.0,0.0
795,2017-03-03,"[0.         0.18996717 0.         0.15987737 0.         0.
 0.1507158  0.16279195 0.         0.18348092 0.         0.1531668
 0.        ]",1.3202060278873733,1.1526577174470034,0.34345132861148525,0.18996717035770416,0.0,0.15987737476825714,0.0,0.0,0.15071579813957214,0.16279195249080658,0.0,0.18348091840744019,0.0,0.15316680073738098,0.0,0.0
796,2017-03-06,"[0.         0.1658141  0.         0.13917665 0.         0.
 0.13174497 0.14009696 0.13007182 0.15842724 0.         0.13466826
 0.        ]",1.3009550394448497,1.1421736833522136,0.3434431985515386,0.1658141016960144,0.0,0.1391766518354416,0.0,0.0,0.13174496591091156,0.14009696245193481,0.13007181882858276,0.15842723846435547,0.0,0.1346682608127594,0.0,0.0
797,2017-03-07,"[0.         0.1651992  0.         0.1410455  0.         0.1309665
 0.13244271 0.1401238  0.         0.15713471 0.         0.13308762
 0.        ]",1.2917043366498133,1.1411476240386464,0.36513193109291864,0.16519920527935028,0.0,0.1410454958677292,0.0,0.13096649944782257,0.13244271278381348,0.14012379944324493,0.0,0.15713471174240112,0.0,0.133087620139122,0.0,0.0
798,2017-03-08,"[0.         0.19040571 0.         0.15999919 0.         0.
 0.15063411 0.16269675 0.         0.18344383 0.         0.15282038
 0.        ]",1.2928149217860943,1.1415880386549406,0.3355569199519451,0.1904057115316391,0.0,0.15999919176101685,0.0,0.0,0.15063410997390747,0.1626967489719391,0.0,0.1834438294172287,0.0,0.1528203785419464,0.0,0.0
799,2017-03-09,"[0.         0.16560572 0.         0.13905138 0.         0.
 0.1317657  0.1405007  0.12979928 0.15857114 0.         0.13470608
 0.        ]",1.3046881761892124,1.148746379795936,0.3356129024905263,0.16560572385787964,0.0,0.1390513777732849,0.0,0.0,0.1317656934261322,0.14050069451332092,0.1297992765903473,0.15857113897800446,0.0,0.13470607995986938,0.0,0.0
800,2017-03-10,"[0.         0.16531986 0.         0.14126168 0.         0.13087735
 0.1324122  0.14038529 0.         0.15701154 0.         0.13273211
 0.        ]",1.2846734140273615,1.1412037995805064,0.3654528338444135,0.16531985998153687,0.0,0.14126168191432953,0.0,0.13087734580039978,0.13241219520568848,0.14038528501987457,0.0,0.15701153874397278,0.0,0.1327321082353592,0.0,0.0
801,2017-03-13,"[0.1298527  0.16543275 0.         0.1392211  0.         0.
 0.13063374 0.14207983 0.         0.16008727 0.         0.1326926
 0.        ]",1.2960587923844353,1.1432951064814187,0.1994891078442262,0.16543275117874146,0.0,0.13922110199928284,0.0,0.0,0.13063374161720276,0.14207983016967773,0.0,0.16008727252483368,0.0,0.1326926052570343,0.0,0.12985269725322723
802,2017-03-14,"[0.         0.16637525 0.         0.1390634  0.         0.12948814
 0.13109319 0.14027736 0.         0.15959214 0.         0.13411056
 0.        ]",1.2904554400124626,1.140146751360161,0.18296402484009755,0.16637524962425232,0.0,0.13906340301036835,0.0,0.12948814034461975,0.13109318912029266,0.14027735590934753,0.0,0.1595921367406845,0.0,0.13411055505275726,0.0,0.0
803,2017-03-15,"[0.12976809 0.16549197 0.         0.13953274 0.         0.
 0.13073792 0.14220294 0.         0.159781   0.         0.13248535
 0.        ]",1.2789422786858526,1.1416135928492828,0.17802267711259698,0.1654919683933258,0.0,0.13953274488449097,0.0,0.0,0.13073791563510895,0.1422029435634613,0.0,0.15978099405765533,0.0,0.13248534500598907,0.0,0.12976808845996857
804,2017-03-16,"[0.         0.16597989 0.         0.13911352 0.         0.12967378
 0.13134941 0.14070833 0.         0.15924956 0.         0.13392548
 0.        ]",1.2902290266538636,1.1492925306532078,0.18641363312447157,0.16597989201545715,0.0,0.13911351561546326,0.0,0.1296737790107727,0.13134941458702087,0.140708327293396,0.0,0.15924955904483795,0.0,0.13392548263072968,0.0,0.0
805,2017-03-17,"[0.12984231 0.16539143 0.         0.1395034  0.         0.
 0.13086098 0.14226589 0.         0.15974134 0.         0.13239461
 0.        ]",1.296831043867506,1.1566012340880156,0.1829774689055806,0.16539143025875092,0.0,0.13950340449810028,0.0,0.0,0.13086098432540894,0.14226588606834412,0.0,0.1597413420677185,0.0,0.13239461183547974,0.0,0.12984231114387512
806,2017-03-20,"[0.         0.16601694 0.         0.13904776 0.         0.1294608
 0.13143818 0.14073613 0.         0.15926844 0.         0.13403179
 0.        ]",1.2974762279897678,1.158323206337476,0.18493597603134432,0.16601693630218506,0.0,0.1390477567911148,0.0,0.12946079671382904,0.13143818080425262,0.14073613286018372,0.0,0.15926843881607056,0.0,0.13403178751468658,0.0,0.0
807,2017-03-21,"[0.1302302  0.16508903 0.         0.13940477 0.         0.
 0.1305648  0.1424688  0.         0.15988529 0.         0.13235714
 0.        ]",1.3006914732888546,1.1593429112121558,0.17792295809406958,0.16508902609348297,0.0,0.1394047737121582,0.0,0.0,0.13056479394435883,0.14246879518032074,0.0,0.15988528728485107,0.0,0.1323571354150772,0.0,0.13023020327091217
808,2017-03-22,"[0.         0.16625845 0.         0.13909084 0.         0.12913151
 0.13150011 0.14082193 0.         0.15931644 0.         0.13388072
 0.        ]",1.3054210746822388,1.1686083883569476,0.18635672946782983,0.16625845432281494,0.0,0.13909083604812622,0.0,0.1291315108537674,0.13150011003017426,0.1408219337463379,0.0,0.15931643545627594,0.0,0.13388071954250336,0.0,0.0
809,2017-03-23,"[0.13001779 0.16492805 0.         0.1396079  0.         0.
 0.13092138 0.14244485 0.         0.15956745 0.         0.1325126
 0.        ]",1.2814774442874632,1.1445402630745878,0.17874724937950598,0.16492804884910583,0.0,0.13960790634155273,0.0,0.0,0.1309213787317276,0.14244484901428223,0.0,0.1595674455165863,0.0,0.13251259922981262,0.0,0.13001778721809387
810,2017-03-24,"[0.         0.16629043 0.         0.13926686 0.         0.12916611
 0.1314906  0.14063212 0.         0.15933469 0.         0.13381916
 0.        ]",1.2855278024706314,1.1489577170230603,0.1815999667387607,0.16629043221473694,0.0,0.13926686346530914,0.0,0.1291661113500595,0.13149060308933258,0.14063212275505066,0.0,0.1593346893787384,0.0,0.13381916284561157,0.0,0.0
811,2017-03-27,"[0.12987159 0.16532156 0.         0.13951188 0.         0.
 0.13083272 0.142325   0.         0.15973622 0.         0.13240103
 0.        ]",1.283227857425999,1.1424332452370123,0.1760760810934332,0.16532155871391296,0.0,0.13951188325881958,0.0,0.0,0.1308327168226242,0.1423249989748001,0.0,0.15973621606826782,0.0,0.13240103423595428,0.0,0.12987159192562103
812,2017-03-28,"[0.         0.19103819 0.         0.16001739 0.         0.
 0.15093082 0.16175202 0.         0.18271552 0.         0.15354608
 0.        ]",1.2630279429098816,1.125633217607557,0.16694898783690082,0.19103819131851196,0.0,0.16001738607883453,0.0,0.0,0.15093082189559937,0.16175201535224915,0.0,0.1827155202627182,0.0,0.15354607999324799,0.0,0.0
813,2017-03-29,"[0.         0.16576108 0.         0.13955908 0.         0.12926503
 0.13167268 0.1411043  0.         0.1585351  0.         0.13410275
 0.        ]",1.258750202079338,1.1273533308005061,0.3265306778837734,0.1657610833644867,0.0,0.1395590752363205,0.0,0.12926502525806427,0.1316726803779602,0.1411042958498001,0.0,0.15853509306907654,0.0,0.1341027468442917,0.0,0.0
814,2017-03-30,"[0.12954651 0.16582866 0.         0.13971706 0.         0.
 0.13082449 0.14233962 0.         0.15949793 0.         0.13224572
 0.        ]",1.258514702623098,1.1274297799431308,0.16415502106041832,0.1658286601305008,0.0,0.13971705734729767,0.0,0.0,0.1308244913816452,0.14233961701393127,0.0,0.159497931599617,0.0,0.1322457194328308,0.0,0.12954650819301605
815,2017-03-31,"[0.         0.16703501 0.         0.13920082 0.         0.12909278
 0.13124505 0.14063036 0.         0.15923986 0.         0.13355608
 0.        ]",1.2687287980567388,1.1380346980149139,0.17669379157477327,0.16703501343727112,0.0,0.139200821518898,0.0,0.12909278273582458,0.13124504685401917,0.14063036441802979,0.0,0.15923985838890076,0.0,0.1335560828447342,0.0,0.0
816,2017-04-03,"[0.12947318 0.16572714 0.         0.13986781 0.         0.
 0.13098395 0.14251447 0.         0.15943909 0.         0.13199437
 0.        ]",1.2707123850282458,1.139340972654026,0.18701638695061581,0.1657271385192871,0.0,0.13986781239509583,0.0,0.0,0.13098394870758057,0.14251446723937988,0.0,0.1594390869140625,0.0,0.131994366645813,0.0,0.12947317957878113
817,2017-04-04,"[0.         0.15155546 0.         0.11873302 0.         0.11669037
 0.12090185 0.11854078 0.11895519 0.13498135 0.         0.11964203
 0.        ]",1.2709459364352453,1.1397094099043192,0.434613894204432,0.15155546367168427,0.0,0.11873301863670349,0.0,0.11669036746025085,0.12090184539556503,0.11854077875614166,0.11895518749952316,0.13498134911060333,0.0,0.11964202672243118,0.0,0.0
818,2017-04-05,"[0.         0.13453975 0.10099228 0.10902393 0.         0.10422483
 0.1098227  0.10879784 0.10376936 0.12188421 0.         0.10694508
 0.        ]",1.256294187702435,1.1266681939602283,0.25671148667869786,0.13453975319862366,0.10099228471517563,0.10902392864227295,0.0,0.10422483086585999,0.10982269793748856,0.1087978407740593,0.10376936197280884,0.12188421189785004,0.0,0.10694507509469986,0.0,0.0
819,2017-04-06,"[0.         0.134588   0.10116504 0.10896139 0.         0.10479717
 0.10947142 0.1089372  0.10168673 0.12308301 0.         0.10731004
 0.        ]",1.2621291627183648,1.12903243530789,0.010142794927940886,0.13458800315856934,0.1011650413274765,0.10896138846874237,0.0,0.10479716956615448,0.10947141796350479,0.10893720388412476,0.10168673098087311,0.12308301031589508,0.0,0.10731004178524017,0.0,0.0
820,2017-04-07,"[0.         0.13431701 0.10130723 0.10886358 0.         0.10422937
 0.1095032  0.10902387 0.10164602 0.12360293 0.         0.10750683
 0.        ]",1.2499004510874054,1.1169971976604711,0.012105869160466005,0.13431701064109802,0.1013072282075882,0.10886358469724655,0.0,0.10422936826944351,0.10950320214033127,0.10902386903762817,0.10164602100849152,0.12360292673110962,0.0,0.10750682651996613,0.0,0.0
821,2017-04-10,"[0.         0.13416831 0.10145311 0.10875583 0.         0.10428087
 0.10923569 0.10920794 0.10139313 0.12396125 0.         0.10754386
 0.        ]",1.2489496408614127,1.1211390219253838,0.010252979960231286,0.13416831195354462,0.10145311057567596,0.10875582695007324,0.0,0.10428087413311005,0.10923568904399872,0.10920793563127518,0.10139313340187073,0.12396125495433807,0.0,0.10754385590553284,0.0,0.0
822,2017-04-11,"[0.         0.1343353  0.10139256 0.10877459 0.         0.10411181
 0.10919072 0.10921905 0.10135394 0.12411837 0.         0.10750368
 0.        ]",1.256789834047301,1.1308189654450365,0.007953685579856372,0.13433529436588287,0.10139255970716476,0.1087745949625969,0.0,0.10411181300878525,0.10919072479009628,0.10921905189752579,0.10135394334793091,0.124118372797966,0.0,0.10750368237495422,0.0,0.0
823,2017-04-12,"[0.         0.13430482 0.10144845 0.10892717 0.         0.10405172
 0.10920854 0.10931635 0.10116826 0.12417742 0.         0.10739727
 0.        ]",1.2556079209484208,1.1319119241316447,0.00829750936855119,0.13430482149124146,0.10144845396280289,0.1089271679520607,0.0,0.10405171662569046,0.10920853912830353,0.10931634902954102,0.10116825997829437,0.12417741864919662,0.0,0.10739727318286896,0.0,0.0
824,2017-04-13,"[0.         0.13451405 0.10150843 0.10908931 0.         0.10385588
 0.10903914 0.10946621 0.1008726  0.1244314  0.         0.10722297
 0.        ]",1.2464539236592298,1.1285528421976154,0.013844398802554971,0.13451404869556427,0.10150843113660812,0.10908930748701096,0.0,0.10385587811470032,0.10903914272785187,0.10946621000766754,0.10087259858846664,0.12443140149116516,0.0,0.10722297430038452,0.0,0.0
825,2017-04-17,"[0.         0.13434166 0.10160974 0.10889659 0.         0.10354132
 0.10894291 0.10950156 0.10110754 0.12475128 0.         0.1073074
 0.        ]",1.2325318659222397,1.1188682001703096,0.013446300567131688,0.13434165716171265,0.1016097366809845,0.10889659076929092,0.0,0.10354132205247879,0.108942911028862,0.10950156301259995,0.10110753774642944,0.12475127726793289,0.0,0.10730739682912827,0.0,0.0
826,2017-04-18,"[0.         0.14885315 0.11341156 0.12132999 0.         0.11489643
 0.12109341 0.12207017 0.         0.13905188 0.         0.11929342
 0.        ]",1.2247752595535684,1.1073577973051714,0.25116173730848923,0.1488531529903412,0.1134115606546402,0.12132998555898666,0.0,0.11489643156528473,0.12109340727329254,0.12207017093896866,0.0,0.1390518844127655,0.0,0.11929342150688171,0.0,0.0
827,2017-04-19,"[0.         0.13516155 0.10184199 0.10788538 0.         0.1020418
 0.10817245 0.10955222 0.10165183 0.1262673  0.         0.10742544
 0.        ]",1.237637908247494,1.1160171028327848,0.2490013354750561,0.13516154885292053,0.1018419936299324,0.10788538306951523,0.0,0.10204179584980011,0.1081724464893341,0.10955221951007843,0.10165182501077652,0.12626729905605316,0.0,0.10742544382810593,0.0,0.0
