,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
1389,2019-07-15,"[0.         0.0994439  0.11330989 0.12787951 0.         0.08957693
 0.         0.14367091 0.11367025 0.         0.09942243 0.10553342
 0.10749276]",2.1027761174032444,1.7157487042665147,0.03141325523545758,0.09944389706114327,0.11330988972971784,0.12787951035063888,0.0,0.08957692640814909,0.0,0.14367090783216097,0.11367024804985802,0.0,0.09942243233161051,0.10553342378545022,0.1074927644512713,0.0
1390,2019-07-16,"[0.         0.09932484 0.11288326 0.12732696 0.         0.08965313
 0.         0.14277544 0.11409903 0.         0.10041035 0.10568764
 0.10783935]",2.119854809595935,1.7266073685007313,0.017318446753291913,0.0993248352683726,0.11288325891658628,0.12732696413601527,0.0,0.0896531326166552,0.0,0.14277543776960452,0.11409902798700411,0.0,0.10041035304194575,0.10568764182282876,0.10783934844098748,0.0
1391,2019-07-17,"[0.         0.09913825 0.11318758 0.12732701 0.         0.08973214
 0.         0.14160869 0.11403473 0.         0.10092911 0.10581577
 0.10822671]",2.1007283915832127,1.7371884338343893,0.018350902490371544,0.09913825084734211,0.1131875815445498,0.1273270115781347,0.0,0.08973213847589846,0.0,0.14160868713475935,0.11403473478275893,0.0,0.10092910732261695,0.10581577342162293,0.10822671489231682,0.0
1392,2019-07-18,"[0.         0.09922783 0.11309083 0.12685967 0.         0.08945905
 0.         0.14243458 0.11451764 0.         0.10124937 0.10537763
 0.1077834 ]",2.1102927193093106,1.7367618561835385,0.029926155808515435,0.0992278290592072,0.11309083143044144,0.1268596677828786,0.0,0.08945905223427834,0.0,0.14243457693756145,0.11451763993900362,0.0,0.10124937486849231,0.10537762599246028,0.10778340175567673,0.0
1393,2019-07-19,"[0.         0.09939573 0.11269384 0.12659598 0.         0.08924683
 0.         0.14260464 0.11477439 0.         0.10107537 0.10577807
 0.10783514]",2.0827314519466094,1.7185497908549732,0.013612752491814845,0.0993957337983683,0.11269384264976323,0.12659597771187783,0.0,0.08924683131340162,0.0,0.1426046428805663,0.1147743872317891,0.0,0.10107536833543831,0.10577807221471174,0.10783514386408365,0.0
1394,2019-07-22,"[0.         0.09985311 0.11307506 0.12658246 0.         0.0895527
 0.         0.14241517 0.11392399 0.         0.10073591 0.10589334
 0.10796827]",2.0841018823577784,1.7331106554030735,0.03753923372460891,0.09985310847342001,0.11307505799683762,0.12658245760118647,0.0,0.08955270199916786,0.0,0.1424151678565254,0.11392398796650412,0.0,0.10073590804082577,0.10589334438943114,0.10796826567610157,0.0
1395,2019-07-23,"[0.         0.0995499  0.11267141 0.12701666 0.         0.08922399
 0.         0.14319343 0.11494981 0.         0.1004909  0.10581412
 0.10708979]",2.064557283617095,1.7023735598515082,0.01984739414607556,0.09954989863622397,0.11267140617260618,0.1270166576780036,0.0,0.0892239930401133,0.0,0.1431934257850933,0.11494980903158637,0.0,0.10049090112857162,0.10581411764234575,0.10708979088545592,0.0
1396,2019-07-24,"[0.         0.09982616 0.11234118 0.12667812 0.         0.08969985
 0.         0.14190729 0.11499187 0.         0.10052612 0.10612016
 0.10790926]",2.058055867590166,1.7064638279506799,0.025021993298726113,0.09982616289721337,0.11234117614084686,0.1266781182021227,0.0,0.08969984891430545,0.0,0.14190728886656387,0.11499186637478773,0.0,0.10052612054044081,0.10612015949338695,0.10790925857033228,0.0
1397,2019-07-25,"[0.         0.09894277 0.11258893 0.12633847 0.         0.0896017
 0.         0.14200316 0.11533992 0.         0.10056942 0.10628075
 0.10833488]",2.0287728997850283,1.6883037156104737,0.01656323405652064,0.09894276878857877,0.11258893014541874,0.12633846913568797,0.0,0.08960169607304627,0.0,0.14200315833887306,0.11533992038552736,0.0,0.10056942000345398,0.10628075351655994,0.10833488361285393,0.0
1398,2019-07-26,"[0.         0.09873069 0.11235361 0.12569377 0.         0.08994201
 0.         0.14182727 0.11554339 0.         0.10053555 0.10666757
 0.10870614]",2.0461572879066012,1.7005389407960811,0.021502194848876013,0.09873068632979627,0.11235361106027218,0.12569376702284785,0.0,0.08994200777506368,0.0,0.14182727249814409,0.1155433935969622,0.0,0.10053555041994885,0.10666757021320845,0.10870614108375648,0.0
1399,2019-07-29,"[0.         0.09929966 0.11154787 0.12551888 0.         0.08963592
 0.         0.14325836 0.11619064 0.         0.09960666 0.10715809
 0.10778394]",2.039068484404481,1.6983935417971001,0.0331471918472943,0.09929965564945864,0.11154786580045696,0.12551887996591105,0.0,0.08963591562110466,0.0,0.14325835520057975,0.11619064136341006,0.0,0.09960665785693039,0.10715808992851383,0.10778393861363458,0.0
1400,2019-07-30,"[0.         0.09926219 0.1113477  0.12488351 0.         0.09019067
 0.         0.14236774 0.11617369 0.         0.09960346 0.10710034
 0.10907071]",2.051084837846028,1.7220807097031352,0.017528079305540484,0.09926218532611901,0.11134770321027108,0.12488350501803701,0.0,0.0901906672583031,0.0,0.14236773644517225,0.11617369179654963,0.0,0.09960346303417078,0.10710034121037874,0.10907070670099833,0.0
1401,2019-07-31,"[0.         0.09619966 0.11519419 0.11149971 0.         0.09133504
 0.         0.15113229 0.1111982  0.         0.09391454 0.10336996
 0.1261564 ]",2.035123347493861,1.7402856308815073,0.11115366692365723,0.09619966396805564,0.11519419015896591,0.11149970794208126,0.0,0.09133503688393403,0.0,0.15113229421017538,0.11119820131961196,0.0,0.09391454126413218,0.10336996273183703,0.12615640152120666,0.0
1402,2019-08-01,"[0.         0.0875595  0.12035102 0.11277564 0.         0.09788636
 0.         0.10909807 0.11454182 0.         0.10555887 0.11161924
 0.14060948]",2.1003854977319225,1.780159817842515,0.21950550574199354,0.0875595006656297,0.12035101603096098,0.11277563583343517,0.0,0.0978863622632066,0.0,0.10909806611194832,0.11454182269699685,0.0,0.10555887035001846,0.11161924270920369,0.1406094833386002,0.0
1403,2019-08-02,"[0.         0.08343573 0.10849598 0.09882638 0.         0.08717907
 0.         0.08535068 0.10546328 0.07828129 0.10236632 0.11054776
 0.14005351]",2.0839252201626346,1.7839545713881777,0.34972329974770633,0.08343572597926195,0.10849598210917817,0.0988263832166126,0.0,0.08717906685164775,0.0,0.08535067618895395,0.1054632774218717,0.07828129130288022,0.10236632390662721,0.1105477596928452,0.14005351333012134,0.0
1404,2019-08-05,"[0.         0.08542791 0.1115722  0.09789798 0.         0.08521809
 0.         0.08092195 0.10271028 0.08096459 0.10533021 0.10909979
 0.14085701]",2.0442072845383477,1.7544337082689283,0.06870147685133673,0.08542790703904406,0.11157220058200176,0.09789798427099264,0.0,0.08521809173034862,0.0,0.0809219472746543,0.10271028431938652,0.08096458715932725,0.10533020570675881,0.1090997867209939,0.14085700519649214,0.0
1405,2019-08-06,"[0.         0.08671963 0.11246297 0.0979171  0.         0.08525505
 0.         0.07993041 0.10133094 0.08028981 0.10545265 0.1093833
 0.14125813]",1.9748328897631278,1.698880955351332,0.04112695346521778,0.08671963189538875,0.11246297280514438,0.09791710169769656,0.0,0.08525505435565536,0.0,0.07993040834673788,0.10133093728581963,0.08028980944816104,0.1054526488437658,0.10938330388909312,0.14125813143253754,0.0
1406,2019-08-07,"[0.         0.08694538 0.11283032 0.09779849 0.         0.08509076
 0.         0.07905293 0.1013799  0.08031584 0.10611354 0.10920294
 0.14126989]",1.9399720345916156,1.6883215541380403,0.038203045315225434,0.08694537688389241,0.11283032377505219,0.09779849122746455,0.0,0.08509076452782492,0.0,0.07905292659148383,0.10137990110452613,0.08031584442299936,0.106113544193957,0.10920293724818587,0.1412698900246138,0.0
1407,2019-08-08,"[0.         0.08612616 0.11241498 0.09683927 0.         0.08494609
 0.         0.07914559 0.1019496  0.08069003 0.10632227 0.11003411
 0.14153192]",1.8837903509363878,1.691520400443232,0.027747188219145114,0.08612615562254507,0.11241497691142119,0.09683927046604927,0.0,0.08494609108412393,0.0,0.07914558535712395,0.10194959990515107,0.08069002738798695,0.10632226709609956,0.11003410783403955,0.14153191833545953,0.0
1408,2019-08-09,"[0.         0.08305133 0.10976425 0.09832888 0.         0.08599604
 0.         0.07915415 0.10249962 0.08194709 0.1055385  0.11023999
 0.14348015]",1.9019118174241554,1.6994300597156178,0.09376897447769227,0.08305133032942641,0.1097642528133654,0.09832888005369887,0.0,0.0859960370763161,0.0,0.07915415466716003,0.10249961800088923,0.08194708645097631,0.10553849874399719,0.11023999260630943,0.14348014925786096,0.0
1409,2019-08-12,"[0.         0.08661493 0.1007342  0.08305525 0.         0.08647003
 0.         0.         0.11050524 0.10946195 0.12088095 0.12456369
 0.17771375]",1.9175406456115518,1.7235002905675583,0.36396697361013686,0.08661493057190321,0.10073419844941456,0.08305524826487257,0.0,0.08647003360051599,0.0,0.0,0.11050523740603962,0.10946195138492337,0.12088095464484157,0.12456369215893319,0.17771375351855578,0.0
1410,2019-08-13,"[0.         0.08605887 0.1020364  0.08097438 0.         0.08691946
 0.         0.         0.11143798 0.11034875 0.12147782 0.12328783
 0.17745851]",1.8820493223773487,1.6949853076156565,0.04945510717159872,0.08605887413300954,0.10203639740284674,0.08097438409037784,0.0,0.08691945859758032,0.0,0.0,0.11143797885971952,0.11034875169897558,0.12147781598445206,0.123287825755534,0.17745851347750435,0.0
1411,2019-08-14,"[0.         0.08625537 0.10201425 0.08046183 0.         0.08710641
 0.         0.         0.1120077  0.10991266 0.12178651 0.12287807
 0.1775772 ]",1.8401625306941298,1.6737800338590474,0.011792935582513746,0.08625537235637502,0.10201425047562017,0.0804618273109769,0.0,0.08710641258754334,0.0,0.0,0.11200770047371851,0.10991266207712622,0.1217865070997208,0.1228780661425138,0.17757720147640524,0.0
1412,2019-08-15,"[0.         0.08612775 0.10226769 0.0806271  0.         0.0870462
 0.         0.         0.11204307 0.11019785 0.12134968 0.12316528
 0.17717537]",1.8397497840207864,1.6693413554540182,0.02600696262350471,0.08612774968101952,0.10226769357047699,0.08062709510060072,0.0,0.08704620244203273,0.0,0.0,0.11204307241849408,0.11019785049092133,0.12134968268637178,0.12316528488656044,0.17717536872352246,0.0
1413,2019-08-16,"[0.         0.         0.1006308  0.09671658 0.         0.10655867
 0.         0.         0.13401    0.11412774 0.11896435 0.13838631
 0.19060556]",1.82365640839526,1.6663192279749015,0.33318756071076144,0.0,0.10063079524143885,0.09671657997129646,0.0,0.10655867127776061,0.0,0.0,0.13400999683764145,0.11412774064806344,0.11896434655977546,0.13838630828637602,0.1906055611776477,0.0
1414,2019-08-19,"[0.         0.         0.09965864 0.09635254 0.         0.10731671
 0.         0.         0.13441605 0.11345431 0.11747618 0.13895199
 0.19237358]",1.8117700267005168,1.6734954515840461,0.03319944492448273,0.0,0.09965864059651912,0.0963525382451467,0.0,0.1073167099427454,0.0,0.0,0.134416047538756,0.11345430831158693,0.11747618321453313,0.13895198979044732,0.19237358236026533,0.0
1415,2019-08-20,"[0.         0.         0.09943896 0.09634154 0.         0.10777504
 0.         0.         0.13521653 0.11334724 0.11679747 0.13874397
 0.19233926]",1.8482166321236377,1.7031991430233364,0.029860941700311904,0.0,0.0994389621800512,0.09634153771089252,0.0,0.10777504484839298,0.0,0.0,0.13521652792449265,0.11334723701148258,0.11679746555076778,0.1387439659147255,0.19233925885919473,0.0
1416,2019-08-21,"[0.         0.         0.09957673 0.09627096 0.         0.1071806
 0.         0.         0.13579685 0.11360188 0.11715988 0.13890832
 0.19150478]",1.8484214096003233,1.7064655456289843,0.010072345745054024,0.0,0.09957672681049716,0.09627095962792319,0.0,0.1071805959100252,0.0,0.0,0.1357968497062013,0.11360188430702642,0.11715988450920654,0.13890832022654798,0.19150477890257217,0.0
1417,2019-08-22,"[0.         0.         0.09972678 0.09651857 0.         0.10693364
 0.         0.         0.13595068 0.11359512 0.1172847  0.13862025
 0.19137027]",1.8562860431421826,1.7007403169902613,0.019901405164083917,0.0,0.09972677814265904,0.09651857301951365,0.0,0.10693363620314139,0.0,0.0,0.13595067840022063,0.11359511873650313,0.11728470242201695,0.13862024520441313,0.19137026787153205,0.0
1418,2019-08-23,"[0.         0.         0.09946966 0.09659927 0.         0.10729397
 0.         0.         0.13567536 0.11350627 0.117285   0.13868603
 0.19148446]",1.846963927289747,1.7024926123064474,0.009991473343288822,0.0,0.09946965780907842,0.09659926691572782,0.0,0.10729396633496717,0.0,0.0,0.13567535684160079,0.11350627026221118,0.11728499619425321,0.13868603001934804,0.19148445562281322,0.0
1419,2019-08-26,"[0.         0.         0.09986755 0.09601113 0.         0.10698336
 0.         0.         0.13532929 0.11383903 0.11739736 0.13861769
 0.19195459]",1.8192863947238065,1.6881518750787348,0.010438274541860162,0.0,0.09986755101519953,0.09601113181481002,0.0,0.10698335933311756,0.0,0.0,0.13532928998986676,0.11383902868036953,0.11739735733107662,0.1386176943220447,0.1919545875135152,0.0
1420,2019-08-27,"[0.         0.         0.10019134 0.09542605 0.         0.10675944
 0.         0.         0.13542601 0.11419391 0.11758857 0.13837909
 0.19203558]",1.80254607612545,1.6767670910565757,0.01686017885519367,0.0,0.10019134284826113,0.09542604588930749,0.0,0.10675944055982996,0.0,0.0,0.13542601282442335,0.11419391468047475,0.11758857461690422,0.13837909043566843,0.19203557814513078,0.0
1421,2019-08-28,"[0.         0.         0.10053086 0.09726827 0.         0.10989173
 0.         0.         0.13634223 0.11252197 0.11565663 0.13766888
 0.19011943]",1.8334239953290326,1.6944239108332553,0.03163694597341611,0.0,0.1005308585215836,0.09726826553916468,0.0,0.1098917338698382,0.0,0.0,0.1363422339025798,0.1125219732747243,0.11565663237326433,0.1376688761048566,0.19011942641398863,0.0
1422,2019-08-29,"[0.         0.         0.10068682 0.09790991 0.         0.11016702
 0.         0.         0.13653842 0.11248693 0.11573181 0.13788155
 0.18859754]",1.822808268902091,1.6711727849046345,0.024479329095610687,0.0,0.10068682075919448,0.09790990919074022,0.0,0.11016702309090837,0.0,0.0,0.13653842239925182,0.11248692971770625,0.11573180828256355,0.13788154720395213,0.18859753935568313,0.0
1423,2019-08-30,"[0.         0.         0.10049951 0.09800804 0.         0.11057355
 0.         0.         0.13647375 0.11247455 0.1157103  0.13757846
 0.18868184]",1.8690816134029848,1.6959890308807837,0.01995964385053027,0.0,0.10049950707816765,0.0980080401089554,0.0,0.11057355306554054,0.0,0.0,0.13647374745154844,0.11247454801256561,0.11571029506784435,0.13757846426882092,0.18868184494655724,0.0
1424,2019-09-03,"[0.         0.         0.10075102 0.09776431 0.         0.11020437
 0.         0.         0.13684858 0.11291991 0.1160779  0.13767151
 0.1877624 ]",1.892957278225502,1.7072725603080292,0.023760694175933367,0.0,0.10075101537167241,0.09776431192212057,0.0,0.11020437089751468,0.0,0.0,0.13684857748247392,0.1129199097311796,0.11607790258590833,0.13767150964479133,0.18776240236433933,0.0
1425,2019-09-04,"[0.         0.         0.100739   0.09732173 0.         0.11044124
 0.         0.         0.13695786 0.11272797 0.11623229 0.13763783
 0.18794207]",1.8752416598750221,1.7015311697745827,0.01568554715071672,0.0,0.10073900142420986,0.09732172869148964,0.0,0.11044124390951236,0.0,0.0,0.1369578584405813,0.11272797418394259,0.11623229240044483,0.13763783496879206,0.1879420659810273,0.0
1426,2019-09-05,"[0.         0.         0.1010366  0.09754164 0.         0.11038377
 0.         0.         0.13658835 0.11270018 0.11594777 0.13740776
 0.18839392]",1.8949916952936139,1.703326573574942,0.010064122007027169,0.0,0.10103660324424037,0.09754163663114386,0.0,0.11038377409042735,0.0,0.0,0.13658835074711156,0.11270018245113583,0.11594776910872641,0.1374077605792361,0.18839392314797848,0.0
1427,2019-09-06,"[0.         0.         0.10074892 0.09745658 0.         0.11031655
 0.         0.         0.13694496 0.11287659 0.11588762 0.13744016
 0.18832862]",1.9212016863882952,1.7100733597758118,0.01169353683326557,0.0,0.10074891821758906,0.09745657545995663,0.0,0.11031655447744435,0.0,0.0,0.13694496044946491,0.11287658729533503,0.11588762430241195,0.13744015743261334,0.18832862236518466,0.0
1428,2019-09-09,"[0.         0.         0.10068815 0.09721308 0.         0.11051911
 0.         0.         0.13756636 0.11314555 0.1154315  0.13812809
 0.18730816]",1.9578835967726484,1.7260914612664984,0.019140285151590605,0.0,0.10068815435622355,0.0972130766806321,0.0,0.11051911165909369,0.0,0.0,0.13756635708711729,0.11314555262551082,0.11543149791352515,0.13812808941441443,0.18730816026348307,0.0
1429,2019-09-10,"[0.         0.         0.10080193 0.09794519 0.         0.11059246
 0.         0.         0.13805248 0.11279619 0.11533955 0.13807969
 0.18639251]",1.9722028413015122,1.7416274010543102,0.03130849320658932,0.0,0.10080193477362355,0.097945190006245,0.0,0.11059245920585947,0.0,0.0,0.13805248067559228,0.11279619302577917,0.11533954916867621,0.13807968584595948,0.18639250729826484,0.0
1430,2019-09-11,"[0.         0.         0.10099625 0.09795972 0.         0.11105021
 0.         0.         0.13835537 0.11269005 0.11504259 0.13753277
 0.18637305]",1.993942310838995,1.7475773650521662,0.009969907216871694,0.0,0.10099625248487971,0.09795971523874805,0.0,0.11105020619203748,0.0,0.0,0.1383553656279756,0.11269004973775895,0.1150425878220432,0.1375327734591344,0.18637304943742275,0.0
