,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,VECO,ASYS,TRT,IVAC,FRPH,CTO,CIGI,TRC,cash
769,2017-01-25,"[0.08660643 0.09324276 0.         0.09462611 0.08782533 0.08821302
 0.08943267 0.09683804 0.         0.09187066 0.09242577 0.08729479
 0.09162442]",1.0632491461286124,0.9926222981087027,0.01248114190451633,0.09324275702238083,0.0,0.09462611377239227,0.08782532811164856,0.08821301907300949,0.08943267166614532,0.09683804214000702,0.0,0.09187065809965134,0.09242577105760574,0.08729478716850281,0.091624416410923,0.08660642802715302
770,2017-01-26,"[0.08015662 0.08593539 0.07771762 0.08724716 0.0810587  0.08134323
 0.08254436 0.08907161 0.         0.08464983 0.08529138 0.08063222
 0.08435184]",1.1048189991700081,1.0382598802396277,0.15856744549868282,0.08593539148569107,0.077717624604702,0.08724716305732727,0.08105870336294174,0.08134322613477707,0.08254436403512955,0.0890716090798378,0.0,0.08464983105659485,0.08529137820005417,0.08063222467899323,0.08435183763504028,0.08015661686658859
771,2017-01-27,"[0.08005818 0.08607901 0.07773613 0.08734553 0.08110899 0.08123735
 0.08245461 0.08934429 0.         0.08451702 0.08534792 0.08052298
 0.08424794]",1.1086778469190453,1.0292587921572498,0.037329128478599816,0.08607900887727737,0.07773613184690475,0.08734553307294846,0.08110898733139038,0.08123735338449478,0.082454614341259,0.08934429287910461,0.0,0.08451701700687408,0.08534792065620422,0.08052297681570053,0.08424793928861618,0.08005817979574203
772,2017-01-30,"[0.08004028 0.08603405 0.07775425 0.08727702 0.08113162 0.08129963
 0.082494   0.08929648 0.         0.08454822 0.08528963 0.08055455
 0.08428024]",1.1022996163960266,1.0243087634857495,0.020005151946746506,0.08603405207395554,0.07775425165891647,0.08727702498435974,0.08113162219524384,0.08129963278770447,0.08249399811029434,0.08929647505283356,0.0,0.084548220038414,0.08528963476419449,0.0805545523762703,0.08428023755550385,0.08004027605056763
773,2017-01-31,"[0.08004461 0.08606568 0.07769112 0.08730996 0.08111174 0.08129003
 0.08244848 0.08937076 0.         0.08450251 0.08533507 0.08054347
 0.08428657]",1.0940628737252862,1.015756953726241,0.012795342043828812,0.08606567978858948,0.07769111543893814,0.08730995655059814,0.08111174404621124,0.08129002898931503,0.08244847506284714,0.08937075734138489,0.0,0.08450251072645187,0.08533506840467453,0.08054346591234207,0.08428657054901123,0.08004461228847504
774,2017-02-01,"[0.08008089 0.08607734 0.07763443 0.08732349 0.0810506  0.08129503
 0.08245648 0.08937164 0.         0.08450828 0.08537866 0.08049378
 0.08432934]",1.082449742467688,1.011435240024982,0.012266270155557117,0.08607733994722366,0.07763443142175674,0.08732349425554276,0.08105060458183289,0.08129502832889557,0.08245647698640823,0.08937163650989532,0.0,0.08450828492641449,0.08537866175174713,0.08049377799034119,0.08432933688163757,0.08008088916540146
775,2017-02-02,"[0.08682249 0.09339905 0.         0.09475758 0.08782911 0.08815271
 0.0893927  0.09697387 0.         0.09156241 0.09252812 0.08716672
 0.09141526]",1.0945823301562059,1.0188428754434866,0.16835558381244936,0.0933990478515625,0.0,0.094757579267025,0.0878291055560112,0.08815270662307739,0.08939269930124283,0.09697386622428894,0.0,0.09156240522861481,0.09252811968326569,0.08716671913862228,0.09141525626182556,0.0868224948644638
776,2017-02-03,"[0.08694206 0.09349506 0.         0.09475963 0.08769139 0.08813325
 0.08947346 0.09680462 0.         0.09163111 0.09258115 0.08706601
 0.0914223 ]",1.096317963577567,1.0297092980699911,0.021863296012692893,0.09349506348371506,0.0,0.09475962817668915,0.08769138902425766,0.08813325315713882,0.08947345614433289,0.09680461883544922,0.0,0.09163111448287964,0.09258114546537399,0.08706600964069366,0.09142229706048965,0.08694206178188324
777,2017-02-06,"[0.08694063 0.09348737 0.         0.09497274 0.08767086 0.08820695
 0.08938225 0.0969763  0.         0.09139751 0.09249032 0.08706725
 0.09140778]",1.1094140677927105,1.0328274892961193,0.02564664074477551,0.09348736703395844,0.0,0.09497274458408356,0.08767086267471313,0.0882069543004036,0.08938225358724594,0.09697629511356354,0.0,0.09139750897884369,0.0924903154373169,0.08706725388765335,0.09140777587890625,0.08694063127040863
778,2017-02-07,"[0.08698519 0.09348278 0.         0.09483542 0.08771129 0.08810823
 0.08940127 0.09682321 0.         0.09159495 0.09259214 0.08709517
 0.09137038]",1.1095128851768876,1.031632892915211,0.016584820780621595,0.09348277747631073,0.0,0.09483542293310165,0.08771128952503204,0.08810822665691376,0.08940127491950989,0.09682320803403854,0.0,0.09159494936466217,0.09259213507175446,0.08709517121315002,0.09137038141489029,0.08698518574237823
779,2017-02-08,"[0.08697189 0.09341845 0.         0.0948274  0.0877784  0.08817642
 0.08941638 0.09677278 0.         0.09152524 0.09253914 0.08721466
 0.09135924]",1.1194909852598944,1.0380654178538726,0.011698888813431318,0.09341844916343689,0.0,0.09482739865779877,0.08777840435504913,0.0881764218211174,0.08941638469696045,0.09677278250455856,0.0,0.09152524173259735,0.09253913909196854,0.08721465617418289,0.09135924279689789,0.08697188645601273
780,2017-02-09,"[0.08706432 0.09352262 0.         0.0948595  0.08766477 0.08810455
 0.0893999  0.09676794 0.         0.09151109 0.09266432 0.08707224
 0.09136882]",1.114612188849444,1.0315734866276935,0.02496577230165204,0.09352261573076248,0.0,0.09485949575901031,0.08766476809978485,0.08810454607009888,0.08939989656209946,0.09676793962717056,0.0,0.09151109308004379,0.09266431629657745,0.08707223832607269,0.09136882424354553,0.08706431835889816
781,2017-02-10,"[0.08695384 0.09355891 0.         0.09493136 0.08763437 0.08817469
 0.08938187 0.09695628 0.         0.09148989 0.09249889 0.08699624
 0.09142364]",1.1085504484076072,1.0349782853349476,0.01789227848958225,0.0935589149594307,0.0,0.09493136405944824,0.0876343697309494,0.08817468583583832,0.0893818736076355,0.0969562754034996,0.0,0.09148988872766495,0.09249889105558395,0.08699624240398407,0.0914236381649971,0.08695384114980698
782,2017-02-13,"[0.08686684 0.09358706 0.         0.09490293 0.08767188 0.0882311
 0.08940689 0.09698068 0.         0.09148657 0.0924167  0.08700406
 0.0914453 ]",1.122189745507276,1.0439749804140481,0.018350516688326365,0.09358705580234528,0.0,0.09490292519330978,0.08767187595367432,0.08823110163211823,0.08940689265727997,0.09698067605495453,0.0,0.09148657321929932,0.09241670370101929,0.08700405806303024,0.09144529700279236,0.0868668407201767
783,2017-02-14,"[0.08758312 0.0938896  0.         0.09470273 0.08734094 0.0878274
 0.08924352 0.09667158 0.         0.09107324 0.09355274 0.08687627
 0.0912389 ]",1.1299079440233906,1.0654434822371046,0.022161178971732424,0.09388960152864456,0.0,0.09470272809267044,0.08734093606472015,0.0878273993730545,0.08924351632595062,0.09667158126831055,0.0,0.09107323735952377,0.09355273842811584,0.0868762657046318,0.09123890101909637,0.08758312463760376
784,2017-02-15,"[0.0877186  0.09387037 0.         0.09459817 0.08735651 0.08781682
 0.08928572 0.09648446 0.         0.09101454 0.09367894 0.08695282
 0.09122305]",1.1579715936806492,1.0929037883792254,0.029874126218801107,0.0938703715801239,0.0,0.09459817409515381,0.08735650777816772,0.08781681954860687,0.0892857164144516,0.0964844599366188,0.0,0.09101454168558121,0.09367894381284714,0.0869528204202652,0.09122305363416672,0.08771859854459763
785,2017-02-16,"[0.09107764 0.09431256 0.08574968 0.09250143 0.08778852 0.
 0.0900139  0.0927556  0.         0.09043021 0.09899808 0.08671626
 0.08965614]",1.1618211677389942,1.099101367384104,0.23128174152246336,0.09431255608797073,0.08574967831373215,0.0925014317035675,0.08778852224349976,0.0,0.09001389890909195,0.09275560081005096,0.0,0.09043020755052567,0.09899808466434479,0.08671625703573227,0.08965614438056946,0.09107764065265656
786,2017-02-17,"[0.08294829 0.08695766 0.07860201 0.08530927 0.08094423 0.07817029
 0.08314549 0.08641826 0.         0.08419519 0.09018793 0.07980437
 0.083317  ]",1.214957517262455,1.1072221820676509,0.17254978851968836,0.0869576558470726,0.07860200852155685,0.08530926704406738,0.0809442326426506,0.0781702920794487,0.08314549177885056,0.0864182561635971,0.0,0.08419518917798996,0.0901879295706749,0.07980436831712723,0.08331700414419174,0.08294828981161118
787,2017-02-21,"[0.08258746 0.08746777 0.07862381 0.08553231 0.08158785 0.07864223
 0.08310502 0.08676338 0.         0.08258508 0.08995078 0.08029739
 0.08285695]",1.2138409003597752,1.1068055598683408,0.06987617053729339,0.08746776729822159,0.07862380892038345,0.0855323076248169,0.08158785104751587,0.07864223420619965,0.08310502022504807,0.08676338195800781,0.0,0.08258508145809174,0.08995077759027481,0.08029738813638687,0.08285694569349289,0.08258745819330215
788,2017-02-22,"[0.08252121 0.08755245 0.0784809  0.08546665 0.08172002 0.07876009
 0.08311703 0.086797   0.         0.08242653 0.08993813 0.08038451
 0.08283543]",1.2138373606462338,1.1116114619097133,0.022008224671654232,0.08755245059728622,0.07848089933395386,0.0854666531085968,0.0817200243473053,0.07876009494066238,0.0831170305609703,0.08679699897766113,0.0,0.0824265256524086,0.08993813395500183,0.0803845077753067,0.08283542841672897,0.08252120763063431
789,2017-02-23,"[0.08241042 0.08760373 0.07835107 0.08550912 0.08169293 0.07887572
 0.08317236 0.0869226  0.         0.08237011 0.08983447 0.08034702
 0.08291046]",1.192125442131256,1.1082707341881042,0.022347531682135064,0.08760372549295425,0.07835107296705246,0.08550912141799927,0.08169293403625488,0.07887572050094604,0.08317235857248306,0.08692260086536407,0.0,0.08237010985612869,0.08983447402715683,0.08034701645374298,0.08291045576334,0.08241041749715805
790,2017-02-24,"[0.0822816  0.08770496 0.07817829 0.08550324 0.08171517 0.07904305
 0.08322552 0.08703048 0.         0.08226564 0.08972769 0.08034616
 0.08297822]",1.192014244199555,1.11286071957097,0.03483591610092938,0.08770496398210526,0.0781782865524292,0.0855032354593277,0.0817151740193367,0.07904305309057236,0.08322551846504211,0.08703047782182693,0.0,0.08226563781499863,0.08972769230604172,0.08034615963697433,0.08297821879386902,0.08228159695863724
791,2017-02-27,"[0.08228638 0.08769079 0.07817873 0.08553024 0.08205328 0.0787908
 0.08340608 0.0865027  0.         0.08238613 0.08990721 0.08036672
 0.08290096]",1.1765094879827176,1.092018656746542,0.008031215676973702,0.0876907929778099,0.07817873358726501,0.08553024381399155,0.0820532813668251,0.07879079878330231,0.08340608328580856,0.08650270104408264,0.0,0.08238612860441208,0.089907206594944,0.08036672323942184,0.08290095627307892,0.08228638023138046
792,2017-02-28,"[0.08220614 0.08764937 0.07819243 0.08551224 0.08208583 0.07887985
 0.08343711 0.0865336  0.         0.08244093 0.08975121 0.08038924
 0.08292209]",1.1925541399823254,1.1083009704386264,0.013644711513760246,0.08764936774969101,0.07819242775440216,0.08551223576068878,0.08208582550287247,0.07887984812259674,0.08343711495399475,0.08653359860181808,0.0,0.08244092762470245,0.08975120633840561,0.08038923889398575,0.08292209357023239,0.08220613747835159
793,2017-03-01,"[0.08219605 0.08770938 0.07813173 0.08563296 0.08205756 0.07889449
 0.08333901 0.08667374 0.         0.08226106 0.08978093 0.08040542
 0.08291763]",1.196224794085539,1.1127451824069725,0.013687683458203799,0.08770938217639923,0.07813172787427902,0.08563295751810074,0.08205755800008774,0.0788944885134697,0.08333901315927505,0.08667374402284622,0.0,0.08226106315851212,0.08978092670440674,0.08040542155504227,0.08291763067245483,0.08219604939222336
794,2017-03-02,"[0.08218449 0.08782648 0.07797489 0.08548905 0.08206343 0.07896788
 0.08348769 0.0866231  0.         0.08231261 0.08976143 0.08031225
 0.08299667]",1.1840310433111036,1.1105777881807557,0.016620408796936374,0.08782647550106049,0.07797489315271378,0.08548904955387115,0.08206342905759811,0.07896788418292999,0.08348768949508667,0.08662310242652893,0.0,0.08231260627508163,0.08976142853498459,0.08031225204467773,0.0829966738820076,0.08218449354171753
795,2017-03-03,"[0.08214482 0.087858   0.07796875 0.08551454 0.08206253 0.07899585
 0.08351823 0.08665214 0.         0.082275   0.08972666 0.0802964
 0.0829871 ]",1.1864379774088871,1.1168100570089143,0.022734188937763408,0.08785799890756607,0.07796874642372131,0.08551453799009323,0.08206252753734589,0.07899585366249084,0.08351822942495346,0.08665214478969574,0.0,0.08227499574422836,0.08972666412591934,0.08029639720916748,0.08298709988594055,0.08214481920003891
796,2017-03-06,"[0.08216133 0.08788867 0.07792728 0.08553336 0.08205094 0.07899676
 0.0834939  0.0866887  0.         0.08222282 0.08973393 0.08030084
 0.08300149]",1.1754128306651002,1.1090283998135309,0.00867629374015972,0.08788866549730301,0.07792727649211884,0.08553335815668106,0.08205094188451767,0.07899675518274307,0.0834939032793045,0.08668869733810425,0.0,0.0822228193283081,0.08973392844200134,0.08030083775520325,0.08300149440765381,0.0821613296866417
797,2017-03-07,"[0.08207591 0.08784591 0.07793056 0.08554418 0.08205201 0.07904312
 0.08349144 0.08671336 0.         0.08224759 0.08968884 0.08033212
 0.08303494]",1.1665081274009235,1.1049305277752093,0.015830926879410328,0.08784591406583786,0.07793056219816208,0.0855441763997078,0.08205201476812363,0.07904312014579773,0.08349143713712692,0.08671335875988007,0.0,0.08224758505821228,0.08968884497880936,0.08033211529254913,0.0830349400639534,0.08207590878009796
798,2017-03-08,"[0.08199326 0.08781099 0.07781669 0.08557941 0.08201101 0.07916675
 0.08353243 0.08675897 0.         0.08231011 0.08954848 0.08031884
 0.08315306]",1.1591944433424965,1.10041962246715,0.015374148894154812,0.08781098574399948,0.0778166875243187,0.08557941019535065,0.08201101422309875,0.07916674762964249,0.0835324302315712,0.08675897121429443,0.0,0.08231011033058167,0.08954847604036331,0.08031883835792542,0.08315306156873703,0.08199325948953629
799,2017-03-09,"[0.08200055 0.08789935 0.07780956 0.08564285 0.08200162 0.07913009
 0.08350091 0.08682068 0.         0.08223834 0.08959252 0.08027299
 0.08309051]",1.1563937717700432,1.0976123771051385,0.012374019048459117,0.087899349629879,0.07780956476926804,0.08564285188913345,0.08200161904096603,0.07913009077310562,0.08350090682506561,0.08682068437337875,0.0,0.0822383388876915,0.08959251642227173,0.08027299493551254,0.08309051394462585,0.08200054615736008
800,2017-03-10,"[0.08196928 0.087911   0.07778926 0.0857457  0.08194843 0.07917597
 0.083473   0.08692243 0.         0.08224428 0.08947515 0.08022804
 0.08311745]",1.1444033671071367,1.0843342741601665,0.016428676374032048,0.08791100233793259,0.07778926193714142,0.08574569970369339,0.0819484293460846,0.07917597144842148,0.08347300440073013,0.08692242950201035,0.0,0.08224428445100784,0.08947514742612839,0.0802280381321907,0.08311744779348373,0.08196928352117538
801,2017-03-13,"[0.08189221 0.087849   0.07787146 0.08564053 0.08202567 0.079134
 0.08348613 0.08684464 0.         0.08237833 0.08949901 0.08029303
 0.08308598]",1.1484860009675448,1.08435863155471,0.017485451787845833,0.08784899860620499,0.07787146419286728,0.08564053475856781,0.0820256695151329,0.079134002327919,0.08348613232374191,0.08684463798999786,0.0,0.0823783278465271,0.08949901163578033,0.08029302954673767,0.08308598399162292,0.0818922147154808
802,2017-03-14,"[0.08189589 0.08788879 0.07782318 0.08563517 0.08204325 0.07913216
 0.08349252 0.08685289 0.         0.08234186 0.08953051 0.08028243
 0.08308136]",1.1479393276368863,1.0872584162228696,0.01369069884994057,0.08788879215717316,0.07782318443059921,0.08563517034053802,0.08204325288534164,0.07913216203451157,0.08349252492189407,0.08685288578271866,0.0,0.08234185725450516,0.08953051269054413,0.08028243482112885,0.08308135718107224,0.08189588785171509
803,2017-03-15,"[0.08183561 0.08782796 0.07781406 0.08572146 0.08197558 0.07924092
 0.08348954 0.0869585  0.         0.08237281 0.08932901 0.0802774
 0.08315713]",1.1422503400331818,1.0870523136300871,0.012168195240262759,0.08782795816659927,0.07781406491994858,0.085721455514431,0.08197557926177979,0.07924091815948486,0.0834895446896553,0.08695849776268005,0.0,0.08237280696630478,0.08932901173830032,0.08027739822864532,0.08315712958574295,0.08183561265468597
804,2017-03-16,"[0.08179673 0.08783003 0.07782655 0.08574771 0.08197971 0.07926665
 0.08348151 0.08699799 0.         0.08233572 0.08930033 0.0802998
 0.08313726]",1.1512959171516104,1.0971432742369573,0.015171316897890362,0.08783002942800522,0.07782655209302902,0.08574771136045456,0.08197970688343048,0.07926664501428604,0.08348151296377182,0.08699799329042435,0.0,0.08233571797609329,0.08930033445358276,0.08029980212450027,0.08313725888729095,0.08179672807455063
805,2017-03-17,"[0.08182821 0.08781379 0.0777963  0.08572295 0.08197389 0.07925361
 0.08349521 0.08697062 0.         0.08236691 0.08932337 0.08028396
 0.08317118]",1.155456395014748,1.1001305265106758,0.013564291763026365,0.08781379461288452,0.07779629528522491,0.08572295308113098,0.08197388797998428,0.07925360649824142,0.08349521458148956,0.08697061985731125,0.0,0.08236690610647202,0.08932337164878845,0.08028396219015121,0.08317118138074875,0.08182820677757263
