,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
1370,2019-06-17,"[0.07467251 0.07888948 0.07794915 0.07783395 0.07418758 0.07441841
 0.07483995 0.0779816  0.07796829 0.07901797 0.0745802  0.07813328
 0.07952764]",1.0296820415359789,1.3321148505225768,0.014066653594365944,0.07888948172330856,0.0779491513967514,0.07783395051956177,0.07418758422136307,0.07441841065883636,0.07483994960784912,0.07798159867525101,0.0779682919383049,0.07901796698570251,0.07458020001649857,0.07813327759504318,0.07952763885259628,0.07467251271009445
1371,2019-06-18,"[0.07463774 0.07890005 0.07794602 0.07785511 0.0742301  0.07444469
 0.07483903 0.07799597 0.07797381 0.07899346 0.07455441 0.07812762
 0.07950197]",1.029342886626732,1.3406235873830528,0.005409593284364697,0.0789000540971756,0.0779460221529007,0.07785511016845703,0.07423010468482971,0.07444468885660172,0.0748390257358551,0.07799597084522247,0.07797381281852722,0.07899346202611923,0.07455440610647202,0.07812761515378952,0.07950197160243988,0.07463774085044861
1372,2019-06-19,"[0.07466445 0.07891582 0.0779653  0.0778617  0.07429577 0.07445621
 0.07482193 0.07795691 0.07792857 0.07898907 0.0745444  0.07810392
 0.07949595]",1.030258041473002,1.342268575844917,0.01320717269656377,0.07891581952571869,0.07796529680490494,0.07786169648170471,0.074295774102211,0.07445621490478516,0.07482192665338516,0.0779569149017334,0.0779285654425621,0.07898906618356705,0.07454439997673035,0.0781039223074913,0.07949595153331757,0.07466445118188858
1373,2019-06-20,"[0.074655   0.07892909 0.07798614 0.07787085 0.07427514 0.07443067
 0.07482608 0.07795785 0.07794482 0.07897276 0.07456204 0.07809155
 0.07949799]",1.033230273977627,1.3453571849324542,0.005908614680235881,0.07892908900976181,0.07798614352941513,0.07787085324525833,0.07427514344453812,0.0744306743144989,0.07482607662677765,0.07795784622430801,0.07794482260942459,0.07897276431322098,0.07456203550100327,0.07809154689311981,0.07949799299240112,0.07465499639511108
1374,2019-06-21,"[0.07464001 0.078971   0.07797188 0.07793342 0.07430157 0.07444613
 0.07482412 0.07797275 0.07795627 0.07895479 0.07449435 0.07803884
 0.07949486]",1.03369880707232,1.3462647661320035,0.005860167656370563,0.0789709985256195,0.07797187566757202,0.0779334157705307,0.0743015706539154,0.07444612681865692,0.07482412457466125,0.07797274738550186,0.07795627415180206,0.0789547860622406,0.07449434697628021,0.07803884148597717,0.07949486374855042,0.07464001327753067
1375,2019-06-24,"[0.07462776 0.07899494 0.07800044 0.07784447 0.07425231 0.0743716
 0.07484218 0.07792283 0.07790403 0.0790028  0.07461242 0.07805166
 0.07957253]",1.0303523558666887,1.34533867847973,0.013073403891664422,0.07899494469165802,0.07800044119358063,0.07784447073936462,0.07425230741500854,0.07437159866094589,0.0748421847820282,0.07792282849550247,0.07790403068065643,0.07900279760360718,0.07461242377758026,0.07805166393518448,0.07957252860069275,0.07462776452302933
1376,2019-06-25,"[0.07467809 0.07898282 0.07800905 0.07788242 0.07427113 0.07438491
 0.07482667 0.07791866 0.07794792 0.07898854 0.07454152 0.07804029
 0.079528  ]",1.0198225847966451,1.3297888356935506,0.00904453790257829,0.07898282259702682,0.07800905406475067,0.07788242399692535,0.07427112758159637,0.074384905397892,0.0748266726732254,0.0779186561703682,0.07794792205095291,0.07898854464292526,0.07454151660203934,0.07804028689861298,0.07952800393104553,0.07467808574438095
1377,2019-06-26,"[0.07471768 0.07895278 0.07800761 0.07790344 0.07432965 0.07441494
 0.07480753 0.07793768 0.07794958 0.07897744 0.07445641 0.07804678
 0.07949851]",1.017895275491076,1.3273167705287003,0.01650396725021844,0.07895278185606003,0.07800760865211487,0.07790344208478928,0.07432965189218521,0.0744149386882782,0.0748075321316719,0.07793767750263214,0.07794957607984543,0.07897743582725525,0.07445640861988068,0.0780467763543129,0.07949851453304291,0.074717678129673
1378,2019-06-27,"[0.0747353  0.07896747 0.07801751 0.07788897 0.07430587 0.07440496
 0.07480777 0.07792067 0.07794847 0.07900806 0.07447478 0.07802705
 0.07949311]",1.0146385295725653,1.3120122788158628,0.009699948498013065,0.07896746695041656,0.07801751047372818,0.07788896560668945,0.07430586963891983,0.07440496236085892,0.07480777055025101,0.07792066782712936,0.07794846594333649,0.0790080577135086,0.07447478175163269,0.07802705466747284,0.07949311286211014,0.07473529875278473
1379,2019-06-28,"[0.07480422 0.07895504 0.07804158 0.07791489 0.07430863 0.07441495
 0.07477771 0.07790951 0.07794648 0.07901088 0.07443257 0.07801014
 0.07947344]",1.0256662467096471,1.3120410948983443,0.020137114940633985,0.0789550393819809,0.07804157584905624,0.07791488617658615,0.07430863380432129,0.0744149461388588,0.07477770745754242,0.07790950685739517,0.07794647663831711,0.07901088148355484,0.07443256676197052,0.07801014184951782,0.07947343587875366,0.07480421662330627
1380,2019-07-01,"[0.07479273 0.07892739 0.07804655 0.07783603 0.07422259 0.07439201
 0.07480184 0.07790454 0.07790884 0.07906701 0.07455724 0.07803809
 0.07950512]",1.0349042056396653,1.327315324551773,0.01705587677915301,0.07892739027738571,0.07804654538631439,0.07783602923154831,0.07422259449958801,0.07439200580120087,0.07480183988809586,0.07790454477071762,0.07790884375572205,0.07906701415777206,0.07455724477767944,0.07803808897733688,0.07950512319803238,0.07479272782802582
1381,2019-07-02,"[0.07481073 0.0785869  0.07828549 0.07789622 0.07414821 0.07459392
 0.07502184 0.07827418 0.07794671 0.07882867 0.07484178 0.07773355
 0.07903181]",1.046015593565823,1.3494101104652831,0.012122449702414268,0.07858689874410629,0.07828549295663834,0.07789621502161026,0.07414820790290833,0.0745939239859581,0.07502184063196182,0.07827417552471161,0.07794670760631561,0.07882867008447647,0.07484177500009537,0.07773354649543762,0.0790318101644516,0.07481072843074799
1382,2019-07-03,"[0.07483099 0.07857482 0.07828792 0.07790551 0.07415223 0.07459927
 0.07501329 0.07825663 0.0779556  0.07883006 0.07482858 0.07775351
 0.07901155]",1.0462499558327574,1.3441228033314585,0.014807170044695851,0.07857482135295868,0.07828792184591293,0.07790551334619522,0.07415223121643066,0.0745992660522461,0.07501329481601715,0.07825662940740585,0.07795559614896774,0.0788300633430481,0.07482858002185822,0.07775350660085678,0.07901155203580856,0.07483099400997162
1383,2019-07-05,"[0.0748835  0.0785499  0.07829555 0.07788339 0.07415701 0.074629
 0.07498166 0.07826488 0.07791443 0.07886914 0.07482164 0.07774454
 0.0790054 ]",1.0367973377652806,1.3358405303417917,0.010800775251201796,0.07854989916086197,0.07829555124044418,0.07788338512182236,0.07415701448917389,0.07462900131940842,0.07498165965080261,0.07826487720012665,0.07791443169116974,0.07886914163827896,0.07482163608074188,0.07774454355239868,0.0790053978562355,0.07488349825143814
1384,2019-07-08,"[0.07490613 0.07854198 0.07829861 0.07785267 0.07417443 0.07461152
 0.07499557 0.07822347 0.07788336 0.07888192 0.07486916 0.07776223
 0.07899892]",1.0422254981198267,1.3475822444416117,0.019427502553219986,0.07854197919368744,0.07829861342906952,0.07785266637802124,0.0741744339466095,0.07461152225732803,0.07499556988477707,0.07822346687316895,0.07788336277008057,0.07888191938400269,0.07486916333436966,0.07776223123073578,0.07899891585111618,0.074906125664711
1385,2019-07-09,"[0.07496469 0.07850832 0.07831277 0.0778712  0.074218   0.07462982
 0.0749835  0.07819875 0.07785575 0.07887732 0.07483146 0.07776769
 0.07898075]",1.0473534976311767,1.3443465158994226,0.012286398092309962,0.07850831747055054,0.07831276953220367,0.07787119597196579,0.07421799749135971,0.07462982088327408,0.07498349994421005,0.07819875329732895,0.07785575091838837,0.07887732237577438,0.07483145594596863,0.07776769250631332,0.07898075133562088,0.07496468722820282
1386,2019-07-10,"[0.0749018  0.07852931 0.0782707  0.07791036 0.074175   0.07464588
 0.07498246 0.0782676  0.0778957  0.07885708 0.07479607 0.07775125
 0.07901679]",1.044753242220139,1.3420153547562452,0.010725333362415167,0.07852930575609207,0.07827069610357285,0.07791035622358322,0.07417500019073486,0.07464587688446045,0.07498246431350708,0.07826760411262512,0.07789570093154907,0.07885707914829254,0.07479607313871384,0.07775124907493591,0.0790167897939682,0.07490180432796478
1387,2019-07-11,"[0.07490661 0.07853376 0.0782932  0.07790522 0.07420654 0.07466272
 0.07497183 0.07825916 0.07787688 0.07886007 0.07478666 0.07773831
 0.07899901]",1.0432896054143972,1.3460433141724528,0.010226188474247104,0.07853376120328903,0.07829320430755615,0.07790522277355194,0.07420653849840164,0.0746627226471901,0.07497183233499527,0.07825916260480881,0.07787688076496124,0.07886006683111191,0.07478666305541992,0.07773830741643906,0.07899900525808334,0.0749066099524498
1388,2019-07-12,"[0.07493872 0.07852272 0.07833029 0.07788184 0.0742005  0.07466955
 0.0749468  0.07825252 0.07786982 0.07887857 0.07478587 0.07774115
 0.07898162]",1.0644841087876296,1.3572538714282407,0.00843453073564422,0.07852271944284439,0.07833028584718704,0.0778818354010582,0.07420050352811813,0.07466955482959747,0.0749467983841896,0.07825252413749695,0.07786981761455536,0.07887857407331467,0.07478587329387665,0.07774114608764648,0.07898162305355072,0.07493872195482254
1389,2019-07-15,"[0.07492217 0.07853574 0.07832351 0.07790986 0.07416148 0.07466311
 0.07494788 0.07826739 0.0778861  0.07886992 0.07479771 0.07771635
 0.07899879]",1.0617333245888292,1.3626724949985256,0.029018746219347098,0.07853574305772781,0.07832351326942444,0.07790985703468323,0.07416147738695145,0.07466311007738113,0.07494787871837616,0.07826738804578781,0.07788610458374023,0.07886992394924164,0.07479771226644516,0.07771635055541992,0.07899878919124603,0.07492217421531677
1390,2019-07-16,"[0.07496464 0.07851025 0.07833916 0.07786918 0.07421304 0.07466383
 0.07494128 0.078215   0.07784107 0.07889236 0.074812   0.07776073
 0.07897742]",1.0784479497726018,1.377258281272621,0.013117805214088146,0.07851025462150574,0.07833915948867798,0.07786918431520462,0.07421304285526276,0.07466382533311844,0.07494128495454788,0.07821499556303024,0.07784107327461243,0.07889235764741898,0.07481200248003006,0.0777607262134552,0.07897742092609406,0.07496464252471924
1391,2019-07-17,"[0.07501001 0.07850749 0.07835372 0.07788309 0.07421426 0.07465553
 0.0749343  0.07820588 0.07783289 0.07889815 0.074794   0.0777357
 0.07897495]",1.0679701999902886,1.3617490878037866,0.014062453731890431,0.07850749045610428,0.07835371792316437,0.07788309454917908,0.07421425729990005,0.07465553283691406,0.07493430376052856,0.0782058835029602,0.07783288508653641,0.07889815419912338,0.07479400187730789,0.07773569971323013,0.07897494733333588,0.07501000910997391
1392,2019-07-18,"[0.07501498 0.07849593 0.07835841 0.07785287 0.07419764 0.07466135
 0.0749327  0.07819474 0.07781468 0.07891395 0.07484222 0.07775792
 0.07896263]",1.0772979641904128,1.3726504206952947,0.011228849563451491,0.07849592715501785,0.07835841178894043,0.07785286754369736,0.07419763505458832,0.07466135174036026,0.07493270188570023,0.0781947448849678,0.07781467586755753,0.07891394942998886,0.07484222203493118,0.07775792479515076,0.07896263152360916,0.07501497864723206
1393,2019-07-19,"[0.07497624 0.07851651 0.07835212 0.07787251 0.07421559 0.07465339
 0.07494132 0.07821097 0.07784224 0.07888916 0.07481088 0.07774368
 0.07897537]",1.0669353795244325,1.3658954909151788,0.011054401340211099,0.07851651310920715,0.07835212349891663,0.07787251472473145,0.0742155909538269,0.07465338706970215,0.07494132220745087,0.0782109722495079,0.07784224301576614,0.0788891613483429,0.07481087744235992,0.07774367928504944,0.0789753720164299,0.07497624307870865
1394,2019-07-22,"[0.07491646 0.07853027 0.07832517 0.07787623 0.07418092 0.07465408
 0.07495791 0.07823421 0.07787573 0.07887229 0.07483678 0.07775808
 0.07898184]",1.0756280656352801,1.374139414403027,0.009775436946375744,0.07853027433156967,0.07832517474889755,0.07787622511386871,0.07418092340230942,0.07465407997369766,0.07495790719985962,0.07823421061038971,0.07787572592496872,0.07887229323387146,0.07483678311109543,0.07775808125734329,0.07898183912038803,0.07491645961999893
1395,2019-07-23,"[0.07495099 0.07853992 0.07836082 0.07787834 0.07418477 0.07465269
 0.07493844 0.07822838 0.07786711 0.07887921 0.07482098 0.0777267
 0.07897162]",1.0693773192976328,1.3623678102544163,0.01282374881650806,0.07853991538286209,0.07836081832647324,0.07787834107875824,0.07418476790189743,0.07465269416570663,0.07493843883275986,0.07822837680578232,0.07786711305379868,0.0788792073726654,0.07482098042964935,0.07772669941186905,0.07897162437438965,0.07495099306106567
1396,2019-07-24,"[0.07494593 0.07856385 0.07836541 0.07790295 0.07421838 0.07463997
 0.07493698 0.07821127 0.0778805  0.07885963 0.07478385 0.07771848
 0.07897277]",1.066005021681343,1.3579381775361599,0.01105466527530232,0.07856385409832001,0.07836540788412094,0.07790295034646988,0.07421837747097015,0.07463996857404709,0.07493697851896286,0.07821127027273178,0.07788050174713135,0.07885962724685669,0.07478385418653488,0.07771848142147064,0.07897277176380157,0.07494593411684036
1397,2019-07-25,"[0.07496098 0.07852068 0.07830474 0.07791614 0.07417528 0.0746917
 0.0749671  0.0782502  0.07784578 0.07887401 0.07478715 0.07774267
 0.07896358]",1.0575640583144748,1.3449409392906204,0.01437746328219937,0.07852067798376083,0.07830473780632019,0.07791613787412643,0.07417528331279755,0.07469169795513153,0.07496710121631622,0.07825019955635071,0.07784578204154968,0.07887401431798935,0.07478714734315872,0.07774266600608826,0.07896357774734497,0.07496098428964615
1398,2019-07-26,"[0.07496367 0.07853147 0.07832311 0.077911   0.07416793 0.07468423
 0.07496255 0.07822538 0.07781016 0.07888938 0.07483205 0.07772591
 0.07897318]",1.0727684796255907,1.3595003490449,0.014475046572906712,0.07853146642446518,0.0783231109380722,0.07791100442409515,0.07416792958974838,0.07468423247337341,0.0749625489115715,0.07822538167238235,0.07781016081571579,0.0788893774151802,0.07483205199241638,0.07772590965032578,0.0789731815457344,0.07496367394924164
1399,2019-07-29,"[0.07497858 0.07845914 0.07821143 0.07806844 0.0741749  0.0748977
 0.07491016 0.07834842 0.07770579 0.07888862 0.07466644 0.07770322
 0.07898714]",1.0849679905348313,1.3750979801761285,0.03159355526519485,0.07845914363861084,0.07821142673492432,0.07806843519210815,0.0741749033331871,0.07489769905805588,0.07491016387939453,0.07834842056035995,0.07770579308271408,0.07888861745595932,0.07466644048690796,0.07770321518182755,0.07898714393377304,0.07497858256101608
1400,2019-07-30,"[0.07498536 0.07847419 0.07820076 0.07810306 0.07421932 0.07491771
 0.07488935 0.07833481 0.07767383 0.07888956 0.07463322 0.07768057
 0.07899825]",1.0834133340542542,1.3634915629315796,0.01585834543209541,0.07847418636083603,0.07820076495409012,0.07810305804014206,0.07421931624412537,0.07491771131753922,0.07488934695720673,0.07833480834960938,0.07767383009195328,0.07888955622911453,0.07463321834802628,0.0776805654168129,0.07899825274944305,0.07498536258935928
1401,2019-07-31,"[0.07543591 0.07868682 0.0782879  0.07817341 0.0746507  0.0748157
 0.07481989 0.07813454 0.07757915 0.07874512 0.07414726 0.07746907
 0.0790545 ]",1.0635270598861415,1.3408576883886103,0.013243484577848765,0.07868681848049164,0.07828789949417114,0.07817341387271881,0.07465070486068726,0.07481569796800613,0.0748198851943016,0.07813454419374466,0.07757914811372757,0.07874511927366257,0.07414726167917252,0.07746906578540802,0.07905449718236923,0.07543591409921646
1402,2019-08-01,"[0.07541813 0.07872818 0.07831544 0.0781897  0.07468265 0.07480286
 0.07480446 0.07808995 0.07757258 0.078737   0.07414887 0.07744695
 0.07906321]",1.076525900426382,1.353964537769808,0.009193200645391376,0.07872817665338516,0.07831543684005737,0.07818970084190369,0.07468265295028687,0.07480286061763763,0.07480446249246597,0.07808994501829147,0.07757258415222168,0.07873699814081192,0.07414887100458145,0.07744694501161575,0.07906320691108704,0.0754181295633316
1403,2019-08-02,"[0.         0.10559063 0.09829407 0.10144386 0.09599623 0.09626013
 0.         0.09849539 0.10320323 0.09687778 0.         0.09975693
 0.10408169]",1.0498556101378231,1.3361366115584707,0.40762141914520755,0.10559063404798508,0.09829407185316086,0.10144386440515518,0.09599623084068298,0.09626013040542603,0.0,0.09849539399147034,0.10320322960615158,0.09687778353691101,0.0,0.09975693374872208,0.10408169031143188,0.0
1404,2019-08-05,"[0.         0.10861304 0.09739307 0.10009835 0.09858362 0.09767693
 0.         0.09786166 0.10107609 0.09663131 0.         0.09816124
 0.10390468]",1.043631375169027,1.3337079662481564,0.0333112718555933,0.1086130365729332,0.09739307314157486,0.10009834915399551,0.09858361631631851,0.09767693281173706,0.0,0.09786166250705719,0.10107608884572983,0.09663131088018417,0.0,0.0981612429022789,0.10390467941761017,0.0
1405,2019-08-06,"[0.         0.10892161 0.09732726 0.10018674 0.09841345 0.09779456
 0.         0.09774067 0.10131121 0.09626377 0.         0.09812803
 0.10391269]",1.0312835656728363,1.3145868660299491,0.02322104014208259,0.1089216098189354,0.09732726216316223,0.10018674284219742,0.09841345250606537,0.0977945551276207,0.0,0.09774067252874374,0.10131120681762695,0.09626376628875732,0.0,0.09812802821397781,0.10391268879175186,0.0
