,Date,Weights,Profit,Base Profit,Volume,PFIN,SPXC,CVR,LECO,BIO,WAT,COHR,PKI,IIN,HUBB,MRCY,AVX,cash
1432,2019-09-13,"[0.         0.15862353 0.         0.12661596 0.12432108 0.14858216
 0.         0.         0.13938761 0.19369413 0.10877558 0.
 0.        ]",1.8268137575606476,2.431562064365264,0.033584572031053465,0.15862353146076202,0.0,0.1266159564256668,0.12432108074426651,0.14858216047286987,0.0,0.0,0.1393876075744629,0.1936941295862198,0.10877557843923569,0.0,0.0,0.0
1433,2019-09-16,"[0.         0.15822914 0.         0.12679021 0.12431964 0.14826836
 0.         0.         0.13948838 0.19401567 0.10888859 0.
 0.        ]",1.8226684573652867,2.4302720818873182,0.027848196240015093,0.15822914242744446,0.0,0.12679021060466766,0.1243196353316307,0.14826835691928864,0.0,0.0,0.13948838412761688,0.19401566684246063,0.10888858884572983,0.0,0.0,0.0
1434,2019-09-17,"[0.         0.15853308 0.         0.12677063 0.12429602 0.14844398
 0.         0.         0.13932335 0.19382054 0.10881242 0.
 0.        ]",1.8057497964178884,2.4191816886211206,0.040081685030130626,0.15853308141231537,0.0,0.12677063047885895,0.12429602444171906,0.14844398200511932,0.0,0.0,0.13932335376739502,0.1938205361366272,0.10881242156028748,0.0,0.0,0.0
1435,2019-09-18,"[0.         0.15770008 0.         0.1267139  0.1242139  0.14751735
 0.         0.         0.14007582 0.19467159 0.10910734 0.
 0.        ]",1.809093710225223,2.4473161360083964,0.029881621763027662,0.1577000766992569,0.0,0.12671390175819397,0.12421390414237976,0.1475173532962799,0.0,0.0,0.14007581770420074,0.19467158615589142,0.10910733789205551,0.0,0.0,0.0
1436,2019-09-19,"[0.         0.15759656 0.         0.12674671 0.12424096 0.14756978
 0.         0.         0.13997217 0.19457877 0.10929508 0.
 0.        ]",1.8071926185906764,2.440526639227196,0.018439703690210415,0.15759655833244324,0.0,0.12674671411514282,0.12424096465110779,0.14756977558135986,0.0,0.0,0.13997216522693634,0.19457876682281494,0.1092950776219368,0.0,0.0,0.0
1437,2019-09-20,"[0.         0.15753663 0.         0.12681288 0.12418544 0.14743212
 0.         0.         0.14010017 0.19461921 0.10931356 0.
 0.        ]",1.7998317273576585,2.437036068790685,0.011434437559066153,0.15753662586212158,0.0,0.1268128752708435,0.12418543547391891,0.1474321186542511,0.0,0.0,0.1401001662015915,0.19461920857429504,0.10931355506181717,0.0,0.0,0.0
1438,2019-09-23,"[0.         0.15753804 0.         0.12678805 0.12415773 0.14740366
 0.         0.         0.14013863 0.19466338 0.10931054 0.
 0.        ]",1.8235211660651764,2.4408360400144455,0.02912790646747382,0.157538041472435,0.0,0.12678804993629456,0.12415772676467896,0.14740365743637085,0.0,0.0,0.1401386260986328,0.1946633756160736,0.10931053757667542,0.0,0.0,0.0
1439,2019-09-24,"[0.         0.1575152  0.         0.12688887 0.12416424 0.14749096
 0.         0.         0.14018403 0.19467728 0.10907942 0.
 0.        ]",1.8408801295413808,2.4396753150073702,0.026342844264546455,0.15751519799232483,0.0,0.12688887119293213,0.12416423857212067,0.1474909633398056,0.0,0.0,0.14018402993679047,0.19467727839946747,0.10907942056655884,0.0,0.0,0.0
1440,2019-09-25,"[0.         0.15755756 0.         0.1266682  0.12416723 0.14750186
 0.         0.         0.14028884 0.19469367 0.10912266 0.
 0.        ]",1.8505290115979918,2.4779469665093337,0.04012679402949328,0.15755756199359894,0.0,0.12666819989681244,0.12416723370552063,0.1475018560886383,0.0,0.0,0.140288844704628,0.1946936696767807,0.10912266373634338,0.0,0.0,0.0
1441,2019-09-26,"[0.         0.15744224 0.         0.12686178 0.12407394 0.14741448
 0.         0.         0.14023295 0.1944725  0.10950206 0.
 0.        ]",1.8190714461939828,2.418075004183288,0.04885050566968515,0.15744224190711975,0.0,0.1268617808818817,0.12407394498586655,0.14741447567939758,0.0,0.0,0.14023295044898987,0.1944725066423416,0.10950206220149994,0.0,0.0,0.0
1442,2019-09-27,"[0.         0.15742362 0.         0.12685794 0.12411765 0.14743909
 0.         0.         0.14013672 0.19445512 0.10956984 0.
 0.        ]",1.826903611385121,2.4375698484676573,0.018652547120016894,0.15742361545562744,0.0,0.1268579363822937,0.1241176500916481,0.14743909239768982,0.0,0.0,0.14013671875,0.1944551169872284,0.10956984013319016,0.0,0.0,0.0
1443,2019-09-30,"[0.         0.15722588 0.         0.12699713 0.12408576 0.1473851
 0.         0.         0.14009881 0.19431119 0.10989612 0.
 0.        ]",1.8097911206831638,2.413843382015854,0.011729248428840997,0.15722587704658508,0.0,0.12699712812900543,0.12408576160669327,0.1473851054906845,0.0,0.0,0.14009881019592285,0.19431118667125702,0.10989611595869064,0.0,0.0,0.0
1444,2019-10-01,"[0.         0.15776415 0.         0.12620366 0.12454806 0.14663939
 0.         0.         0.14048597 0.19585036 0.10850839 0.
 0.        ]",1.78829481700233,2.3726047755645445,0.02661643802543624,0.15776415169239044,0.0,0.12620365619659424,0.1245480626821518,0.1466393917798996,0.0,0.0,0.1404859721660614,0.19585035741329193,0.1085083931684494,0.0,0.0,0.0
1445,2019-10-02,"[0.         0.15752603 0.         0.12611331 0.1245283  0.14648099
 0.         0.         0.14069892 0.19595924 0.1086932  0.
 0.        ]",1.7995120724354579,2.3838236242390844,0.031122542302376408,0.15752603113651276,0.0,0.12611331045627594,0.12452830374240875,0.146480992436409,0.0,0.0,0.14069892466068268,0.19595924019813538,0.1086931973695755,0.0,0.0,0.0
1446,2019-10-03,"[0.         0.15829146 0.         0.1261711  0.12441964 0.14692308
 0.         0.         0.14045489 0.19545376 0.10828603 0.
 0.        ]",1.7340560111578351,2.2959896473080725,0.01740273301714507,0.15829145908355713,0.0,0.12617109715938568,0.12441963702440262,0.14692308008670807,0.0,0.0,0.14045488834381104,0.19545376300811768,0.10828603059053421,0.0,0.0,0.0
1447,2019-10-04,"[0.         0.15798505 0.         0.12626345 0.12439058 0.14654551
 0.         0.         0.14063811 0.19569097 0.1084863  0.
 0.        ]",1.7314960615965607,2.2592632306917713,0.027270326954612237,0.15798504650592804,0.0,0.12626345455646515,0.12439057976007462,0.14654551446437836,0.0,0.0,0.14063811302185059,0.19569097459316254,0.10848630219697952,0.0,0.0,0.0
1448,2019-10-07,"[0.         0.15853861 0.         0.1263863  0.1244359  0.1473692
 0.         0.         0.14017262 0.19493884 0.10815854 0.
 0.        ]",1.7586775355822295,2.297893943205422,0.01931241476718013,0.1585386097431183,0.0,0.12638629972934723,0.1244359016418457,0.14736920595169067,0.0,0.0,0.14017261564731598,0.19493883848190308,0.10815854370594025,0.0,0.0,0.0
1449,2019-10-08,"[0.         0.15903924 0.         0.12628426 0.12446823 0.14777638
 0.         0.         0.13991639 0.19466396 0.10785154 0.
 0.        ]",1.789643836177832,2.321996513910799,0.024330448281514015,0.15903924405574799,0.0,0.12628425657749176,0.12446822971105576,0.14777638018131256,0.0,0.0,0.13991639018058777,0.19466395676136017,0.107851542532444,0.0,0.0,0.0
1450,2019-10-09,"[0.         0.15893346 0.         0.1261895  0.12442456 0.14776357
 0.         0.         0.14006458 0.19450545 0.10811891 0.
 0.        ]",1.7451051294666735,2.277170948297962,0.024096549317335115,0.15893346071243286,0.0,0.12618950009346008,0.12442456185817719,0.14776356518268585,0.0,0.0,0.14006458222866058,0.1945054531097412,0.10811891406774521,0.0,0.0,0.0
1451,2019-10-10,"[0.         0.15860039 0.         0.12610039 0.12440559 0.14753896
 0.         0.         0.14019606 0.1944758  0.10868283 0.
 0.        ]",1.7325798427421897,2.2624014598609143,0.018676831051706765,0.15860038995742798,0.0,0.12610039114952087,0.12440559267997742,0.147538959980011,0.0,0.0,0.1401960551738739,0.19447579979896545,0.10868282616138458,0.0,0.0,0.0
1452,2019-10-11,"[0.         0.15844786 0.         0.12606283 0.12441962 0.14739585
 0.         0.         0.14027566 0.19458409 0.1088141  0.
 0.        ]",1.736848397196918,2.269468580915797,0.026615076547778546,0.15844786167144775,0.0,0.12606282532215118,0.12441962212324142,0.14739584922790527,0.0,0.0,0.14027565717697144,0.19458408653736115,0.10881409794092178,0.0,0.0,0.0
1453,2019-10-14,"[0.         0.15882431 0.         0.12618607 0.12444489 0.14767712
 0.         0.         0.13999288 0.19445866 0.10841612 0.
 0.        ]",1.7562591372201957,2.312121525584488,0.011177982877911089,0.15882430970668793,0.0,0.1261860728263855,0.12444489449262619,0.14767712354660034,0.0,0.0,0.1399928778409958,0.19445866346359253,0.1084161177277565,0.0,0.0,0.0
1454,2019-10-15,"[0.         0.15861873 0.         0.12596639 0.12445643 0.14743158
 0.         0.         0.14025517 0.19474156 0.10853012 0.
 0.        ]",1.772426214803011,2.330152618709672,0.017917995314743997,0.1586187332868576,0.0,0.1259663850069046,0.12445642799139023,0.14743158221244812,0.0,0.0,0.1402551680803299,0.19474156200885773,0.10853011906147003,0.0,0.0,0.0
1455,2019-10-16,"[0.         0.15887436 0.         0.12602895 0.12444762 0.14773738
 0.         0.         0.14004923 0.19452296 0.10833947 0.
 0.        ]",1.7873185202863626,2.3392434574775582,0.019588359522611412,0.15887436270713806,0.0,0.12602895498275757,0.12444762140512466,0.14773738384246826,0.0,0.0,0.14004923403263092,0.19452296197414398,0.10833947360515594,0.0,0.0,0.0
1456,2019-10-17,"[0.         0.15906806 0.         0.12602603 0.12448762 0.147882
 0.         0.         0.13989037 0.19448763 0.10815825 0.
 0.        ]",1.7778800979269327,2.3378051940216036,0.010634431923463226,0.1590680629014969,0.0,0.12602603435516357,0.12448762357234955,0.14788199961185455,0.0,0.0,0.1398903727531433,0.19448763132095337,0.10815824568271637,0.0,0.0,0.0
1457,2019-10-18,"[0.         0.15859677 0.         0.12597366 0.12444276 0.14749555
 0.         0.         0.1402219  0.19476755 0.10850187 0.
 0.        ]",1.7937094163977012,2.356263088466754,0.01660997901044848,0.15859676897525787,0.0,0.1259736567735672,0.12444275617599487,0.1474955528974533,0.0,0.0,0.14022189378738403,0.1947675496339798,0.1085018664598465,0.0,0.0,0.0
1458,2019-10-21,"[0.         0.15942664 0.         0.12597533 0.12453056 0.14840926
 0.         0.         0.13959138 0.19395825 0.10810858 0.
 0.        ]",1.8068753653305905,2.3504069627885373,0.007693787258207735,0.15942664444446564,0.0,0.1259753257036209,0.12453056126832962,0.14840926229953766,0.0,0.0,0.13959138095378876,0.19395825266838074,0.10810858011245728,0.0,0.0,0.0
1459,2019-10-22,"[0.         0.15989123 0.         0.12614273 0.12455767 0.14883617
 0.         0.         0.13918991 0.19356166 0.1078206  0.
 0.        ]",1.8181222673048014,2.363169303927173,0.007104350122411114,0.15989123284816742,0.0,0.1261427253484726,0.12455767393112183,0.1488361656665802,0.0,0.0,0.1391899138689041,0.19356165826320648,0.10782060027122498,0.0,0.0,0.0
1460,2019-10-23,"[0.         0.16021055 0.         0.1262777  0.12456703 0.1491364
 0.         0.         0.13895547 0.19337003 0.10748277 0.
 0.        ]",1.82468611901524,2.366099971844324,0.011030676615829871,0.16021054983139038,0.0,0.12627770006656647,0.12456703186035156,0.14913639426231384,0.0,0.0,0.1389554738998413,0.1933700293302536,0.10748276859521866,0.0,0.0,0.0
1461,2019-10-24,"[0.         0.16045934 0.         0.12646946 0.12454311 0.14943904
 0.         0.         0.13871467 0.19308275 0.10729167 0.
 0.        ]",1.7996026912265437,2.332637719852396,0.014754500183782167,0.16045933961868286,0.0,0.1264694631099701,0.12454310804605484,0.1494390368461609,0.0,0.0,0.13871467113494873,0.1930827498435974,0.10729166865348816,0.0,0.0,0.0
1462,2019-10-25,"[0.         0.15994865 0.         0.12667301 0.12450973 0.14912833
 0.         0.         0.13865359 0.19319856 0.10788815 0.
 0.        ]",1.8143418647981218,2.3221186415892916,0.0465466295055931,0.15994864702224731,0.0,0.12667301297187805,0.12450972944498062,0.14912833273410797,0.0,0.0,0.13865359127521515,0.193198561668396,0.10788814723491669,0.0,0.0,0.0
1463,2019-10-28,"[0.         0.15989302 0.         0.12670815 0.12453418 0.14902842
 0.         0.         0.13869232 0.19339459 0.10774929 0.
 0.        ]",1.7951676266688976,2.3151586564279194,0.0754508910123725,0.15989302098751068,0.0,0.12670814990997314,0.12453418225049973,0.14902842044830322,0.0,0.0,0.13869231939315796,0.19339458644390106,0.10774929076433182,0.0,0.0,0.0
1464,2019-10-29,"[0.         0.1599375  0.         0.12673402 0.12453298 0.14921913
 0.         0.         0.13866806 0.19320327 0.10770503 0.
 0.        ]",1.824493924875725,2.336294514894201,0.0257142176626875,0.15993750095367432,0.0,0.12673401832580566,0.12453298270702362,0.14921912550926208,0.0,0.0,0.13866806030273438,0.19320327043533325,0.1077050268650055,0.0,0.0,0.0
1465,2019-10-30,"[0.         0.16003968 0.         0.12665005 0.12450539 0.14926615
 0.         0.         0.13869035 0.19308123 0.10776719 0.
 0.        ]",1.8166815964233458,2.321255188862707,0.014662058549996013,0.16003967821598053,0.0,0.12665005028247833,0.12450539320707321,0.14926615357398987,0.0,0.0,0.13869035243988037,0.19308122992515564,0.10776719450950623,0.0,0.0,0.0
1466,2019-10-31,"[0.         0.16001113 0.         0.12656376 0.1244725  0.14939874
 0.         0.         0.1387185  0.19293249 0.10790286 0.
 0.        ]",1.8480818263460295,2.341245556170211,0.01757012669511992,0.16001112759113312,0.0,0.12656375765800476,0.12447249889373779,0.14939874410629272,0.0,0.0,0.13871850073337555,0.19293248653411865,0.10790286213159561,0.0,0.0,0.0
1467,2019-11-01,"[0.         0.16008127 0.         0.12462781 0.12313484 0.14883305
 0.         0.         0.13882382 0.19831534 0.10618385 0.
 0.        ]",1.8449395603836678,2.351072998595759,0.02417735884210668,0.16008126735687256,0.0,0.12462781369686127,0.12313484400510788,0.14883305132389069,0.0,0.0,0.13882382214069366,0.1983153373003006,0.10618384927511215,0.0,0.0,0.0
1468,2019-11-04,"[0.         0.15770139 0.         0.12442365 0.1225941  0.14763881
 0.         0.         0.14041743 0.19907644 0.10814817 0.
 0.        ]",1.837280706676646,2.36627180373334,0.02636822421827052,0.15770138800144196,0.0,0.12442364543676376,0.12259409576654434,0.14763881266117096,0.0,0.0,0.1404174268245697,0.19907644391059875,0.10814816504716873,0.0,0.0,0.0
1469,2019-11-05,"[0.         0.15827529 0.         0.12413877 0.12268276 0.14770694
 0.         0.         0.13955303 0.1993758  0.10826748 0.
 0.        ]",1.8833985445344512,2.4279755239070746,0.034510992076828305,0.1582752913236618,0.0,0.12413876503705978,0.12268275767564774,0.14770694077014923,0.0,0.0,0.1395530253648758,0.19937579333782196,0.10826747864484787,0.0,0.0,0.0
1470,2019-11-06,"[0.         0.15982601 0.         0.12404774 0.12282517 0.14893411
 0.         0.         0.13838503 0.19852816 0.10745383 0.
 0.        ]",1.8487141673009357,2.359711335511661,0.026705915615566973,0.15982601046562195,0.0,0.12404774129390717,0.12282516807317734,0.14893411099910736,0.0,0.0,0.13838502764701843,0.19852815568447113,0.1074538305401802,0.0,0.0,0.0
1471,2019-11-07,"[0.         0.16008155 0.         0.12428535 0.12292096 0.14854133
 0.         0.         0.13888155 0.19818273 0.10710648 0.
 0.        ]",1.8054124547943637,2.316636360598586,0.04383781181871949,0.16008155047893524,0.0,0.12428534775972366,0.12292096018791199,0.14854133129119873,0.0,0.0,0.13888154923915863,0.19818273186683655,0.10710648447275162,0.0,0.0,0.0
1472,2019-11-08,"[0.         0.16014695 0.         0.1243299  0.1228905  0.14840482
 0.         0.         0.13883404 0.19838512 0.10700864 0.
 0.        ]",1.798890064428284,2.302414949266595,0.054018408822423765,0.16014695167541504,0.0,0.12432990223169327,0.12289050221443176,0.1484048217535019,0.0,0.0,0.13883404433727264,0.1983851194381714,0.10700863599777222,0.0,0.0,0.0
1473,2019-11-11,"[0.         0.16039528 0.         0.12410463 0.12296978 0.1487361
 0.         0.         0.13837047 0.19851467 0.10690908 0.
 0.        ]",1.8133593566914064,2.3124888884844554,0.022512301444010095,0.1603952795267105,0.0,0.12410463392734528,0.12296978384256363,0.1487361043691635,0.0,0.0,0.13837046921253204,0.1985146701335907,0.10690908133983612,0.0,0.0,0.0
1474,2019-11-12,"[0.10813046 0.17088054 0.         0.1303336  0.12609993 0.16445127
 0.         0.         0.11781939 0.18228479 0.         0.
 0.        ]",1.8114153378188191,2.3098855716905695,0.3516011099561268,0.1708805412054062,0.0,0.13033360242843628,0.12609992921352386,0.16445127129554749,0.0,0.0,0.1178193911910057,0.18228478729724884,0.0,0.0,0.0,0.10813045501708984
1475,2019-11-13,"[0.10654833 0.17082146 0.         0.13042231 0.12612313 0.1639739
 0.         0.         0.1189836  0.18312725 0.         0.
 0.        ]",1.8136612592355474,2.3256235032219603,0.026113630809787857,0.17082145810127258,0.0,0.13042230904102325,0.12612313032150269,0.16397389769554138,0.0,0.0,0.11898359656333923,0.1831272542476654,0.0,0.0,0.0,0.10654833167791367
1476,2019-11-14,"[0.10617175 0.17079088 0.         0.13059765 0.12604281 0.16391729
 0.         0.         0.11936191 0.18311775 0.         0.
 0.        ]",1.797543852891328,2.328357253074525,0.012700220271413471,0.1707908809185028,0.0,0.13059765100479126,0.12604281306266785,0.16391728818416595,0.0,0.0,0.11936190724372864,0.18311774730682373,0.0,0.0,0.0,0.10617174953222275
1477,2019-11-15,"[0.         0.18789122 0.         0.14620166 0.14111513 0.18245858
 0.         0.         0.13638203 0.20595136 0.         0.
 0.        ]",1.8277052374222817,2.3412197508533934,0.19255279335784273,0.18789121508598328,0.0,0.14620165526866913,0.14111512899398804,0.18245857954025269,0.0,0.0,0.13638202846050262,0.20595136284828186,0.0,0.0,0.0,0.0
1478,2019-11-18,"[0.         0.18767603 0.         0.14617997 0.14100257 0.18218465
 0.         0.         0.1367816  0.20617524 0.         0.
 0.        ]",1.8336982892776805,2.3619848177588536,0.03272254969572745,0.18767602741718292,0.0,0.14617997407913208,0.1410025656223297,0.18218465149402618,0.0,0.0,0.13678160309791565,0.20617523789405823,0.0,0.0,0.0,0.0
