,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
647,2016-08-01,"[0.         0.07716663 0.09665064 0.08311417 0.07649793 0.07801808
 0.08733411 0.08633205 0.08629492 0.08272092 0.08108194 0.08166686
 0.08312176]",1.155022175825556,1.0370826301562872,0.01312782984941191,0.0771666254622752,0.09665063583743709,0.08311417306216606,0.0764979282448735,0.07801808024850428,0.08733410946141114,0.08633205003168706,0.08629492334517241,0.08272091600657788,0.08108193541656537,0.08166686190333056,0.0831217609799995,0.0
648,2016-08-02,"[0.         0.07829941 0.09370583 0.08506677 0.07742619 0.07914743
 0.08657639 0.08508421 0.08462588 0.08418351 0.0822719  0.0815795
 0.08203298]",1.1499643385816827,1.0357142729143323,0.013082924144221117,0.07829940559528875,0.09370583060633371,0.08506676934421206,0.07742619200053737,0.07914743237255165,0.08657638672596271,0.08508421267845444,0.08462588404264779,0.08418351215047741,0.08227189623045508,0.08157949696707092,0.08203298128600806,0.0
649,2016-08-03,"[0.         0.07579031 0.08759738 0.08106653 0.07611787 0.09396806
 0.08853318 0.08390236 0.09136096 0.08205304 0.07979871 0.08055109
 0.0792605 ]",1.1661105123564584,1.038234945910305,0.010922684613013184,0.07579030961299418,0.0875973797184545,0.081066530506574,0.07611787363420831,0.09396805756362286,0.08853318338608201,0.08390236186204832,0.09136096408270111,0.0820530359535367,0.07979870871270826,0.08055109237614018,0.07926050259092936,0.0
650,2016-08-04,"[0.         0.07890074 0.08831949 0.08329391 0.07735722 0.07609075
 0.0870254  0.08624687 0.09089468 0.08323332 0.08413832 0.08214504
 0.08235425]",1.1490657960665163,1.0282262473770025,0.034159068668228876,0.0789007427215436,0.08831948923048277,0.08329391188250171,0.07735722455500321,0.07609074980887233,0.08702539815048939,0.08624687491663559,0.09089468344848689,0.08323331717757454,0.08413831699782576,0.0821450375633339,0.0823542535472501,0.0
651,2016-08-05,"[0.         0.07703002 0.08723982 0.08381732 0.07690118 0.0801799
 0.08816395 0.0857624  0.08712945 0.08516605 0.08073293 0.08418061
 0.08369636]",1.1458273671603705,1.0226717081445065,0.01570867566433798,0.07703002271574091,0.08723981561899954,0.08381732473241163,0.07690117688616603,0.08017990325692971,0.08816395194138234,0.08576240214894403,0.08712944710220533,0.08516605274491067,0.08073292793229306,0.08418061332323881,0.08369636159677786,0.0
652,2016-08-08,"[0.         0.0728315  0.0927514  0.08287739 0.0772727  0.08121545
 0.08905069 0.08474235 0.0855363  0.08443419 0.08144873 0.08851352
 0.07932577]",1.151304853673066,1.0189357750607184,0.014022772755925395,0.07283150118475172,0.0927514020259294,0.08287739431536469,0.07727270031827818,0.08121545251854079,0.08905068993259993,0.08474235243073161,0.08553629957185922,0.08443419326192042,0.08144872807203273,0.08851351866605604,0.07932576770193538,0.0
653,2016-08-09,"[0.         0.07317094 0.09615342 0.08198999 0.07616353 0.08141955
 0.08511191 0.0836394  0.08874564 0.08246182 0.0803894  0.08876583
 0.08198858]",1.1778189552657823,1.0317135010859095,0.020041985469903836,0.07317093557936677,0.09615342207784361,0.08198999159019998,0.07616352852712957,0.08141955344090639,0.08511191079784941,0.08363939929723595,0.08874563559103069,0.08246181897822749,0.08038939583905445,0.08876582745472067,0.08198858082643483,0.0
654,2016-08-10,"[0.         0.07747817 0.09042846 0.08259117 0.07798346 0.08049381
 0.08670282 0.08320482 0.08795267 0.08431405 0.08089222 0.08317556
 0.0847828 ]",1.1767659420189067,1.0298895493243145,0.02543245194684242,0.07747816742856238,0.09042845971557088,0.08259117137385784,0.07798346472016984,0.08049380928759278,0.0867028157366847,0.0832048172135856,0.08795266763837517,0.08431404995165279,0.08089222408059285,0.08317555602233784,0.08478279683101733,0.0
655,2016-08-11,"[0.         0.07800291 0.08919238 0.08306481 0.07686255 0.08059897
 0.08582297 0.08681414 0.08929393 0.08437906 0.08148496 0.08199066
 0.08249265]",1.1784329836393888,1.0304957756199236,0.012791714484949882,0.07800291456111934,0.08919237928857947,0.0830648138915863,0.07686255325009494,0.08059896575688125,0.08582297352818988,0.08681413532139808,0.08929393021419205,0.0843790582203982,0.08148496315190432,0.08199066159747406,0.08249265121818194,0.0
656,2016-08-12,"[0.         0.07810794 0.0947995  0.08407267 0.07738831 0.07870125
 0.08477619 0.08378261 0.0879062  0.08408193 0.08114564 0.08306626
 0.08217148]",1.1771887892640707,1.030466313972666,0.010715210602614295,0.07810794009530886,0.09479950385289988,0.08407266970839979,0.07738831429023336,0.07870125201954241,0.08477619399869116,0.08378261457105697,0.08790620213554533,0.08408192992274062,0.08114564226277271,0.08306625930135175,0.08217147784145716,0.0
657,2016-08-15,"[0.         0.07859043 0.09452893 0.08265235 0.07739564 0.08223701
 0.08707901 0.08669816 0.0887842  0.08327841 0.07453804 0.082787
 0.08143083]",1.1742646177910443,1.0264515804946925,0.011120287576222701,0.07859042614758788,0.09452893035463458,0.08265235313806836,0.07739564333654257,0.08223701072331271,0.0870790085625504,0.08669815811954001,0.08878420277909987,0.08327840587438197,0.0745380376387556,0.0827869959838362,0.08143082734168994,0.0
658,2016-08-16,"[0.         0.07102988 0.09713204 0.07650283 0.08540776 0.07460473
 0.08774783 0.08959303 0.0913006  0.08140722 0.07941139 0.07946128
 0.0864014 ]",1.1740210744767146,1.0281012207534372,0.05525602439076788,0.07102988290800386,0.09713203850018139,0.07650283264020125,0.08540776244149371,0.07460473120248065,0.08774783308062095,0.08959302863940995,0.09130059923798864,0.08140722380164533,0.07941138857458283,0.07946127985272036,0.08640139912067106,0.0
659,2016-08-17,"[0.         0.07127161 0.09481403 0.07628973 0.08380892 0.07346003
 0.09443485 0.09006232 0.09246092 0.08270337 0.07770441 0.07858565
 0.08440418]",1.1691682578223364,1.0242271376706205,0.011486228308122362,0.07127160900869209,0.0948140276604974,0.07628972733154722,0.08380891528541216,0.07346002764078692,0.09443484583519529,0.09006232133499369,0.09246091694034451,0.08270336607037422,0.07770440945252309,0.07858565047604474,0.08440418296358862,0.0
660,2016-08-18,"[0.         0.         0.12252169 0.09549809 0.09836397 0.08807978
 0.12423367 0.1341029  0.10476883 0.10501426 0.         0.
 0.12741682]",1.1674521650520964,1.02132044206213,0.45512333787451986,0.0,0.12252169263620968,0.09549808959884264,0.09836396598179946,0.08807977506912505,0.12423366776369221,0.13410289744101858,0.1047688296705792,0.10501426072133209,0.0,0.0,0.12741682111740113,0.0
661,2016-08-19,"[0.         0.         0.13228777 0.108967   0.1027174  0.
 0.12821522 0.14738732 0.1176779  0.11586064 0.         0.
 0.14688674]",1.1669726857981708,1.020128267213086,0.17615955013825005,0.0,0.13228776637954395,0.1089670042930386,0.10271739806819401,0.0,0.12821522310372993,0.14738731942164368,0.11767790333725338,0.11586064215514014,0.0,0.0,0.1468867432414562,0.0
662,2016-08-22,"[0.         0.         0.19761067 0.         0.         0.10565086
 0.19115714 0.11405306 0.18265369 0.         0.09967063 0.
 0.10920395]",1.1487004694846092,1.0157283997447926,0.7936753573531632,0.0,0.19761067325518078,0.0,0.0,0.10565085606412125,0.19115713513562452,0.11405306151521072,0.18265369131219547,0.0,0.09967063464289468,0.0,0.10920394807477259,0.0
663,2016-08-23,"[0.         0.         0.12183803 0.0997782  0.         0.
 0.17584725 0.20574111 0.1174326  0.0948699  0.         0.
 0.18449291]",1.1468625450109486,1.012323150375812,0.7154087884132035,0.0,0.12183803134874902,0.09977820267713895,0.0,0.0,0.1758472516254743,0.20574111266647635,0.11743259558847473,0.09486989656876295,0.0,0.0,0.18449290952492378,0.0
664,2016-08-24,"[0.         0.         0.13478516 0.0985899  0.         0.
 0.17143829 0.20651738 0.106486   0.10497893 0.         0.
 0.17720435]",1.1643942327363623,1.0315447461350757,0.041532157392954946,0.0,0.1347851599195457,0.09858989763618367,0.0,0.0,0.17143828672359068,0.20651737527186192,0.10648599810535256,0.10497893227055115,0.0,0.0,0.17720435007291438,0.0
665,2016-08-25,"[0.         0.         0.12226812 0.08769366 0.08596938 0.
 0.15294857 0.19396318 0.0979372  0.10070584 0.         0.
 0.15851405]",1.16391135793502,1.0239295287894383,0.17130253782569402,0.0,0.12226811511799887,0.08769365990134312,0.08596938188210257,0.0,0.15294856881781171,0.19396317949561084,0.09793720445402074,0.10070584382265725,0.0,0.0,0.1585140465084549,0.0
666,2016-08-26,"[0.         0.         0.1318838  0.08615144 0.09852812 0.
 0.14461011 0.18329115 0.09881927 0.10159248 0.         0.
 0.15512364]",1.152933260017553,1.0209525631426293,0.04456883089920795,0.0,0.13188379550694934,0.08615144328677117,0.09852811974750575,0.0,0.14461010841494631,0.18329114589844966,0.09881926866969705,0.10159247726326533,0.0,0.0,0.1551236412124154,0.0
667,2016-08-29,"[0.         0.         0.14641518 0.         0.11199735 0.
 0.15705226 0.19446448 0.11352475 0.11308997 0.         0.
 0.16345601]",1.1518072983350311,1.0232539089401171,0.17230288657354242,0.0,0.1464151825309378,0.0,0.11199734803540173,0.0,0.1570522642496761,0.1944644752730499,0.11352475263578096,0.11308997136362671,0.0,0.0,0.16345600591152687,0.0
668,2016-08-30,"[0.         0.         0.1400225  0.         0.11237955 0.
 0.15968884 0.19329832 0.11232201 0.11227078 0.         0.
 0.17001799]",1.1550939517541319,1.015661684578343,0.007590581785280215,0.0,0.14002250258581558,0.0,0.11237954681965041,0.0,0.159688838393667,0.19329832145731868,0.11232201469671217,0.1122707831843703,0.0,0.0,0.17001799286246583,0.0
669,2016-08-31,"[0.         0.         0.13962857 0.         0.11293942 0.
 0.15052233 0.21307919 0.11323049 0.11410588 0.         0.
 0.15649412]",1.159063853709475,1.0170786537513186,0.017659477780753066,0.0,0.1396285691147985,0.0,0.11293941992239899,0.0,0.15052232709972302,0.2130791915792058,0.11323048988619992,0.11410588380693382,0.0,0.0,0.15649411859074003,0.0
670,2016-09-01,"[0.         0.         0.15079213 0.         0.11540392 0.
 0.1501032  0.18843402 0.11323119 0.11459614 0.         0.
 0.16743939]",1.1541319115746045,1.0133314896872454,0.03689262113063199,0.0,0.15079212685416843,0.0,0.11540392106246433,0.0,0.1501032045330727,0.1884340212876592,0.11323119455178485,0.11459613713691656,0.0,0.0,0.1674393945739339,0.0
671,2016-09-02,"[0.         0.         0.14265109 0.         0.1142034  0.
 0.15240025 0.19468725 0.11747987 0.11311118 0.         0.
 0.16546696]",1.1625690829220556,1.0153378642589048,0.009235150309523835,0.0,0.14265108667486834,0.0,0.11420339759736485,0.0,0.1524002539221857,0.19468725446383728,0.11747987227369025,0.11311117629512775,0.0,0.0,0.16546695877292575,0.0
672,2016-09-06,"[0.         0.         0.14615727 0.         0.11730276 0.
 0.15061522 0.18822492 0.11287817 0.11572821 0.         0.
 0.16909345]",1.1567643724005232,1.0158633848708523,0.013834749905619753,0.0,0.14615727162095052,0.0,0.1173027568323192,0.0,0.15061522150309176,0.18822492066724048,0.1128781735184024,0.11572820937574631,0.0,0.0,0.16909344648224933,0.0
673,2016-09-07,"[0.         0.         0.14766309 0.         0.11502635 0.
 0.15283068 0.18749135 0.11423227 0.11482422 0.         0.
 0.16793205]",1.159356411532756,1.0202985194448688,0.00863301483251061,0.0,0.14766308645472345,0.0,0.11502634911102758,0.0,0.1528306849830291,0.18749134706834228,0.1142322663753178,0.11482421773138318,0.0,0.0,0.16793204827617667,0.0
674,2016-09-08,"[0.         0.         0.15127753 0.         0.11419649 0.
 0.14901019 0.19566543 0.11044501 0.11339303 0.         0.
 0.16601233]",1.1667262371326435,1.022994527583729,0.010141332026744235,0.0,0.15127752735874506,0.0,0.11419648888028087,0.0,0.1490101854298663,0.19566542862330594,0.11044500995002274,0.1133930283539251,0.0,0.0,0.16601233140385405,0.0
675,2016-09-09,"[0.         0.         0.14734728 0.         0.11702171 0.
 0.14258652 0.19569016 0.11586179 0.11597292 0.         0.
 0.16551962]",1.1571581561363953,1.0198272643220856,0.016705562334527732,0.0,0.1473472780414251,0.0,0.11702171008210939,0.0,0.1425865225538572,0.195690156594001,0.11586179119686794,0.11597292009802822,0.0,0.0,0.16551962143371113,0.0
676,2016-09-12,"[0.         0.         0.14583436 0.         0.1148064  0.
 0.14703299 0.19675389 0.1138574  0.11350077 0.         0.
 0.16821419]",1.1573297748850886,1.0177389610322485,0.013512740319391314,0.0,0.1458343583487703,0.0,0.1148064002260998,0.0,0.14703298630243872,0.1967538909805323,0.11385740301519208,0.11350076898512663,0.0,0.0,0.16821419214184008,0.0
677,2016-09-13,"[0.         0.         0.14338625 0.         0.11592414 0.
 0.14840331 0.18869921 0.11694014 0.11484391 0.         0.
 0.17180305]",1.1241200088486845,0.9942204678712436,0.0114638572603699,0.0,0.14338624716097584,0.0,0.11592414498007231,0.0,0.14840330521250011,0.1886992066918318,0.11694013910772921,0.11484391059523875,0.0,0.0,0.17180304625165202,0.0
678,2016-09-14,"[0.         0.         0.14458737 0.         0.11799577 0.
 0.14563036 0.18698876 0.11927976 0.11587096 0.         0.
 0.16964701]",1.1218381057935867,0.9937134983555937,0.010161127547360524,0.0,0.14458736949684103,0.0,0.1179957695028068,0.0,0.14563036316122036,0.18698876434018538,0.11927975978844875,0.1158709603726852,0.0,0.0,0.16964701333781265,0.0
679,2016-09-15,"[0.         0.         0.1466012  0.         0.11643053 0.
 0.14318683 0.19175542 0.11424391 0.11459689 0.         0.
 0.17318523]",1.110699621346136,0.988952663492598,0.010546501554118598,0.0,0.14660119806728625,0.0,0.11643052762702183,0.0,0.1431868283271635,0.19175541792268275,0.11424391007985922,0.11459689205405842,0.0,0.0,0.17318522592192814,0.0
680,2016-09-16,"[0.         0.         0.15711203 0.         0.11461196 0.
 0.14180462 0.1892809  0.11674227 0.11299096 0.         0.
 0.16745725]",1.1257205931090606,0.9919737527677641,0.01050524021680814,0.0,0.15711203115939174,0.0,0.11461195940361238,0.0,0.14180462378490327,0.1892809019725382,0.11674226717634932,0.11299096440327244,0.0,0.0,0.16745725209993276,0.0
681,2016-09-19,"[0.         0.         0.14586997 0.         0.11806219 0.
 0.15117777 0.18608033 0.11744253 0.11474675 0.         0.
 0.16662045]",1.1332328381616137,0.9972826230643049,0.01803769989139202,0.0,0.14586997237959898,0.0,0.11806219491767128,0.0,0.15117776893376864,0.18608033157124254,0.11744253409214114,0.11474674800300096,0.0,0.0,0.16662045010257628,0.0
682,2016-09-20,"[0.         0.         0.15055126 0.         0.11747531 0.
 0.13824663 0.19601065 0.12002118 0.11397801 0.         0.
 0.16371695]",1.1641543956684062,1.0097255944512105,0.015161301849625955,0.0,0.1505512648130251,0.0,0.11747530801550729,0.0,0.13824663105263632,0.19601064702153534,0.12002118487157168,0.11397800992865116,0.0,0.0,0.16371695429707303,0.0
683,2016-09-21,"[0.         0.         0.14722851 0.         0.12003834 0.
 0.14500635 0.18233904 0.12118492 0.11707227 0.         0.
 0.16713058]",1.160774358553345,1.010383050398208,0.018906460186205273,0.0,0.14722850656450592,0.0,0.12003833745252211,0.0,0.14500634852998445,0.18233903593583276,0.12118491516631746,0.11707227486643275,0.0,0.0,0.16713058148440457,0.0
684,2016-09-22,"[0.         0.         0.14916459 0.         0.11803153 0.
 0.13593924 0.19479865 0.11683375 0.11326359 0.         0.
 0.17196866]",1.18142963121119,1.017597072544354,0.012817047193216649,0.0,0.1491645910799369,0.0,0.1180315267555465,0.0,0.13593924089568224,0.19479864621763207,0.11683374552523587,0.11326359347547592,0.0,0.0,0.17196865605049064,0.0
685,2016-09-23,"[0.         0.         0.14966516 0.         0.11102235 0.
 0.12129135 0.16655771 0.10545186 0.10657195 0.09024823 0.
 0.14919138]",1.188623907834698,1.0321827680178683,0.17681555938823737,0.0,0.14966515992310706,0.0,0.11102235342316154,0.0,0.12129135207582947,0.16655771268280434,0.1054518593434132,0.10657195327130113,0.09024822677280304,0.0,0.14919138250758002,0.0
686,2016-09-26,"[0.         0.         0.13658098 0.         0.11345506 0.
 0.12022339 0.16250773 0.10663595 0.10389535 0.10060523 0.
 0.15609632]",1.190073375948644,1.0364498548200194,0.031134818886650623,0.0,0.1365809819271808,0.0,0.11345505845801583,0.0,0.12022338857849425,0.16250772580535044,0.10663594728400594,0.10389535071216927,0.10060522975062432,0.0,0.15609631748415914,0.0
687,2016-09-27,"[0.         0.         0.14255387 0.         0.11428943 0.
 0.1199219  0.15091108 0.10722592 0.10690348 0.10716397 0.
 0.15103035]",1.1728551325099523,1.0252426827675287,0.018930579622771393,0.0,0.14255387106129358,0.0,0.11428942916332001,0.0,0.1199218986470111,0.15091108220538904,0.107225919930358,0.10690348036758218,0.1071639695859756,0.0,0.15103034903907042,0.0
688,2016-09-28,"[0.         0.         0.13950309 0.         0.11743103 0.
 0.1158883  0.14687223 0.10648499 0.10533626 0.10695025 0.
 0.16153384]",1.1812309152379858,1.0232084225420215,0.021857390125427117,0.0,0.1395030946659739,0.0,0.11743102969054439,0.0,0.11588829905703703,0.14687222831704322,0.10648499061446105,0.10533626208325365,0.10695025480276395,0.0,0.16153384076892283,0.0
