,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1206,2018-10-18,"[0.         0.11681372 0.09500131 0.10209715 0.08649062 0.10988353
 0.08621449 0.10013514 0.         0.         0.09374264 0.10270013
 0.10692123]",1.5280951560849834,1.0816108781036942,0.04894867926053424,0.11681371927261353,0.09500131011009216,0.10209714621305466,0.08649061620235443,0.10988353192806244,0.08621449023485184,0.10013514012098312,0.0,0.0,0.09374263882637024,0.1027001291513443,0.1069212332367897,0.0
1207,2018-10-19,"[0.         0.11647227 0.0949807  0.10224744 0.08641704 0.10973375
 0.08656651 0.09997935 0.         0.         0.094202   0.10248673
 0.10691418]",1.5372999597356196,1.0896824161057552,0.03534125171495925,0.1164722740650177,0.09498070180416107,0.1022474393248558,0.08641704171895981,0.10973375290632248,0.0865665078163147,0.09997934848070145,0.0,0.0,0.09420199692249298,0.10248672962188721,0.10691417753696442,0.0
1208,2018-10-22,"[0.         0.11655536 0.09485363 0.10193216 0.08644139 0.10969254
 0.08674977 0.10038066 0.         0.         0.09412939 0.10243861
 0.10682646]",1.5194914144034433,1.0767654965546507,0.047089640330660196,0.116555355489254,0.09485363215208054,0.10193216055631638,0.08644139021635056,0.1096925437450409,0.08674976974725723,0.10038065910339355,0.0,0.0,0.09412939101457596,0.10243860632181168,0.10682646185159683,0.0
1209,2018-10-23,"[0.         0.1160196  0.09513462 0.10182379 0.08656517 0.10944296
 0.08654653 0.10034291 0.         0.         0.09456889 0.10288358
 0.10667192]",1.5042512682342684,1.0671215567713161,0.02605511217241219,0.1160195991396904,0.09513462334871292,0.10182379186153412,0.08656517416238785,0.10944296419620514,0.08654653280973434,0.10034291446208954,0.0,0.0,0.0945688933134079,0.10288358479738235,0.10667192190885544,0.0
1210,2018-10-24,"[0.         0.11566585 0.0954931  0.10185435 0.08655    0.10928135
 0.08619979 0.10033812 0.         0.         0.09489001 0.10308018
 0.10664728]",1.4564005997396277,1.0399657491720056,0.03803951490946797,0.11566584557294846,0.09549310058355331,0.1018543466925621,0.08655000478029251,0.10928134620189667,0.0861997902393341,0.10033812373876572,0.0,0.0,0.09489001333713531,0.10308017581701279,0.10664728283882141,0.0
1211,2018-10-25,"[0.07958227 0.10598177 0.0876297  0.09363897 0.08008924 0.10052326
 0.07965464 0.09222602 0.         0.         0.08767793 0.0953271
 0.09766911]",1.483033279908265,1.0577965137201917,0.1238638185438889,0.10598177462816238,0.08762969821691513,0.09363897144794464,0.08008924126625061,0.10052326321601868,0.07965464144945145,0.09222602099180222,0.0,0.0,0.08767793327569962,0.09532710164785385,0.09766910970211029,0.07958226650953293
1212,2018-10-26,"[0.         0.12579584 0.10427488 0.11130743 0.09564811 0.11969899
 0.         0.10877573 0.         0.         0.10463601 0.11456028
 0.11530273]",1.447348895072523,1.0385968925934101,0.34967202497065814,0.12579584121704102,0.10427488386631012,0.11130742728710175,0.09564810991287231,0.11969899386167526,0.0,0.10877573490142822,0.0,0.0,0.10463601350784302,0.11456028372049332,0.11530272662639618,0.0
1213,2018-10-29,"[0.08676628 0.11326099 0.09618834 0.10288548 0.08742541 0.10826366
 0.         0.09912783 0.         0.         0.09633481 0.10419673
 0.10555048]",1.4286773862456368,1.03176181629239,0.1255810690424407,0.11326099187135696,0.09618834406137466,0.10288548469543457,0.08742541074752808,0.10826365649700165,0.0,0.09912782907485962,0.0,0.0,0.09633480757474899,0.10419672727584839,0.10555047541856766,0.08676628023386002
1214,2018-10-30,"[0.         0.12354131 0.10568696 0.11261526 0.09602518 0.11887361
 0.         0.10727454 0.         0.         0.10571005 0.11616385
 0.11410921]",1.4511664707977747,1.0501192286213188,0.12557885800768023,0.12354131042957306,0.10568695515394211,0.11261525750160217,0.09602518379688263,0.11887361109256744,0.0,0.10727453976869583,0.0,0.0,0.10571005195379257,0.11616384983062744,0.11410921066999435,0.0
1215,2018-10-31,"[0.         0.12345562 0.10553782 0.11297663 0.09597709 0.11898641
 0.         0.10760079 0.         0.         0.10594264 0.11525566
 0.11426736]",1.4050773901357214,1.0195009978284906,0.03487837992130924,0.12345562130212784,0.10553781688213348,0.11297662556171417,0.09597709029912949,0.11898640543222427,0.0,0.10760079324245453,0.0,0.0,0.10594264417886734,0.11525566130876541,0.11426736414432526,0.0
1216,2018-11-01,"[0.         0.12303139 0.10646305 0.11251866 0.09526551 0.11854974
 0.         0.10805429 0.         0.         0.10596339 0.11569767
 0.1144563 ]",1.459979547043749,1.0749142513384207,0.051647386885565943,0.123031385242939,0.10646305233240128,0.11251866072416306,0.09526550769805908,0.11854974180459976,0.0,0.10805428773164749,0.0,0.0,0.10596338659524918,0.11569767445325851,0.11445630341768265,0.0
1217,2018-11-02,"[0.08638175 0.1121084  0.09746784 0.10278411 0.08734787 0.10800977
 0.         0.09907486 0.         0.         0.09658422 0.10540855
 0.10483266]",1.4555123023800702,1.0586208811917073,0.12611554227236077,0.11210840195417404,0.09746783971786499,0.10278411209583282,0.08734787255525589,0.10800977051258087,0.0,0.09907485544681549,0.0,0.0,0.09658421576023102,0.10540854930877686,0.10483266413211823,0.08638174831867218
1218,2018-11-05,"[0.08648726 0.11270873 0.09708912 0.10235552 0.08775756 0.10785936
 0.         0.09932603 0.         0.         0.0960014  0.10525703
 0.10515801]",1.4709856207904515,1.0718313143234064,0.035809961331649286,0.11270872503519058,0.09708911925554276,0.10235552489757538,0.08775755763053894,0.10785935819149017,0.0,0.09932602941989899,0.0,0.0,0.09600140154361725,0.10525703430175781,0.1051580086350441,0.08648726344108582
1219,2018-11-06,"[0.08696444 0.11223353 0.09712789 0.10243691 0.08777329 0.10751926
 0.         0.09937402 0.         0.         0.09717017 0.10488585
 0.10451464]",1.454773702032839,1.0680141546773299,0.029460342044255457,0.11223353445529938,0.09712789207696915,0.10243690758943558,0.08777328580617905,0.10751926153898239,0.0,0.09937401860952377,0.0,0.0,0.09717016667127609,0.10488585382699966,0.10451464354991913,0.0869644358754158
1220,2018-11-07,"[0.08727535 0.1123913  0.09676173 0.10258191 0.08828271 0.10741854
 0.         0.09909727 0.         0.         0.09713934 0.10462001
 0.10443182]",1.4657016195390105,1.0730071782778938,0.03348693651291784,0.11239130049943924,0.09676172584295273,0.10258191078901291,0.08828271180391312,0.10741854459047318,0.0,0.09909727424383163,0.0,0.0,0.09713934361934662,0.10462000966072083,0.10443181544542313,0.08727534860372543
1221,2018-11-08,"[0.         0.12380349 0.10501342 0.11345052 0.09716719 0.11887625
 0.         0.10657292 0.         0.         0.10708945 0.11497815
 0.11304865]",1.472120051908816,1.0744854400625161,0.14616464554184244,0.12380348891019821,0.1050134226679802,0.11345051974058151,0.09716719388961792,0.11887624859809875,0.0,0.10657291859388351,0.0,0.0,0.10708945244550705,0.11497814953327179,0.11304865032434464,0.0
1222,2018-11-09,"[0.08686069 0.11296254 0.09604934 0.10345798 0.08787657 0.10838512
 0.         0.09832921 0.         0.         0.09776063 0.10414995
 0.10416796]",1.422513676190227,1.0550232506954962,0.12786940225158497,0.11296253651380539,0.09604933857917786,0.1034579798579216,0.0878765732049942,0.1083851158618927,0.0,0.09832920879125595,0.0,0.0,0.0977606251835823,0.1041499450802803,0.10416796058416367,0.08686068654060364
1223,2018-11-12,"[0.08690065 0.11288903 0.09610426 0.10225113 0.08833946 0.10781942
 0.         0.09931043 0.         0.         0.09702265 0.1046785
 0.10468444]",1.399173892125268,1.056436317047119,0.09144672139468642,0.11288902908563614,0.09610426425933838,0.10225113481283188,0.08833946287631989,0.10781941562891006,0.0,0.09931042790412903,0.0,0.0,0.097022645175457,0.10467850416898727,0.10468444228172302,0.08690065145492554
1224,2018-11-13,"[0.08706214 0.11086181 0.09687249 0.10203611 0.08895454 0.10722369
 0.         0.09825972 0.         0.         0.09814966 0.10703155
 0.10354826]",1.343175532814318,1.029956002202529,0.02480280634718111,0.11086180806159973,0.0968724936246872,0.10203611105680466,0.08895453810691833,0.10722368955612183,0.0,0.09825972467660904,0.0,0.0,0.09814965724945068,0.10703155398368835,0.10354825854301453,0.08706214278936386
1225,2018-11-14,"[0.08732447 0.11119227 0.09666726 0.10205306 0.08901779 0.10704378
 0.         0.09843887 0.         0.         0.09784884 0.10635965
 0.10405401]",1.3477238338348507,1.0330834268787326,0.0900624066030815,0.11119227111339569,0.09666725993156433,0.10205306112766266,0.08901779353618622,0.1070437803864479,0.0,0.09843887388706207,0.0,0.0,0.09784884005784988,0.10635965317487717,0.10405401140451431,0.08732447028160095
1226,2018-11-15,"[0.08662382 0.11216109 0.0970198  0.10332683 0.08837272 0.10748196
 0.         0.09844673 0.         0.         0.09740799 0.10447413
 0.1046849 ]",1.3795617072674196,1.0438891235400503,0.014229629417830446,0.11216109246015549,0.09701979905366898,0.10332682728767395,0.08837272226810455,0.1074819564819336,0.0,0.09844672679901123,0.0,0.0,0.0974079892039299,0.10447412729263306,0.10468490421772003,0.08662381768226624
1227,2018-11-16,"[0.         0.13405935 0.11949592 0.11669423 0.         0.12974901
 0.         0.12381387 0.         0.         0.11631085 0.13237719
 0.12749954]",1.3490354705611043,1.0315340788587553,0.35531083146567577,0.1340593546628952,0.1194959208369255,0.11669422686100006,0.0,0.12974901497364044,0.0,0.12381386756896973,0.0,0.0,0.11631084978580475,0.13237719237804413,0.1274995356798172,0.0
1228,2018-11-19,"[0.         0.12116046 0.10885067 0.10616449 0.0942238  0.1167012
 0.         0.11223734 0.         0.         0.10491335 0.11936548
 0.11638323]",1.3476450391522405,1.0363883883613998,0.2542224794637436,0.12116046249866486,0.10885066539049149,0.10616449266672134,0.09422380477190018,0.11670120060443878,0.0,0.1122373417019844,0.0,0.0,0.10491334646940231,0.11936547607183456,0.11638323217630386,0.0
1229,2018-11-20,"[0.         0.13332233 0.12040135 0.11657701 0.         0.12888046
 0.         0.12463203 0.         0.         0.11602248 0.13207081
 0.12809353]",1.3670899565934649,1.048260658609783,0.254949282467193,0.1333223283290863,0.12040134519338608,0.11657701432704926,0.0,0.12888045608997345,0.0,0.12463203072547913,0.0,0.0,0.11602248251438141,0.13207080960273743,0.12809352576732635,0.0
1230,2018-11-21,"[0.         0.12138885 0.10817421 0.10635613 0.09432518 0.11706575
 0.         0.11199702 0.         0.         0.10508326 0.11962332
 0.11598626]",1.3260152138894528,1.02686247913482,0.2579020562050244,0.12138884514570236,0.10817421227693558,0.10635612905025482,0.09432517737150192,0.11706575006246567,0.0,0.11199701577425003,0.0,0.0,0.10508325695991516,0.11962331831455231,0.11598625779151917,0.0
1231,2018-11-23,"[0.         0.13395315 0.1195834  0.11688998 0.         0.12958185
 0.         0.12409462 0.         0.         0.11600352 0.13176623
 0.12812732]",1.330459014755315,1.0262708758832269,0.2550488728267642,0.13395315408706665,0.11958339810371399,0.11688997596502304,0.0,0.12958185374736786,0.0,0.12409462034702301,0.0,0.0,0.11600352078676224,0.13176622986793518,0.128127321600914,0.0
1232,2018-11-26,"[0.         0.12177805 0.10778704 0.10658623 0.09480081 0.11716591
 0.         0.11148898 0.         0.         0.10488059 0.11949103
 0.11602139]",1.3240005035341245,1.023022162531064,0.25225715815838967,0.12177804857492447,0.10778704285621643,0.10658622533082962,0.09480080753564835,0.11716590821743011,0.0,0.11148898303508759,0.0,0.0,0.10488058626651764,0.11949102580547333,0.11602138727903366,0.0
1233,2018-11-27,"[0.         0.121626   0.10832603 0.10635674 0.09374178 0.11740261
 0.         0.11220602 0.         0.         0.1051716  0.11929159
 0.1158776 ]",1.34412728413262,1.0383324230337205,0.0161700367783058,0.12162599712610245,0.1083260327577591,0.10635673999786377,0.09374178200960159,0.11740260571241379,0.0,0.11220601946115494,0.0,0.0,0.10517159849405289,0.11929158866405487,0.11587759852409363,0.0
1234,2018-11-28,"[0.         0.13385943 0.11984891 0.11736684 0.         0.12910338
 0.         0.12395406 0.         0.         0.11628523 0.13168742
 0.12789474]",1.3280400962899876,1.0299530669758166,0.2480645128997411,0.13385942578315735,0.11984890699386597,0.11736683547496796,0.0,0.1291033774614334,0.0,0.12395405769348145,0.0,0.0,0.11628523468971252,0.13168741762638092,0.12789474427700043,0.0
1235,2018-11-29,"[0.         0.12200304 0.10701097 0.10791049 0.0954189  0.11781829
 0.         0.10961913 0.         0.         0.10600162 0.11958972
 0.11462788]",1.3354648421977118,1.0223825959891992,0.2534402014821287,0.12200304120779037,0.10701096802949905,0.10791049152612686,0.09541890025138855,0.11781828850507736,0.0,0.1096191257238388,0.0,0.0,0.10600162297487259,0.11958971619606018,0.1146278828382492,0.0
1236,2018-11-30,"[0.         0.12288469 0.10626126 0.1080725  0.09518014 0.11843972
 0.         0.10939354 0.         0.         0.1063222  0.11985718
 0.11358882]",1.3386135168038953,1.0298001431602415,0.08197802514243009,0.12288469076156616,0.10626126080751419,0.10807249695062637,0.09518013894557953,0.11843971908092499,0.0,0.10939353704452515,0.0,0.0,0.10632219910621643,0.11985717713832855,0.11358881741762161,0.0
1237,2018-12-03,"[0.         0.12304784 0.10597698 0.10844085 0.095337   0.11921219
 0.         0.10863815 0.         0.         0.1063729  0.11982546
 0.11314864]",1.3435165481438003,1.028687472398786,0.05525500743754267,0.1230478435754776,0.10597698390483856,0.10844085365533829,0.09533700346946716,0.11921218782663345,0.0,0.10863815248012543,0.0,0.0,0.1063729003071785,0.11982546001672745,0.11314863711595535,0.0
1238,2018-12-04,"[0.         0.12316418 0.10574912 0.10820456 0.09535816 0.1191086
 0.         0.10881954 0.         0.         0.10610594 0.12003131
 0.11345858]",1.3528335572212353,1.0344589403241016,0.043511818141898265,0.12316417694091797,0.10574912279844284,0.10820455849170685,0.09535815566778183,0.11910860240459442,0.0,0.10881953686475754,0.0,0.0,0.10610593855381012,0.12003131210803986,0.11345858126878738,0.0
1239,2018-12-06,"[0.         0.12315076 0.1056595  0.108257   0.09545612 0.119132
 0.         0.10884421 0.         0.         0.10624479 0.11986618
 0.11338949]",1.3176147462724812,1.0151527247700356,0.019006802990076302,0.12315075844526291,0.10565949976444244,0.1082570031285286,0.09545611590147018,0.11913200467824936,0.0,0.10884421318769455,0.0,0.0,0.10624478757381439,0.11986618489027023,0.11338949203491211,0.0
1240,2018-12-07,"[0.         0.12325896 0.10533537 0.1084913  0.09511484 0.11964892
 0.         0.10834277 0.         0.         0.10647786 0.1200254
 0.11330454]",1.2735928123694813,0.9796046096507383,0.01811312986599248,0.12325896322727203,0.10533536970615387,0.10849130153656006,0.09511484205722809,0.11964891850948334,0.0,0.10834277421236038,0.0,0.0,0.10647786408662796,0.1200254037976265,0.11330454051494598,0.0
1241,2018-12-10,"[0.         0.12310722 0.10548688 0.10837916 0.09501105 0.11933854
 0.         0.10856771 0.         0.         0.10661738 0.11998997
 0.1135021 ]",1.289576026534223,0.9888624609699054,0.025729020230050317,0.12310722470283508,0.10548688471317291,0.10837916284799576,0.09501104801893234,0.11933854222297668,0.0,0.10856771469116211,0.0,0.0,0.10661737620830536,0.11998996883630753,0.11350210011005402,0.0
1242,2018-12-11,"[0.         0.12306578 0.10529537 0.10879248 0.09508841 0.11948106
 0.         0.10825464 0.         0.         0.10689141 0.11950479
 0.11362606]",1.2658576075195136,0.9728969803092458,0.03165940500316432,0.12306578457355499,0.10529536753892899,0.10879247635602951,0.0950884148478508,0.11948106437921524,0.0,0.10825464129447937,0.0,0.0,0.10689140856266022,0.11950478702783585,0.11362606287002563,0.0
1243,2018-12-12,"[0.         0.12322365 0.10507341 0.10909872 0.09547346 0.11962772
 0.         0.10733745 0.         0.         0.10704539 0.12008993
 0.11303025]",1.2880551791863464,0.9888203450288037,0.03128393550385039,0.12322364747524261,0.10507341474294662,0.10909871757030487,0.09547346085309982,0.11962772160768509,0.0,0.10733744502067566,0.0,0.0,0.10704538971185684,0.12008993327617645,0.11303025484085083,0.0
1244,2018-12-13,"[0.         0.12276061 0.10548411 0.10897358 0.0953308  0.11933139
 0.         0.10762548 0.         0.         0.10723204 0.11997786
 0.11328416]",1.2707514787795724,0.9811791969257486,0.024260164165489113,0.12276060879230499,0.10548410564661026,0.10897357761859894,0.09533080458641052,0.11933138966560364,0.0,0.10762547701597214,0.0,0.0,0.10723204165697098,0.11997786164283752,0.1132841557264328,0.0
1245,2018-12-14,"[0.         0.12289504 0.10557997 0.1087502  0.09521744 0.11934979
 0.         0.10776619 0.         0.         0.10698771 0.1202255
 0.11322819]",1.2883291320248638,0.988098364898471,0.024978370894945395,0.12289503961801529,0.10557997226715088,0.10875020176172256,0.09521744400262833,0.11934978514909744,0.0,0.10776618868112564,0.0,0.0,0.10698771476745605,0.12022550404071808,0.11322818696498871,0.0
