,Date,Weights,Profit,Base Profit,Volume,BIO,PKI,COHR,WAT,TRT,VECO,IVAC,ASYS,FLEX,IEC,CTS,SANM,cash
1368,2019-06-13,"[0.10058077 0.         0.1030014  0.09717294 0.09268323 0.11108929
 0.         0.09902025 0.10431028 0.10116723 0.10496272 0.08601189
 0.        ]",1.8649948375442613,1.4263011504844958,0.022647934688293465,0.0,0.10300140082836151,0.09717293828725815,0.09268323332071304,0.11108928918838501,0.0,0.09902025014162064,0.1043102815747261,0.101167231798172,0.10496272146701813,0.08601189404726028,0.0,0.10058076679706573
1369,2019-06-14,"[0.10068852 0.         0.10311566 0.09735095 0.09275173 0.11105238
 0.         0.0990437  0.10435854 0.10084756 0.1048313  0.08595965
 0.        ]",1.8727890981123203,1.4290493514864737,0.03127440444459976,0.0,0.10311566293239594,0.09735094755887985,0.09275173395872116,0.11105237901210785,0.0,0.09904369711875916,0.10435853898525238,0.10084755718708038,0.10483130067586899,0.08595965057611465,0.0,0.10068852454423904
1370,2019-06-17,"[0.10070994 0.         0.10297564 0.09739538 0.09274054 0.11104107
 0.         0.09906337 0.10430562 0.10095795 0.10479826 0.08601218
 0.        ]",1.8564164286799343,1.4224211178568207,0.01864578416188111,0.0,0.10297563672065735,0.0973953828215599,0.09274054318666458,0.11104106903076172,0.0,0.09906337410211563,0.10430561751127243,0.100957952439785,0.10479826480150223,0.08601218461990356,0.0,0.1007099449634552
1371,2019-06-18,"[0.10070691 0.         0.10300824 0.09745793 0.09278271 0.11110661
 0.         0.09910914 0.10429727 0.10086074 0.10470103 0.08596945
 0.        ]",1.839263362639608,1.4083503457684123,0.022035303099043488,0.0,0.10300824046134949,0.09745793044567108,0.09278270602226257,0.11110661178827286,0.0,0.09910914301872253,0.10429726541042328,0.10086074471473694,0.10470103472471237,0.08596944808959961,0.0,0.10070690512657166
1372,2019-06-19,"[0.10074918 0.         0.10292739 0.09742203 0.09279536 0.11120963
 0.         0.09902624 0.10437623 0.10085203 0.10473132 0.08591058
 0.        ]",1.850558980088727,1.4221431745264939,0.01444720137143513,0.0,0.10292739421129227,0.0974220335483551,0.09279536455869675,0.11120963096618652,0.0,0.09902624040842056,0.10437623411417007,0.10085203498601913,0.10473132133483887,0.08591058105230331,0.0,0.1007491797208786
1373,2019-06-20,"[0.10067968 0.         0.10287192 0.09740137 0.09277169 0.11117136
 0.         0.09900769 0.10435519 0.1010133  0.10475152 0.08597624
 0.        ]",1.868676064432144,1.4393786452799002,0.012556364306125082,0.0,0.10287192463874817,0.09740136563777924,0.09277168661355972,0.11117135733366013,0.0,0.09900768846273422,0.10435519367456436,0.10101330280303955,0.10475151985883713,0.085976243019104,0.0,0.1006796807050705
1374,2019-06-21,"[0.10060772 0.         0.10293606 0.09726637 0.09278857 0.11122044
 0.         0.0989948  0.10434496 0.10107305 0.10482799 0.0859401
 0.        ]",1.891126654457761,1.4618748428918973,0.01801488445725132,0.0,0.10293605923652649,0.09726636856794357,0.09278856962919235,0.11122044175863266,0.0,0.09899479895830154,0.10434495657682419,0.10107304900884628,0.10482798516750336,0.08594010025262833,0.0,0.10060771554708481
1375,2019-06-24,"[0.10051546 0.         0.10278961 0.09709025 0.0927392  0.1112925
 0.         0.09894999 0.10430738 0.10139351 0.10494804 0.08597404
 0.        ]",1.896266132111405,1.4617607090258862,0.01760056436188861,0.0,0.10278961062431335,0.09709025174379349,0.09273920208215714,0.11129249632358551,0.0,0.09894999116659164,0.1043073758482933,0.10139350593090057,0.10494803637266159,0.08597403764724731,0.0,0.1005154624581337
1376,2019-06-25,"[0.10057227 0.         0.10278786 0.0971779  0.09278084 0.11129967
 0.         0.09893948 0.10435422 0.10125607 0.10489786 0.08593386
 0.        ]",1.8811761011156187,1.4525635510399004,0.02390815405389625,0.0,0.10278785973787308,0.0971779003739357,0.09278084337711334,0.11129967123270035,0.0,0.09893947839736938,0.10435421764850616,0.10125606507062912,0.10489785671234131,0.0859338566660881,0.0,0.10057226568460464
1377,2019-06-26,"[0.10060783 0.         0.10268505 0.09701043 0.09277482 0.11139873
 0.         0.09890966 0.10433843 0.10136575 0.10503305 0.08587621
 0.        ]",1.858790619801506,1.4376762964393166,0.013395675944723514,0.0,0.10268504917621613,0.09701043367385864,0.09277481585741043,0.11139873415231705,0.0,0.0989096611738205,0.10433842986822128,0.10136574506759644,0.10503304749727249,0.0858762115240097,0.0,0.10060783475637436
1378,2019-06-27,"[0.10053078 0.         0.10252523 0.09645684 0.09267227 0.11173885
 0.         0.09870708 0.104472   0.10172708 0.10547168 0.08569815
 0.        ]",1.8368486938081643,1.4295803073123083,0.022908995737962148,0.0,0.10252523422241211,0.09645684063434601,0.09267227351665497,0.11173884570598602,0.0,0.09870707988739014,0.10447199642658234,0.10172707587480545,0.10547167807817459,0.08569815009832382,0.0,0.10053078085184097
1379,2019-06-28,"[0.10059666 0.         0.10246281 0.0964051  0.09270719 0.11178729
 0.         0.09856536 0.10463712 0.10165829 0.10557464 0.08560556
 0.        ]",1.8499862700142968,1.4417607480841172,0.036146689772934434,0.0,0.10246281325817108,0.09640509635210037,0.09270718693733215,0.11178728938102722,0.0,0.09856536239385605,0.10463711619377136,0.10165829211473465,0.10557463765144348,0.08560556173324585,0.0,0.10059665888547897
1380,2019-07-01,"[0.10057078 0.         0.10251573 0.09632959 0.09267282 0.11175053
 0.         0.0985089  0.10472964 0.10165022 0.10568722 0.08558454
 0.        ]",1.8630022449660797,1.4553438891976411,0.016957818517058406,0.0,0.10251573473215103,0.09632959216833115,0.09267281740903854,0.111750528216362,0.0,0.09850890189409256,0.10472964495420456,0.10165022313594818,0.1056872233748436,0.08558453619480133,0.0,0.10057077556848526
1381,2019-07-02,"[0.10055336 0.         0.10258108 0.0964693  0.0927216  0.11179949
 0.         0.09854922 0.10466703 0.1015449  0.10549527 0.08561873
 0.        ]",1.9110600635645034,1.4961508135580976,0.015104763143057635,0.0,0.10258108377456665,0.09646929800510406,0.0927215963602066,0.11179949343204498,0.0,0.09854921698570251,0.10466703027486801,0.10154490172863007,0.10549526661634445,0.08561873435974121,0.0,0.10055336356163025
1382,2019-07-03,"[0.10118558 0.         0.10411809 0.09903341 0.09277944 0.10738004
 0.         0.10000678 0.10511089 0.09905371 0.10531178 0.08602026
 0.        ]",1.8970422468385106,1.484864978934311,0.03431399882024563,0.0,0.10411809384822845,0.0990334078669548,0.09277943521738052,0.10738003998994827,0.0,0.10000678151845932,0.10511089116334915,0.09905371069908142,0.10531178116798401,0.08602026104927063,0.0,0.10118558257818222
1383,2019-07-05,"[0.10095034 0.         0.10425431 0.09901521 0.09274282 0.10730114
 0.         0.10025255 0.10476279 0.09928935 0.10523605 0.08619543
 0.        ]",1.8847405257975058,1.4793278465320256,0.03127504855499625,0.0,0.10425430536270142,0.09901521354913712,0.09274281561374664,0.10730113834142685,0.0,0.10025254637002945,0.10476278513669968,0.09928935021162033,0.10523605346679688,0.0861954316496849,0.0,0.10095033794641495
1384,2019-07-08,"[0.10125621 0.         0.10409413 0.09912447 0.09281384 0.1072752
 0.         0.10028471 0.10470303 0.0990901  0.1052148  0.08614353
 0.        ]",1.8885077874771188,1.47947043925192,0.014196312500584486,0.0,0.10409413278102875,0.0991244688630104,0.09281384199857712,0.10727519541978836,0.0,0.10028471052646637,0.10470303148031235,0.0990900993347168,0.10521480441093445,0.08614353090524673,0.0,0.10125620663166046
1385,2019-07-09,"[0.10160352 0.         0.10404815 0.09931141 0.09293032 0.10725621
 0.         0.10032923 0.10462766 0.09874143 0.10505378 0.08609828
 0.        ]",1.9105553815439755,1.4776514913036343,0.0275330629812659,0.0,0.10404814779758453,0.09931141138076782,0.09293031692504883,0.1072562113404274,0.0,0.10032922774553299,0.10462766140699387,0.09874143451452255,0.10505378246307373,0.08609827607870102,0.0,0.10160351544618607
1386,2019-07-10,"[0.10143661 0.         0.10431116 0.09955658 0.09296597 0.10721816
 0.         0.10051379 0.10445781 0.09858276 0.1047578  0.0861994
 0.        ]",1.886776741870335,1.455906076858896,0.043670612347746884,0.0,0.10431116074323654,0.0995565801858902,0.09296596795320511,0.10721816122531891,0.0,0.10051379352807999,0.1044578105211258,0.09858275949954987,0.10475780069828033,0.08619940280914307,0.0,0.10143660753965378
1387,2019-07-11,"[0.101491   0.         0.10406112 0.09945083 0.09295287 0.10734265
 0.         0.10041492 0.10453783 0.09872001 0.1048996  0.08612922
 0.        ]",1.8954774867686757,1.4652856333199775,0.03331914901572335,0.0,0.10406111925840378,0.09945082664489746,0.09295286983251572,0.10734264552593231,0.0,0.10041491687297821,0.10453782975673676,0.0987200066447258,0.10489960014820099,0.08612921833992004,0.0,0.10149099677801132
1388,2019-07-12,"[0.1015149  0.         0.10392238 0.09919979 0.09293756 0.10751932
 0.         0.1001708  0.10477249 0.09884679 0.10511534 0.08600066
 0.        ]",1.8983159513127088,1.4677452174399694,0.02555127335296745,0.0,0.10392238199710846,0.09919978678226471,0.09293755888938904,0.10751932114362717,0.0,0.10017079859972,0.10477248579263687,0.09884679317474365,0.10511533915996552,0.08600065857172012,0.0,0.10151489824056625
1389,2019-07-15,"[0.10141081 0.         0.10405226 0.09938931 0.09294185 0.10738939
 0.         0.10041233 0.10447774 0.09887375 0.10487913 0.08617345
 0.        ]",1.889188153887155,1.4550890799298757,0.017594294793829266,0.0,0.10405226051807404,0.09938930720090866,0.09294185042381287,0.10738939046859741,0.0,0.10041233152151108,0.10447774082422256,0.09887374937534332,0.10487912595272064,0.08617345243692398,0.0,0.10141081362962723
1390,2019-07-16,"[0.10137429 0.         0.10374739 0.09930222 0.09281207 0.10734559
 0.         0.10046194 0.10427029 0.09929798 0.10506593 0.08632229
 0.        ]",1.8624824389412657,1.4441377048728934,0.018025989413589856,0.0,0.10374739021062851,0.09930222481489182,0.09281206876039505,0.1073455885052681,0.0,0.100461944937706,0.10427028685808182,0.09929797798395157,0.10506592690944672,0.08632228523492813,0.0,0.10137429088354111
1391,2019-07-17,"[0.10116849 0.         0.10370526 0.09921178 0.09267674 0.10736557
 0.         0.10047451 0.10425892 0.09960862 0.10511017 0.08641995
 0.        ]",1.8683669202425595,1.4475758315595764,0.060970869845810495,0.0,0.1037052571773529,0.09921178221702576,0.09267673641443253,0.10736557096242905,0.0,0.100474514067173,0.10425891727209091,0.09960862249135971,0.10511016845703125,0.0864199548959732,0.0,0.10116849094629288
1392,2019-07-18,"[0.10117713 0.         0.10367834 0.09902149 0.09268805 0.10744096
 0.         0.10035395 0.10445061 0.09961811 0.1053073  0.08626404
 0.        ]",1.8656967555994033,1.4503819026161977,0.043070400098489905,0.0,0.10367833822965622,0.09902149438858032,0.09268805384635925,0.10744095593690872,0.0,0.10035394877195358,0.10445060580968857,0.09961811453104019,0.10530729591846466,0.08626403659582138,0.0,0.10117712616920471
1393,2019-07-19,"[0.10092358 0.         0.10390021 0.09905849 0.0926873  0.10732246
 0.         0.1004698  0.1043495  0.09969412 0.10523334 0.08636117
 0.        ]",1.8898293252450364,1.4579602007614398,0.027262235595478412,0.0,0.10390020906925201,0.09905849397182465,0.09268730133771896,0.10732246190309525,0.0,0.10046979784965515,0.10434950143098831,0.09969411790370941,0.1052333414554596,0.08636116981506348,0.0,0.1009235829114914
1394,2019-07-22,"[0.1012205  0.         0.10365937 0.09913743 0.0927146  0.10733728
 0.         0.10044099 0.10432157 0.09960593 0.10521741 0.08634497
 0.        ]",1.887004825899607,1.464602498807217,0.03824084680151475,0.0,0.10365936905145645,0.09913742542266846,0.09271460026502609,0.10733728110790253,0.0,0.10044098645448685,0.10432156920433044,0.09960593283176422,0.10521741211414337,0.08634497225284576,0.0,0.1012204959988594
1395,2019-07-23,"[0.10119044 0.         0.10356382 0.0991056  0.09264134 0.10740744
 0.         0.1004101  0.1043227  0.09973889 0.10524125 0.08637847
 0.        ]",1.8883605265891192,1.4669421263683642,0.02790063750819047,0.0,0.1035638228058815,0.0991055965423584,0.09264133870601654,0.10740744322538376,0.0,0.100410096347332,0.10432270169258118,0.09973888844251633,0.10524124652147293,0.08637847006320953,0.0,0.10119044035673141
1396,2019-07-24,"[0.10112908 0.         0.10366653 0.09918728 0.09265775 0.10717913
 0.         0.10059223 0.10415624 0.09975768 0.10520256 0.0864715
 0.        ]",1.902454355833505,1.4801919160469037,0.016321838583627898,0.0,0.1036665290594101,0.09918727725744247,0.09265775233507156,0.10717912763357162,0.0,0.1005922332406044,0.1041562408208847,0.09975767880678177,0.1052025631070137,0.08647149801254272,0.0,0.10112908482551575
1397,2019-07-25,"[0.10112531 0.         0.10351496 0.09897814 0.09263866 0.10729459
 0.         0.10039018 0.1043027  0.09996305 0.10537623 0.08641621
 0.        ]",1.9311290162967534,1.4924109425345893,0.03028784761709828,0.0,0.10351496189832687,0.09897813946008682,0.09263866394758224,0.10729458928108215,0.0,0.10039018094539642,0.10430269688367844,0.09996305406093597,0.1053762286901474,0.08641621470451355,0.0,0.1011253073811531
1398,2019-07-26,"[0.10077284 0.         0.10336658 0.09880716 0.09236284 0.10712337
 0.         0.10045804 0.10412931 0.10070034 0.10554927 0.08673028
 0.        ]",1.9714248288925447,1.529552929622592,0.042457499226732774,0.0,0.10336657613515854,0.09880715608596802,0.09236283600330353,0.10712337493896484,0.0,0.1004580408334732,0.10412930697202682,0.10070034116506577,0.10554926842451096,0.08673027902841568,0.0,0.10077284276485443
1399,2019-07-29,"[0.10082341 0.         0.10320602 0.0988195  0.09227832 0.10733757
 0.         0.10028563 0.10437665 0.10070609 0.10549189 0.0866749
 0.        ]",1.99501387510075,1.5379129004649914,0.026734119844834106,0.0,0.10320601612329483,0.09881950169801712,0.09227831661701202,0.1073375716805458,0.0,0.10028562694787979,0.1043766513466835,0.10070609301328659,0.10549189150333405,0.08667489886283875,0.0,0.10082340985536575
1400,2019-07-30,"[0.07410397 0.         0.08151559 0.09164803 0.06999753 0.08138907
 0.07974273 0.09137118 0.0672577  0.08660697 0.0962271  0.08590892
 0.09423126]",2.0082351251172095,1.5506227506732322,0.6432336212647219,0.0,0.0815155878663063,0.09164802730083466,0.06999752670526505,0.08138906955718994,0.07974272966384888,0.09137117862701416,0.06725770235061646,0.08660697191953659,0.09622710198163986,0.0859089195728302,0.0942312553524971,0.07410396635532379
1401,2019-07-31,"[0.07393211 0.         0.08123701 0.09148845 0.07059737 0.08141416
 0.07981304 0.0917616  0.06740312 0.08684005 0.09679499 0.08537001
 0.09334812]",1.9809474791899326,1.5138721101850539,0.028312545631270048,0.0,0.08123701065778732,0.09148845076560974,0.07059737294912338,0.08141416311264038,0.07981304079294205,0.09176159650087357,0.06740312278270721,0.08684004843235016,0.096794992685318,0.0853700116276741,0.09334811568260193,0.07393211126327515
1402,2019-08-01,"[0.07580141 0.         0.08154949 0.09195859 0.06969965 0.08081258
 0.0790373  0.09108931 0.06653858 0.08699523 0.0945489  0.08709507
 0.09487388]",2.003040216990835,1.5288077964979137,0.046391547250479045,0.0,0.08154948800802231,0.09195858985185623,0.06969964504241943,0.08081258088350296,0.07903730124235153,0.09108930826187134,0.06653857976198196,0.08699522912502289,0.09454890340566635,0.08709506690502167,0.09487387537956238,0.07580140978097916
1403,2019-08-02,"[0.0758673  0.         0.08250805 0.09287066 0.06994859 0.08106516
 0.07865035 0.0915903  0.06582947 0.08642066 0.09354653 0.0874144
 0.09428857]",1.9660027030342018,1.5007759897871105,0.03203651959417339,0.0,0.08250804990530014,0.09287066012620926,0.06994859129190445,0.08106515556573868,0.0786503478884697,0.09159030020236969,0.06582947075366974,0.08642065525054932,0.09354653209447861,0.08741439878940582,0.09428856521844864,0.07586730271577835
1404,2019-08-05,"[0.07548665 0.         0.08264915 0.09310749 0.06912629 0.08089888
 0.078779   0.09182931 0.06587081 0.08579382 0.09388211 0.08761775
 0.09495876]",1.9464224016381058,1.5034568344269412,0.027944910427616407,0.0,0.08264914900064468,0.09310749173164368,0.06912628561258316,0.08089888095855713,0.07877899706363678,0.09182930737733841,0.06587081402540207,0.08579381555318832,0.09388211369514465,0.08761774748563766,0.09495875984430313,0.07548665255308151
1405,2019-08-06,"[0.07539554 0.         0.08280253 0.09256598 0.06966318 0.08082387
 0.07913803 0.09166715 0.06600812 0.0863831  0.09366687 0.08727062
 0.094615  ]",1.8908663205488592,1.4474796946065551,0.0187978577851086,0.0,0.08280252665281296,0.09256598353385925,0.06966318190097809,0.0808238685131073,0.07913802564144135,0.09166715294122696,0.06600812077522278,0.08638310432434082,0.09366687387228012,0.08727062493562698,0.09461500495672226,0.07539553940296173
1406,2019-08-07,"[0.07516404 0.         0.08857657 0.09121105 0.06908204 0.08738935
 0.0779373  0.08828584 0.06712697 0.0826722  0.08712325 0.08957819
 0.09585319]",1.904156115631563,1.4503692337838943,0.08342119298974647,0.0,0.08857657015323639,0.09121105074882507,0.06908204406499863,0.08738934993743896,0.0779373049736023,0.08828584104776382,0.06712696701288223,0.08267220109701157,0.08712324500083923,0.08957818895578384,0.09585318714380264,0.07516404241323471
1407,2019-08-08,"[0.07547113 0.         0.08779835 0.0905211  0.06875892 0.08783897
 0.07572465 0.09090881 0.06841823 0.08241124 0.09002783 0.08845759
 0.09366315]",1.8858739308194015,1.4362263619695494,0.05183329861321466,0.0,0.0877983495593071,0.09052110463380814,0.06875891983509064,0.08783897012472153,0.07572465389966965,0.09090881049633026,0.0684182271361351,0.08241123706102371,0.0900278314948082,0.08845759183168411,0.09366314858198166,0.07547113299369812
