,Date,Weights,Profit,Base Profit,Volume,FLEX,SANM,CTS,IEC,CLB,HLX,ENSV,RES,VSAT,SCON,MSI,BKTI,cash
1327,2019-04-15,"[0.         0.         0.1127612  0.         0.12465893 0.14123032
 0.13501649 0.         0.19232413 0.10427451 0.18973443 0.
 0.        ]",1.1212729270392852,1.0802293912698,0.011593429268952926,0.0,0.11276119642268086,0.0,0.12465892765741755,0.14123031875026076,0.13501648975995553,0.0,0.1923241261234985,0.1042745145850373,0.18973442670114948,0.0,0.0,0.0
1328,2019-04-16,"[0.         0.         0.11101035 0.         0.12536517 0.14088876
 0.13485298 0.         0.19338357 0.10380294 0.19069623 0.
 0.        ]",1.1032587965422158,1.0752860368695067,0.021521662710359078,0.0,0.11101034829223791,0.0,0.12536516521645727,0.14088876088749144,0.13485298401913917,0.0,0.19338357044054402,0.10380294215078047,0.19069622899334965,0.0,0.0,0.0
1329,2019-04-17,"[0.         0.         0.1107929  0.         0.1238166  0.1417473
 0.13474798 0.         0.19275926 0.10396625 0.19216971 0.
 0.        ]",1.1132357681098437,1.0752404337632822,0.019636131901670156,0.0,0.11079290075470713,0.0,0.1238165952394882,0.14174729942878286,0.13474798358823253,0.0,0.19275925669600327,0.10396625199674984,0.19216971229603622,0.0,0.0,0.0
1330,2019-04-18,"[0.         0.         0.10963453 0.         0.12372433 0.14141917
 0.13528736 0.         0.19442664 0.10335557 0.19215239 0.
 0.        ]",1.1289087252057142,1.0842592529504043,0.013032101496493007,0.0,0.1096345257551168,0.0,0.12372433117841598,0.14141916894248613,0.1352873645023636,0.0,0.19442664235075974,0.10335557264711118,0.1921523946237466,0.0,0.0,0.0
1331,2019-04-22,"[0.         0.         0.11031162 0.         0.12326749 0.14151916
 0.13460997 0.         0.19412442 0.10339078 0.19277656 0.
 0.        ]",1.1168302906505183,1.073939320142261,0.008220080450616956,0.0,0.11031162103518921,0.0,0.12326748622906472,0.14151915967664122,0.1346099717180082,0.0,0.19412441996990684,0.10339078430317823,0.19277655706801167,0.0,0.0,0.0
1332,2019-04-23,"[0.         0.         0.11173202 0.         0.12255224 0.14231073
 0.13455766 0.         0.19410664 0.10438457 0.19035616 0.
 0.        ]",1.1269716627300408,1.0729761055445195,0.014957604960947442,0.0,0.11173201590160943,0.0,0.12255223805774658,0.14231072972895256,0.13455765501962522,0.0,0.19410663875236622,0.10438456743028117,0.1903561551094187,0.0,0.0,0.0
1333,2019-04-24,"[0.         0.         0.11161896 0.         0.12273697 0.1417703
 0.1352605  0.         0.19309554 0.1040423  0.19147542 0.
 0.        ]",1.133916427172695,1.0772053802215023,0.012797203284558918,0.0,0.11161896158427093,0.0,0.12273697433509265,0.14177030250094694,0.13526049616889452,0.0,0.19309554155385678,0.10404230132561895,0.19147542253131913,0.0,0.0,0.0
1334,2019-04-25,"[0.         0.         0.11132156 0.         0.12290173 0.14211123
 0.13404995 0.         0.19319662 0.10425303 0.19216587 0.
 0.        ]",1.1348512490316545,1.0830958052181927,0.011173105484836536,0.0,0.1113215642753908,0.0,0.12290173190263338,0.14211123386795177,0.13404994601129336,0.0,0.1931966231240301,0.10425303220479462,0.192165868613906,0.0,0.0,0.0
1335,2019-04-26,"[0.         0.         0.11770869 0.         0.13641565 0.15223251
 0.13729693 0.         0.17013564 0.11060067 0.1756099  0.
 0.        ]",1.1006515507085894,1.0761542364755183,0.08097476739507892,0.0,0.11770869297603284,0.0,0.13641565334902148,0.15223251422591808,0.13729693143676458,0.0,0.17013564317567587,0.11060066750407854,0.17560989733250865,0.0,0.0,0.0
1336,2019-04-29,"[0.         0.         0.12007897 0.         0.14066846 0.15121007
 0.13743826 0.         0.16729287 0.11161342 0.17169796 0.
 0.        ]",1.0728559313068373,1.0624837947113952,0.028897566082173802,0.0,0.12007896668181253,0.0,0.14066845599958488,0.15121006792939715,0.1374382562754631,0.0,0.16729286664547469,0.11161342182311283,0.1716979646451547,0.0,0.0,0.0
1337,2019-04-30,"[0.         0.         0.12054827 0.         0.14066463 0.1492117
 0.13627883 0.         0.17018902 0.11170957 0.17139798 0.
 0.        ]",1.094696698618743,1.0674841997529638,0.041051279889394145,0.0,0.12054827422658482,0.0,0.14066462528872634,0.14921169950057406,0.1362788295637354,0.0,0.17018902107545603,0.11170957145944066,0.17139797888548267,0.0,0.0,0.0
1338,2019-05-01,"[0.         0.         0.12110513 0.         0.14061874 0.15058204
 0.13764109 0.         0.16884339 0.11129367 0.16991594 0.
 0.        ]",1.1156043075163846,1.088758432822199,0.01497869761295366,0.0,0.1211051284722993,0.0,0.14061873817919182,0.15058204346441617,0.13764109169690078,0.0,0.16884339254121636,0.11129366600439984,0.16991593964157567,0.0,0.0,0.0
1339,2019-05-02,"[0.         0.         0.12046073 0.         0.14118391 0.15086403
 0.13839073 0.         0.16846669 0.11098984 0.16964407 0.
 0.        ]",1.083516971971602,1.0865663656190743,0.029186042985404143,0.0,0.12046073279605699,0.0,0.141183907370314,0.15086402730032678,0.13839073120149606,0.0,0.16846669175538814,0.1109898408509216,0.16964406872549645,0.0,0.0,0.0
1340,2019-05-03,"[0.         0.         0.1187901  0.         0.14125897 0.15194279
 0.13846505 0.         0.16760121 0.11191354 0.17002834 0.
 0.        ]",1.0574142785441798,1.0708297708729302,0.029254912000256816,0.0,0.11879009622013376,0.0,0.14125896514875658,0.15194278979584278,0.13846505417528915,0.0,0.1676012092351374,0.11191354204314818,0.17002834338169212,0.0,0.0,0.0
1341,2019-05-06,"[0.         0.         0.11699    0.         0.13684169 0.15023802
 0.13717759 0.         0.17326882 0.11052143 0.17496245 0.
 0.        ]",1.066025305509893,1.0737103002466775,0.026489822960182555,0.0,0.11698999674614205,0.0,0.13684169482201877,0.15023801946645451,0.13717758946536912,0.0,0.17326882427208534,0.11052142739394184,0.17496244783398834,0.0,0.0,0.0
1342,2019-05-07,"[0.         0.         0.12887644 0.         0.12842281 0.15021564
 0.13365353 0.         0.17679131 0.11348891 0.16855136 0.
 0.        ]",1.0591341545248258,1.0663682728806896,0.03480372337045834,0.0,0.12887644314870042,0.0,0.12842280691799632,0.15021564489312628,0.1336535328391551,0.0,0.1767913105314155,0.11348890510005144,0.16855135656955492,0.0,0.0,0.0
1343,2019-05-08,"[0.         0.         0.13043334 0.         0.12775486 0.1506068
 0.13334996 0.         0.17662223 0.11403692 0.16719589 0.
 0.        ]",1.0641350767519908,1.0712079916590604,0.011863652439156146,0.0,0.13043334047941116,0.0,0.12775486428500138,0.15060679833843393,0.13334995695868584,0.0,0.17662223376686986,0.11403692066354634,0.16719588550805148,0.0,0.0,0.0
1344,2019-05-09,"[0.         0.         0.13137656 0.         0.12740409 0.14967226
 0.13309967 0.         0.17723327 0.11395086 0.16726331 0.
 0.        ]",1.048284569378395,1.057903757349015,0.005223794756510151,0.0,0.13137655778456586,0.0,0.12740408711670623,0.14967225605612922,0.13309966555125763,0.0,0.17723326542754306,0.11395085985209677,0.16726330821170124,0.0,0.0,0.0
1345,2019-05-10,"[0.         0.         0.         0.         0.         0.20100888
 0.16392231 0.         0.24593004 0.15203511 0.23710367 0.
 0.        ]",1.0137810223802626,1.036815629219251,0.5236250069231393,0.0,0.0,0.0,0.0,0.2010088750409532,0.1639223137387017,0.0,0.2459300376884149,0.15203510709145276,0.2371036664404775,0.0,0.0,0.0
1346,2019-05-13,"[0.         0.         0.10684605 0.         0.11347312 0.1010548
 0.1260564  0.09496818 0.14197934 0.09703691 0.12542338 0.09316182
 0.        ]",1.0201129491842933,1.040463548185049,0.8281560395220046,0.0,0.10684604656436616,0.0,0.11347312325836542,0.10105479761821591,0.1260563975008324,0.09496818076841518,0.14197934140556462,0.09703691116663878,0.12542337973616852,0.093161821981433,0.0,0.0
1347,2019-05-14,"[0.         0.         0.10973185 0.         0.11839244 0.08773373
 0.11747009 0.08958325 0.11145072 0.08389567 0.09844535 0.09967288
 0.08362401]",0.9978536992833271,1.0295725733061771,0.1954354456540645,0.0,0.10973185437681533,0.0,0.11839243789918759,0.08773373149093237,0.11747008617909577,0.08958324502606987,0.11145072482333462,0.08389567464709329,0.0984453506561777,0.09967288068342434,0.08362401421786912,0.0
1348,2019-05-15,"[0.         0.         0.11760645 0.         0.11606317 0.08648576
 0.11339008 0.09228899 0.1043056  0.08429905 0.09183179 0.10399045
 0.08973865]",0.9918672348900515,1.0219557428520427,0.04806305815297168,0.0,0.11760644687860261,0.0,0.11606316774914016,0.08648576021477349,0.11339008495451014,0.09228899441598082,0.10430560174104486,0.08429905281437244,0.09183179182451434,0.10399044798826802,0.08973865141879321,0.0
1349,2019-05-16,"[0.         0.         0.12340424 0.         0.11268161 0.08651489
 0.11330949 0.09361891 0.09978755 0.08580179 0.08699837 0.10848485
 0.08939829]",0.9881389676665049,1.017730747215536,0.029798261269007368,0.0,0.12340424422523479,0.0,0.11268160747405054,0.08651488940408848,0.1133094867712986,0.09361890631935446,0.09978755341873821,0.08580179294735281,0.08699837343150695,0.10848485329030623,0.08939829271806897,0.0
1350,2019-05-17,"[0.         0.         0.12378677 0.         0.11653309 0.08031067
 0.11608645 0.09102732 0.09812995 0.08408624 0.08422061 0.11401983
 0.09179905]",1.040672933793043,1.0457819608275736,0.04004860107726402,0.0,0.12378677097243616,0.0,0.11653309225312403,0.08031067475157389,0.11608644520239393,0.091027324735401,0.0981299505050657,0.08408624344347065,0.08422061460566246,0.11401983164871894,0.09179905188215336,0.0
1351,2019-05-20,"[0.         0.         0.12323811 0.         0.11816925 0.07911437
 0.11629753 0.09223498 0.09709414 0.08361259 0.08353721 0.11412055
 0.09258128]",1.0242442266925185,1.0451271542176725,0.040918111199696766,0.0,0.12323811344146109,0.0,0.11816925277364247,0.07911437009102265,0.11629753090621298,0.09223498031471386,0.09709413556968703,0.08361258869183938,0.08353720511818782,0.11412054688686005,0.0925812762063727,0.0
1352,2019-05-21,"[0.         0.         0.12355335 0.         0.11922192 0.07936069
 0.11637963 0.0895888  0.09716329 0.08387966 0.08309186 0.11481478
 0.09294602]",0.9901079742521395,1.0231090343476865,0.032759791173664364,0.0,0.1235533541129891,0.0,0.11922191895471033,0.07936068964754579,0.11637962568013338,0.08958880303874954,0.09716328677567694,0.08387966133155893,0.08309185820734519,0.11481477917642229,0.09294602307486852,0.0
1353,2019-05-22,"[0.         0.         0.12363718 0.         0.11749987 0.08001914
 0.11597632 0.09002263 0.09727568 0.08402159 0.08394717 0.11492348
 0.09267693]",0.9748311993842262,1.0303879053482754,0.0163210253070175,0.0,0.12363718360616419,0.0,0.1174998715384463,0.08001914306655956,0.11597631512601664,0.09002263163942502,0.09727567998225167,0.08402159423646255,0.08394717051034575,0.11492348066233171,0.09267692963199647,0.0
1354,2019-05-23,"[0.         0.         0.12430359 0.         0.11742225 0.08012654
 0.11616878 0.09085299 0.09747164 0.08397023 0.0819511  0.1148606
 0.09287229]",0.9740899003924612,1.0276793251709193,0.04220207580830884,0.0,0.12430359104165913,0.0,0.11742224586938897,0.08012654232623329,0.11616878137120881,0.09085298848844513,0.09747163555974277,0.08397022567805987,0.0819510984864078,0.11486060096500064,0.09287229021385345,0.0
1355,2019-05-24,"[0.         0.         0.1242315  0.         0.11695858 0.08066107
 0.11551923 0.09063573 0.09772307 0.08390466 0.08420303 0.114513
 0.09165014]",0.9435944603270321,1.0148806305951779,0.006695593899388211,0.0,0.12423149567420863,0.0,0.11695857887374815,0.08066107250410727,0.11551922661318975,0.09063572555774176,0.09772307128799582,0.08390466027026913,0.084203026280543,0.1145130032690366,0.09165013966915997,0.0
1356,2019-05-28,"[0.         0.         0.12440203 0.         0.11723831 0.08052783
 0.11504093 0.09060513 0.09715693 0.08399817 0.08385597 0.11509666
 0.09207805]",0.9562018344264959,1.0244515827209986,0.023938126143721244,0.0,0.12440202710645797,0.0,0.11723831029989826,0.0805278297694019,0.11504092553209051,0.09060512700480682,0.0971569301137223,0.08399816723768164,0.08385597367188924,0.11509665824237852,0.09207805102167294,0.0
1357,2019-05-29,"[0.         0.         0.12365362 0.         0.11741368 0.08017528
 0.11533838 0.09046112 0.09746038 0.08446393 0.08424908 0.11436589
 0.09241863]",0.9393495483143867,1.0113282351314805,0.020309855536605366,0.0,0.12365362472537086,0.0,0.1174136759413251,0.0801752785181836,0.11533838103792526,0.09046112007709231,0.0974603750599031,0.08446393241405237,0.08424908357331234,0.11436589379627284,0.09241863485656217,0.0
1358,2019-05-30,"[0.         0.         0.12426551 0.         0.11777566 0.08022496
 0.11560462 0.08992524 0.09732368 0.08388314 0.08427284 0.11466245
 0.09206189]",0.9238504102968731,1.0007310965377485,0.017039087448385958,0.0,0.12426550981786652,0.0,0.11777566319721033,0.08022496425130268,0.11560461739725328,0.08992524329254044,0.09732367582746629,0.08388314079607095,0.08427284315394744,0.11466245289457354,0.09206188937176851,0.0
1359,2019-05-31,"[0.         0.         0.12402299 0.         0.11824575 0.07976711
 0.1153006  0.09073051 0.09720992 0.08365544 0.08393705 0.11464375
 0.09248689]",0.9148556428125183,0.9911279639441483,0.011381566865597305,0.0,0.12402299183357253,0.0,0.11824574559858847,0.07976710550587807,0.11530060399471974,0.09073051305864942,0.09720992063876316,0.0836554358491012,0.08393704751797275,0.11464374546673926,0.09248689053601541,0.0
1360,2019-06-03,"[0.         0.         0.12385756 0.         0.11799863 0.08023182
 0.11596667 0.09064739 0.09744525 0.0834389  0.08346393 0.11449843
 0.09245142]",0.9023308056387247,0.9841482548710678,0.017749654765876154,0.0,0.12385756348568197,0.0,0.11799863184616285,0.08023181725243657,0.11596666578169103,0.09064738657566318,0.09744525426267711,0.08343889523312951,0.0834639302528415,0.11449843217394526,0.09245142313577104,0.0
1361,2019-06-04,"[0.         0.         0.12378998 0.         0.11812615 0.08001243
 0.11515485 0.09040526 0.09704783 0.08391037 0.08426957 0.11459014
 0.09269343]",0.8982509956837963,0.9759631641312203,0.020005532694997403,0.0,0.12378997515080588,0.0,0.1181261470088759,0.08001243067754317,0.11515484968055639,0.09040525784744725,0.09704782944037477,0.08391036776419386,0.08426957311162622,0.11459013714838116,0.0926934321701952,0.0
1362,2019-06-05,"[0.         0.         0.12357603 0.         0.1177347  0.08036796
 0.11549898 0.09094087 0.09775435 0.08376149 0.08374247 0.11436617
 0.09225697]",0.9181658820243329,0.995495220308456,0.015050055540822725,0.0,0.1235760322539039,0.0,0.11773469975532261,0.08036796254561875,0.11549898029565137,0.09094086746832579,0.09775435473953467,0.08376149245399017,0.08374246793470821,0.11436617293477158,0.09225696961817297,0.0
1363,2019-06-06,"[0.         0.         0.12428329 0.         0.11771265 0.08055794
 0.11532794 0.09047499 0.09757952 0.0837565  0.0839394  0.11431724
 0.09205053]",0.9244996440306471,1.0110007967040329,0.007387997360630803,0.0,0.1242832930340825,0.0,0.11771265207668205,0.08055794157773924,0.11532794250795146,0.09047498925523909,0.0975795230479007,0.08375650091616517,0.08393939566401586,0.11431723652136719,0.09205052539885678,0.0
1364,2019-06-07,"[0.         0.         0.12439758 0.         0.11774143 0.08029777
 0.11533682 0.089968   0.09747179 0.08384373 0.08410505 0.11474595
 0.09209188]",0.9171372914320316,1.014090226705388,0.016687081855193735,0.0,0.12439757918282468,0.0,0.11774143421626453,0.08029776809444071,0.1153368185980663,0.0899680013189235,0.09747178613324084,0.08384373245780727,0.08410504701917833,0.11474595235443469,0.0920918806248191,0.0
1365,2019-06-10,"[0.         0.         0.12371047 0.         0.11856934 0.07996575
 0.11549506 0.09051256 0.09721153 0.08392995 0.0832198  0.11475679
 0.09262875]",0.9351513119471189,1.0220549974740392,0.016061775750249165,0.0,0.1237104650138041,0.0,0.11856933827210495,0.07996575223109716,0.1154950628883456,0.09051256497642853,0.09721152542514427,0.08392994901324576,0.08321980192850931,0.11475678576187175,0.09262875448944843,0.0
1366,2019-06-11,"[0.         0.         0.12306427 0.         0.11956322 0.07960878
 0.11682123 0.09038697 0.09648244 0.08350519 0.08317398 0.11427599
 0.09311792]",0.9173847382976901,1.0163290394378572,0.0218317555325083,0.0,0.12306427219821331,0.0,0.11956321537357525,0.07960878145300222,0.116821234252945,0.0903869741534862,0.09648244097409729,0.08350519381563866,0.08317397973033998,0.11427598538355509,0.09311792266514687,0.0
1367,2019-06-12,"[0.         0.         0.1236708  0.         0.11876205 0.07991155
 0.11562212 0.0899239  0.09706619 0.08364418 0.08328127 0.11478954
 0.09332841]",0.9209357222296961,1.0254971172828473,0.02652215567341193,0.0,0.12367079684538171,0.0,0.11876205123089706,0.07991154835212573,0.11562212237308989,0.08992390419170679,0.09706618687872855,0.08364417896532271,0.083281267295957,0.11478953730063722,0.09332840656615343,0.0
1368,2019-06-13,"[0.         0.         0.12370546 0.         0.11974331 0.07986715
 0.11548695 0.09053599 0.09668961 0.0835477  0.08295306 0.11431462
 0.09315614]",0.9174785703550812,1.0173450516572813,0.015033770485252129,0.0,0.12370546262638465,0.0,0.1197433056190682,0.07986714748423326,0.11548695299987573,0.09053599421468407,0.09668960965126248,0.0835477029816137,0.08295306484793595,0.11431461951077687,0.09315614006416524,0.0
1369,2019-06-14,"[0.         0.         0.12331048 0.         0.11942391 0.07989571
 0.11534348 0.09068388 0.09668441 0.08350216 0.0835602  0.11430377
 0.09329199]",0.9123416367141377,1.0128706732453434,0.007885543832287073,0.0,0.12331047853101433,0.0,0.11942391422186584,0.0798957061365833,0.11534347764402982,0.09068388048602033,0.09668441366879268,0.08350216289521513,0.0835602037232748,0.11430376793762949,0.09329199475557451,0.0
