,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
1270,2019-01-23,"[0.12030488 0.13076979 0.09768369 0.11767475 0.09622885 0.12322751
 0.         0.1016591  0.10486702 0.         0.10758443 0.
 0.        ]",1.3675718388387257,1.2608679513391807,0.022419854557981362,0.1307697892189026,0.09768369048833847,0.11767475306987762,0.09622884541749954,0.12322750687599182,0.0,0.10165910422801971,0.10486701875925064,0.0,0.10758443176746368,0.0,0.0,0.12030487507581711
1271,2019-01-24,"[0.12054416 0.13082565 0.09785587 0.11748952 0.09615283 0.12326794
 0.         0.10174972 0.10475507 0.         0.10735925 0.
 0.        ]",1.3491129708813874,1.2491013392737615,0.022218464687079418,0.13082565367221832,0.09785586595535278,0.1174895167350769,0.09615282714366913,0.12326794117689133,0.0,0.1017497181892395,0.10475507378578186,0.0,0.10735924541950226,0.0,0.0,0.12054415792226791
1272,2019-01-25,"[0.12060691 0.13080812 0.0977871  0.11749268 0.09613033 0.12330779
 0.         0.10170186 0.10476896 0.         0.10739622 0.
 0.        ]",1.3615372898459348,1.2501421702060993,0.010270985036143881,0.13080811500549316,0.09778709709644318,0.11749267578125,0.09613032639026642,0.12330778688192368,0.0,0.10170186311006546,0.10476896166801453,0.0,0.10739622265100479,0.0,0.0,0.1206069067120552
1273,2019-01-28,"[0.12041382 0.13070099 0.09764503 0.11763513 0.0962577  0.12327603
 0.         0.10162497 0.1048505  0.         0.10759579 0.
 0.        ]",1.376462177123809,1.2684243794507406,0.022908412992451097,0.1307009905576706,0.09764502942562103,0.11763513088226318,0.09625770151615143,0.12327603250741959,0.0,0.10162496566772461,0.10485050082206726,0.0,0.10759579390287399,0.0,0.0,0.12041381746530533
1274,2019-01-29,"[0.12047692 0.13063848 0.09795055 0.11747912 0.09635614 0.12317304
 0.         0.10189609 0.10478578 0.         0.10724387 0.
 0.        ]",1.356826411649491,1.2445035785399152,0.021841139786726343,0.1306384801864624,0.09795054793357849,0.1174791157245636,0.09635613858699799,0.12317303568124771,0.0,0.10189609229564667,0.10478577762842178,0.0,0.1072438657283783,0.0,0.0,0.12047691643238068
1275,2019-01-30,"[0.12069027 0.13065931 0.09761846 0.11758444 0.09614205 0.12336808
 0.         0.10154144 0.10483896 0.         0.10755695 0.
 0.        ]",1.3563064281656232,1.251024689083582,0.02397693761990198,0.1306593120098114,0.0976184606552124,0.11758444458246231,0.09614204615354538,0.12336807698011398,0.0,0.1015414372086525,0.10483895987272263,0.0,0.10755694657564163,0.0,0.0,0.12069027125835419
1276,2019-01-31,"[0.12059865 0.13055336 0.09729566 0.1178107  0.09622298 0.12334072
 0.         0.10138798 0.10502771 0.         0.10776227 0.
 0.        ]",1.3784252247359716,1.2640555354247942,0.017208491581981688,0.13055336475372314,0.09729565680027008,0.1178106963634491,0.09622298181056976,0.12334071844816208,0.0,0.10138797760009766,0.1050277128815651,0.0,0.10776226967573166,0.0,0.0,0.12059865146875381
1277,2019-02-01,"[0.12072527 0.13054667 0.09751975 0.11764099 0.09625967 0.12328912
 0.         0.10160352 0.104959   0.         0.10745604 0.
 0.        ]",1.412571149911909,1.2802816065288405,0.03968204599810838,0.1305466741323471,0.09751974791288376,0.11764098703861237,0.09625966846942902,0.12328911572694778,0.0,0.10160351544618607,0.10495899617671967,0.0,0.10745604336261749,0.0,0.0,0.12072526663541794
1278,2019-02-04,"[0.12029254 0.13064398 0.09778273 0.1174769  0.09675033 0.1229106
 0.         0.10235248 0.10501826 0.         0.10677219 0.
 0.        ]",1.425802840796633,1.2933403101387535,0.03869547125571536,0.13064397871494293,0.09778273105621338,0.11747689545154572,0.09675033390522003,0.12291059643030167,0.0,0.10235247761011124,0.1050182580947876,0.0,0.10677219182252884,0.0,0.0,0.1202925443649292
1279,2019-02-05,"[0.12025563 0.13061099 0.09803993 0.11742893 0.0968114  0.1228407
 0.         0.10248648 0.10494607 0.         0.10657984 0.
 0.        ]",1.4370861681468237,1.2971317463219818,0.01189824943707766,0.13061098754405975,0.09803992509841919,0.11742892861366272,0.09681139886379242,0.12284069508314133,0.0,0.10248647630214691,0.104946069419384,0.0,0.10657984018325806,0.0,0.0,0.12025563418865204
1280,2019-02-06,"[0.12019785 0.13057885 0.09781647 0.11760818 0.09670912 0.12292331
 0.         0.10218646 0.10499728 0.         0.10698248 0.
 0.        ]",1.4235452049042023,1.2915737078356984,0.02289168770701896,0.13057884573936462,0.09781646728515625,0.11760818213224411,0.09670912474393845,0.12292330712080002,0.0,0.10218646377325058,0.10499727725982666,0.0,0.10698248445987701,0.0,0.0,0.1201978549361229
1281,2019-02-07,"[0.12008724 0.13066754 0.09775537 0.11751375 0.09680147 0.12284337
 0.         0.10235517 0.10503734 0.         0.10693879 0.
 0.        ]",1.4213598074963836,1.2898806364787823,0.01805651954283187,0.1306675374507904,0.09775536507368088,0.1175137460231781,0.09680146723985672,0.12284336984157562,0.0,0.10235516726970673,0.10503733903169632,0.0,0.10693878680467606,0.0,0.0,0.12008724361658096
1282,2019-02-08,"[0.12011331 0.13072678 0.09810288 0.11736722 0.09682726 0.12275422
 0.         0.10259335 0.10491557 0.         0.10659944 0.
 0.        ]",1.394189119662074,1.267324878972196,0.02552681612970012,0.13072678446769714,0.0981028750538826,0.117367222905159,0.09682726114988327,0.12275421619415283,0.0,0.10259334743022919,0.1049155741930008,0.0,0.10659944266080856,0.0,0.0,0.120113305747509
1283,2019-02-11,"[0.12024964 0.1307016  0.09765047 0.11758357 0.09666895 0.1229599
 0.         0.10217944 0.10504708 0.         0.10695938 0.
 0.        ]",1.39860170423296,1.2685708424584452,0.02433145394719295,0.13070160150527954,0.09765046834945679,0.11758356541395187,0.09666895121335983,0.12295989692211151,0.0,0.10217943787574768,0.1050470843911171,0.0,0.10695938020944595,0.0,0.0,0.12024964392185211
1284,2019-02-12,"[0.12019939 0.13068157 0.09767316 0.11759369 0.09666467 0.12295857
 0.         0.10213476 0.10503207 0.         0.10706215 0.
 0.        ]",1.4096746780724894,1.2783970470049897,0.022138466722654532,0.130681574344635,0.09767315536737442,0.1175936907529831,0.0966646671295166,0.12295857071876526,0.0,0.10213475674390793,0.1050320714712143,0.0,0.10706214606761932,0.0,0.0,0.12019938975572586
1285,2019-02-13,"[0.12028632 0.13060524 0.09776605 0.11765455 0.0966251  0.12297142
 0.         0.10207962 0.10501598 0.         0.10699575 0.
 0.        ]",1.415043244089691,1.2878288968434222,0.009970250143187193,0.13060523569583893,0.09776604920625687,0.11765455454587936,0.09662510454654694,0.12297141551971436,0.0,0.10207962244749069,0.10501597821712494,0.0,0.10699575394392014,0.0,0.0,0.12028632313013077
1286,2019-02-14,"[0.12026784 0.13049456 0.09773687 0.11771205 0.09673604 0.12290058
 0.         0.1021508  0.10509461 0.         0.10690669 0.
 0.        ]",1.4543554446942302,1.3138750561790788,0.0190468558785186,0.13049456477165222,0.09773687273263931,0.11771205067634583,0.09673603624105453,0.1229005753993988,0.0,0.1021507978439331,0.10509461164474487,0.0,0.10690668970346451,0.0,0.0,0.1202678382396698
1287,2019-02-15,"[0.11976023 0.13025977 0.09820604 0.1178467  0.09712319 0.1224986
 0.         0.102556   0.10510354 0.         0.10664596 0.
 0.        ]",1.4404531135440937,1.2935995388408519,0.019918165727406168,0.13025976717472076,0.0982060357928276,0.11784669756889343,0.09712319076061249,0.12249860167503357,0.0,0.10255599766969681,0.10510354489088058,0.0,0.10664595663547516,0.0,0.0,0.11976023018360138
1288,2019-02-19,"[0.13634034 0.14226642 0.11625815 0.12867998 0.         0.14169748
 0.         0.10542044 0.10855608 0.         0.12078112 0.
 0.        ]",1.4490053840885042,1.3071670626196534,0.24761461292340378,0.1422664225101471,0.1162581518292427,0.12867997586727142,0.0,0.1416974812746048,0.0,0.10542044043540955,0.10855608433485031,0.0,0.12078111618757248,0.0,0.0,0.13634033501148224
1289,2019-02-20,"[0.1361105  0.14230134 0.11601984 0.12875628 0.         0.14153449
 0.         0.10573731 0.10888285 0.         0.12065736 0.
 0.        ]",1.459782210932152,1.3150289853146007,0.007727175716666858,0.14230133593082428,0.1160198375582695,0.12875628471374512,0.0,0.1415344923734665,0.0,0.10573730617761612,0.1088828518986702,0.0,0.12065736204385757,0.0,0.0,0.13611049950122833
1290,2019-02-21,"[0.1362295  0.14247963 0.11592501 0.12860835 0.         0.14155477
 0.         0.10576262 0.10882539 0.         0.12061474 0.
 0.        ]",1.4618191153995694,1.3128572668044665,0.005078486765493476,0.14247962832450867,0.11592500656843185,0.1286083459854126,0.0,0.14155477285385132,0.0,0.10576262325048447,0.10882538557052612,0.0,0.12061474472284317,0.0,0.0,0.1362295001745224
1291,2019-02-22,"[0.13618381 0.14239112 0.11624373 0.12852265 0.         0.14143497
 0.         0.10602307 0.10883754 0.         0.12036314 0.
 0.        ]",1.4440981838621474,1.3097515954859844,0.020266370567340188,0.1423911154270172,0.11624373495578766,0.12852264940738678,0.0,0.14143496751785278,0.0,0.10602306574583054,0.1088375449180603,0.0,0.12036313861608505,0.0,0.0,0.13618381321430206
1292,2019-02-25,"[0.1363784  0.14247927 0.11598794 0.12850976 0.         0.14163788
 0.         0.10572998 0.10877313 0.         0.12050362 0.
 0.        ]",1.4724356669225123,1.3257784710504257,0.021186814733882377,0.14247927069664001,0.11598794162273407,0.1285097599029541,0.0,0.1416378766298294,0.0,0.10572998225688934,0.1087731271982193,0.0,0.12050361931324005,0.0,0.0,0.13637839257717133
1293,2019-02-26,"[0.13639614 0.14260775 0.1158763  0.12861237 0.         0.14183916
 0.         0.1054263  0.10864641 0.         0.12059562 0.
 0.        ]",1.4975345895183418,1.3437835337919648,0.016283028101653232,0.14260774850845337,0.11587630212306976,0.12861236929893494,0.0,0.1418391615152359,0.0,0.10542630404233932,0.10864640772342682,0.0,0.12059561908245087,0.0,0.0,0.1363961398601532
1294,2019-02-27,"[0.13635777 0.1426214  0.11592864 0.12856327 0.         0.141765
 0.         0.10558322 0.10869873 0.         0.120482   0.
 0.        ]",1.4712084278300215,1.3237511835543538,0.023105333880413404,0.14262139797210693,0.11592863500118256,0.1285632699728012,0.0,0.14176499843597412,0.0,0.10558322072029114,0.10869872570037842,0.0,0.12048199772834778,0.0,0.0,0.13635776937007904
1295,2019-02-28,"[0.13652253 0.14257663 0.11585837 0.1285604  0.         0.14187449
 0.         0.1053478  0.10859719 0.         0.12066256 0.
 0.        ]",1.4600551508901853,1.317044705570439,0.011270330388423953,0.14257663488388062,0.11585836857557297,0.1285603940486908,0.0,0.1418744921684265,0.0,0.10534780472517014,0.10859718918800354,0.0,0.12066256254911423,0.0,0.0,0.13652253150939941
1296,2019-03-01,"[0.13649221 0.14253403 0.11580356 0.12861098 0.         0.14186184
 0.         0.10532735 0.10865235 0.         0.12071766 0.
 0.        ]",1.4591921280722515,1.3186077572920163,0.010047132284525528,0.1425340324640274,0.115803562104702,0.1286109834909439,0.0,0.14186184108257294,0.0,0.10532734543085098,0.10865235328674316,0.0,0.12071765959262848,0.0,0.0,0.13649220764636993
1297,2019-03-04,"[0.13641058 0.14253867 0.11597828 0.1286385  0.         0.14189735
 0.         0.10533056 0.1085886  0.         0.12061746 0.
 0.        ]",1.4573704177157214,1.3203199333603517,0.01758292721664079,0.1425386667251587,0.11597827821969986,0.12863850593566895,0.0,0.14189735054969788,0.0,0.10533056408166885,0.10858859866857529,0.0,0.12061745673418045,0.0,0.0,0.13641057908535004
1298,2019-03-05,"[0.13653775 0.14253142 0.11579052 0.12864123 0.         0.14189552
 0.         0.10518251 0.10859186 0.         0.12082919 0.
 0.        ]",1.4518937784635755,1.3176325889399654,0.0109587098635973,0.14253142476081848,0.11579051613807678,0.12864123284816742,0.0,0.14189551770687103,0.0,0.10518250614404678,0.10859186202287674,0.0,0.12082918733358383,0.0,0.0,0.13653774559497833
1299,2019-03-06,"[0.13647304 0.14259624 0.11588267 0.1286386  0.         0.14199768
 0.         0.10522751 0.10857312 0.         0.12061115 0.
 0.        ]",1.4578498065914207,1.3219162570605545,0.009329004411108028,0.14259624481201172,0.11588267236948013,0.1286385953426361,0.0,0.14199768006801605,0.0,0.1052275076508522,0.10857311636209488,0.0,0.12061114609241486,0.0,0.0,0.13647304475307465
1300,2019-03-07,"[0.13658053 0.14250174 0.11580636 0.12869018 0.         0.14201501
 0.         0.10501128 0.10854176 0.         0.12085313 0.
 0.        ]",1.4449536039132813,1.3157468859029728,0.014607831435835114,0.14250174164772034,0.11580636352300644,0.1286901831626892,0.0,0.1420150101184845,0.0,0.10501127690076828,0.10854175686836243,0.0,0.12085313349962234,0.0,0.0,0.13658052682876587
1301,2019-03-08,"[0.13653256 0.14237969 0.11587544 0.12879527 0.         0.1420963
 0.         0.10492487 0.10855036 0.         0.12084547 0.
 0.        ]",1.4200160732576455,1.3049310280294013,0.012437888523555188,0.14237968623638153,0.11587543785572052,0.12879526615142822,0.0,0.14209629595279694,0.0,0.10492487251758575,0.10855036228895187,0.0,0.12084547430276871,0.0,0.0,0.13653255999088287
1302,2019-03-11,"[0.13687138 0.14246574 0.1155719  0.12865655 0.         0.14222306
 0.         0.10476706 0.10852869 0.         0.12091563 0.
 0.        ]",1.4133559678274392,1.298367049982535,0.0222472500681289,0.142465740442276,0.11557190120220184,0.1286565512418747,0.0,0.142223060131073,0.0,0.10476706176996231,0.10852868854999542,0.0,0.12091562896966934,0.0,0.0,0.13687138259410858
1303,2019-03-12,"[0.13693666 0.14251246 0.11572687 0.12850034 0.         0.14220132
 0.         0.10491551 0.10846962 0.         0.12073723 0.
 0.        ]",1.4210547073147444,1.3049428420784346,0.03270276299762554,0.1425124555826187,0.11572687327861786,0.1285003423690796,0.0,0.14220131933689117,0.0,0.10491551458835602,0.10846962034702301,0.0,0.1207372322678566,0.0,0.0,0.13693666458129883
1304,2019-03-13,"[0.13686341 0.14248864 0.11578003 0.12849748 0.         0.1420862
 0.         0.10514309 0.10860454 0.         0.12053658 0.
 0.        ]",1.4448996030836643,1.3270228533787682,0.0036698099853036963,0.14248864352703094,0.11578003317117691,0.12849748134613037,0.0,0.1420861929655075,0.0,0.10514309257268906,0.1086045429110527,0.0,0.12053658068180084,0.0,0.0,0.13686341047286987
1305,2019-03-14,"[0.13691445 0.14240777 0.11569089 0.12855166 0.         0.14211108
 0.         0.10501858 0.10860706 0.         0.12069853 0.
 0.        ]",1.445060407543987,1.3306653314834591,0.011952629556865114,0.14240777492523193,0.11569088697433472,0.1285516619682312,0.0,0.14211107790470123,0.0,0.10501857846975327,0.10860706120729446,0.0,0.12069852650165558,0.0,0.0,0.1369144469499588
1306,2019-03-15,"[0.1365868  0.14238779 0.11578    0.12874661 0.         0.1420173
 0.         0.10507246 0.10866946 0.         0.12073956 0.
 0.        ]",1.44955783299755,1.3229227372244603,0.010325607864549365,0.14238779246807098,0.11578000336885452,0.1287466138601303,0.0,0.14201730489730835,0.0,0.10507246106863022,0.1086694598197937,0.0,0.12073955684900284,0.0,0.0,0.13658680021762848
1307,2019-03-18,"[0.13659918 0.14240226 0.11571421 0.1287407  0.         0.14200853
 0.         0.10507584 0.10868339 0.         0.12077592 0.
 0.        ]",1.4436409419396306,1.320979469614626,0.024752924433826973,0.1424022614955902,0.11571420729160309,0.12874069809913635,0.0,0.14200852811336517,0.0,0.10507583618164062,0.10868339240550995,0.0,0.12077591568231583,0.0,0.0,0.13659918308258057
1308,2019-03-19,"[0.13658513 0.142422   0.11550134 0.12893184 0.         0.14212574
 0.         0.10471321 0.10864303 0.         0.12107772 0.
 0.        ]",1.4487529945215298,1.326889846942112,0.006451472524220772,0.14242200553417206,0.11550133675336838,0.12893183529376984,0.0,0.14212574064731598,0.0,0.10471320897340775,0.10864302515983582,0.0,0.12107771635055542,0.0,0.0,0.13658513128757477
1309,2019-03-20,"[0.13656965 0.14234807 0.11543099 0.12897633 0.         0.14209172
 0.         0.10473973 0.10873035 0.         0.12111314 0.
 0.        ]",1.4552337149749501,1.3376334824186318,0.026468337955872286,0.14234806597232819,0.11543098837137222,0.12897633016109467,0.0,0.14209172129631042,0.0,0.1047397255897522,0.10873034596443176,0.0,0.12111314386129379,0.0,0.0,0.13656964898109436
1310,2019-03-21,"[0.13666123 0.14224255 0.11553171 0.1289341  0.         0.14207165
 0.         0.10470936 0.10868534 0.         0.12116405 0.
 0.        ]",1.4406782371909632,1.3237576122917025,0.016743385371816077,0.14224255084991455,0.11553170531988144,0.1289341002702713,0.0,0.1420716494321823,0.0,0.10470935702323914,0.10868534445762634,0.0,0.12116405367851257,0.0,0.0,0.13666123151779175
1311,2019-03-22,"[0.13656493 0.14221248 0.11539961 0.12909701 0.         0.14206272
 0.         0.10454047 0.10871848 0.         0.1214043  0.
 0.        ]",1.437263793037927,1.313975012222369,0.017691306277194813,0.14221248030662537,0.11539961397647858,0.12909701466560364,0.0,0.1420627236366272,0.0,0.10454047471284866,0.10871847718954086,0.0,0.12140429764986038,0.0,0.0,0.1365649253129959
1312,2019-03-25,"[0.13646206 0.1422387  0.11528537 0.12914535 0.         0.14207241
 0.         0.1045923  0.10879268 0.         0.12141109 0.
 0.        ]",1.4418151763652018,1.31679458688501,0.007575017047212177,0.14223870635032654,0.11528536677360535,0.12914535403251648,0.0,0.1420724093914032,0.0,0.10459230095148087,0.10879268497228622,0.0,0.12141109257936478,0.0,0.0,0.13646206259727478
1313,2019-03-26,"[0.13662015 0.14226672 0.11550556 0.12889767 0.         0.1421817
 0.         0.10476836 0.10870861 0.         0.12105129 0.
 0.        ]",1.4269224676056103,1.2979622092542158,0.03209868385690431,0.14226672053337097,0.11550556123256683,0.12889766693115234,0.0,0.14218169450759888,0.0,0.10476835817098618,0.10870860517024994,0.0,0.12105128914117813,0.0,0.0,0.1366201490163803
