,Date,Weights,Profit,Base Profit,Volume,PYX,STKL,UVV,ANDE,CTO,TRC,FRPH,CIGI,MCD,JACK,EAT,PZZA,cash
335,2015-05-06,"[0.         0.         0.09104284 0.08318672 0.08422005 0.12888007
 0.13886988 0.         0.14329335 0.08477717 0.         0.18202319
 0.06370672]",1.0350145405246243,1.0766343934806641,0.008702767341232709,0.0,0.0910428415543738,0.08318671663750868,0.08422005429672315,0.12888007297305146,0.1388698846407475,0.0,0.1432933482910197,0.08477717378509987,0.0,0.18202318714255747,0.06370672067891843,0.0
336,2015-05-07,"[0.         0.         0.08932349 0.08269016 0.08217117 0.1272906
 0.14219022 0.         0.14183979 0.0861073  0.         0.18278476
 0.06560252]",1.027428096977687,1.0726080115038876,0.011098831116352806,0.0,0.08932349470399346,0.0826901559720884,0.08217117058514224,0.1272905987372005,0.1421902171299715,0.0,0.14183978650640575,0.086107303333227,0.0,0.1827847578282765,0.06560251520369458,0.0
337,2015-05-08,"[0.         0.         0.08967401 0.08391088 0.08033704 0.13179629
 0.14006037 0.         0.14032401 0.08644161 0.         0.18466438
 0.06279142]",1.0217840060016148,1.0645056474166987,0.00826969789777586,0.0,0.0896740056224374,0.08391087949606438,0.08033704140149954,0.13179628654567374,0.14006037180955935,0.0,0.14032400589433638,0.08644160728544348,0.0,0.1846643831630709,0.06279141878191476,0.0
338,2015-05-11,"[0.         0.         0.08989469 0.08163856 0.08086622 0.12957531
 0.1395135  0.         0.14020365 0.08655895 0.         0.18729355
 0.06445556]",1.0354003181755453,1.0782129151865096,0.0084255454059078,0.0,0.08989469310346078,0.08163856143719206,0.08086622447478246,0.12957530840522566,0.13951350283508862,0.0,0.14020364784004608,0.08655895134977037,0.0,0.18729354949781415,0.06445556105661977,0.0
339,2015-05-12,"[0.         0.07190046 0.10262834 0.11059683 0.09384394 0.09862411
 0.         0.         0.14473123 0.08257203 0.         0.21619153
 0.07891153]",1.0347930333638355,1.0767669945101848,0.3471937123951534,0.07190046005126889,0.10262833548581994,0.11059682670773269,0.09384394442667718,0.09862410681342218,0.0,0.0,0.14473123404382193,0.08257203072085452,0.0,0.216191529292248,0.07891153245815476,0.0
340,2015-05-13,"[0.         0.06939779 0.09428829 0.10418426 0.0885533  0.08693568
 0.         0.06410018 0.13487252 0.07812565 0.         0.20528227
 0.07426005]",1.0236010605398895,1.0686296934144082,0.128245089068399,0.06939779447803182,0.09428829334820735,0.10418426028114344,0.08855330404237854,0.08693567712810436,0.0,0.0641001750107683,0.134872519377273,0.07812565223335628,0.0,0.20528226955017798,0.07426005455055912,0.0
341,2015-05-14,"[0.         0.07071615 0.09695687 0.10219153 0.08818137 0.08593873
 0.         0.06888294 0.12994596 0.07766626 0.         0.20553361
 0.07398659]",1.0271497429172338,1.0712583182539663,0.009329227683010352,0.0707161529480487,0.09695687277016858,0.10219152542076702,0.08818137152470812,0.0859387267250981,0.0,0.0688829366891576,0.1299459554565259,0.0776662550570055,0.0,0.20553361185945868,0.07398659154906195,0.0
342,2015-05-15,"[0.         0.06936164 0.09354747 0.10390619 0.08953266 0.08762221
 0.         0.06725519 0.13226508 0.07561952 0.         0.20786845
 0.07302158]",1.025687539860534,1.069746296382871,0.014027145600107635,0.06936164130365133,0.09354746932825622,0.10390618762529882,0.08953265976731535,0.0876222120360013,0.0,0.06725519405599728,0.13226508041471063,0.07561951957438806,0.0,0.2078684518313474,0.07302158406303368,0.0
343,2015-05-18,"[0.         0.06942916 0.09462246 0.10236005 0.09452593 0.08952934
 0.         0.06686385 0.13190438 0.07421597 0.         0.20298103
 0.07356783]",1.038369636540646,1.0733878552300484,0.011930336807173827,0.06942916127932476,0.09462245621032671,0.1023600532490472,0.09452592607152702,0.0895293443024944,0.0,0.0668638469996165,0.13190438119197478,0.07421596725590479,0.0,0.2029810285657655,0.0735678348740184,0.0
344,2015-05-19,"[0.         0.         0.12084324 0.15722741 0.09587892 0.
 0.         0.09952316 0.13098492 0.13276513 0.         0.26277723
 0.        ]",1.0449761968973572,1.0784488053808292,0.46615444933735095,0.0,0.12084323579978641,0.1572274112723129,0.09587891744966894,0.0,0.0,0.09952315602051308,0.13098491622404543,0.13276513271358192,0.0,0.2627772305200914,0.0,0.0
345,2015-05-20,"[0.         0.         0.11293806 0.16375738 0.09325199 0.
 0.         0.09164456 0.12872928 0.13512761 0.         0.27455113
 0.        ]",1.0417228503497706,1.0804297255831172,0.03256311983404746,0.0,0.11293805859722558,0.16375737776471766,0.09325198514397019,0.0,0.0,0.09164455771556068,0.1287292821750542,0.13512760598326046,0.0,0.27455113262021114,0.0,0.0
346,2015-05-21,"[0.         0.         0.11705639 0.1646764  0.08753348 0.
 0.         0.09342279 0.12722937 0.13727332 0.         0.27280824
 0.        ]",1.051815398496356,1.0886358202492494,0.009464576494308513,0.0,0.11705639273227811,0.16467640420294052,0.08753348090230144,0.0,0.0,0.0934227906823103,0.12722937275336757,0.13727331593661862,0.0,0.27280824279018345,0.0,0.0
347,2015-05-22,"[0.         0.         0.11593317 0.16673933 0.08912331 0.
 0.         0.09204912 0.13066313 0.13320294 0.         0.27228901
 0.        ]",1.0557737257402553,1.0889119355210164,0.013695394838854444,0.0,0.11593317057884553,0.16673932568773306,0.08912330510497246,0.0,0.0,0.09204911843584944,0.13066313150203415,0.1332029395927027,0.0,0.2722890090978625,0.0,0.0
348,2015-05-26,"[0.         0.         0.11344552 0.16334266 0.09096448 0.
 0.         0.09376848 0.13028482 0.13351776 0.         0.27467627
 0.        ]",1.060252457759572,1.0895709487605942,0.01310619147869907,0.0,0.11344552484366334,0.16334265528407588,0.09096448466541644,0.0,0.0,0.09376848154267906,0.13028482104594263,0.13351775773228508,0.0,0.2746762748859375,0.0,0.0
349,2015-05-27,"[0.         0.         0.11344646 0.16301036 0.08811499 0.
 0.         0.09242557 0.12865841 0.13703293 0.         0.27731128
 0.        ]",1.0515192392343184,1.0804750943248,0.007887244881908437,0.0,0.11344646376261916,0.1630103589256524,0.08811499098219361,0.0,0.0,0.0924255699460323,0.1286584078918566,0.13703293004590916,0.0,0.2773112784457368,0.0,0.0
350,2015-05-28,"[0.         0.         0.11268822 0.16128945 0.08942782 0.
 0.         0.09710402 0.12766815 0.13668826 0.         0.27513408
 0.        ]",1.0494237028901465,1.079956048892558,0.008109262289956398,0.0,0.11268821663254876,0.16128944598759679,0.08942782465233043,0.0,0.0,0.09710401741233621,0.12766815405568832,0.13668825774924823,0.0,0.27513408351025126,0.0,0.0
351,2015-05-29,"[0.         0.         0.11318599 0.16581009 0.08928752 0.
 0.         0.09289637 0.12800795 0.13672023 0.         0.27409184
 0.        ]",1.055101667164064,1.0843969589850433,0.012729933720287842,0.0,0.11318599383184867,0.16581009415868367,0.0892875237408338,0.0,0.0,0.0928963719194577,0.1280079540847151,0.13672022641540685,0.0,0.2740918358490541,0.0,0.0
352,2015-06-01,"[0.         0.         0.11402034 0.16497215 0.09011358 0.
 0.         0.09597336 0.12599464 0.13905503 0.         0.26987091
 0.        ]",1.054369912745444,1.0876337065544899,0.009445654704557702,0.0,0.11402034042623843,0.16497214876646607,0.09011358177146393,0.0,0.0,0.09597335559137828,0.12599463561245303,0.1390550269390932,0.0,0.2698709108929071,0.0,0.0
353,2015-06-02,"[0.         0.         0.11346463 0.16814346 0.08784078 0.
 0.         0.08939584 0.12775166 0.13877446 0.         0.27462917
 0.        ]",1.0438984441752217,1.0819573804122127,0.008380963651817161,0.0,0.11346462747660176,0.16814346354990783,0.08784077736354001,0.0,0.0,0.08939584363048739,0.12775165782974288,0.13877446105731361,0.0,0.2746291690924065,0.0,0.0
354,2015-06-03,"[0.         0.         0.10944231 0.16278798 0.0844243  0.
 0.         0.09622402 0.13996158 0.13779148 0.         0.26936833
 0.        ]",1.0689769349565241,1.0975949006495236,0.01324201313421984,0.0,0.1094423113606823,0.16278797790839006,0.08442430473924316,0.0,0.0,0.09622401619778617,0.13996157809395365,0.13779147934036964,0.0,0.269368332359575,0.0,0.0
355,2015-06-04,"[0.         0.         0.11462243 0.16760856 0.08653529 0.
 0.         0.09538283 0.11884143 0.14081075 0.         0.27619872
 0.        ]",1.0687828755338629,1.0972945228707387,0.03270870694450645,0.0,0.11462243227003349,0.16760855695188112,0.08653528830188725,0.0,0.0,0.09538282787484367,0.11884142560090687,0.14081075140907412,0.0,0.2761987175913736,0.0,0.0
356,2015-06-05,"[0.         0.         0.11756066 0.16724987 0.08557752 0.
 0.         0.08885313 0.12366301 0.1410558  0.         0.27604001
 0.        ]",1.0686995283134129,1.1007497385592047,0.008479146512611405,0.0,0.11756066037830913,0.16724986590328347,0.08557752387777515,0.0,0.0,0.08885312523543545,0.12366301283656637,0.14105579696553014,0.0,0.2760400148031004,0.0,0.0
357,2015-06-08,"[0.         0.         0.11257128 0.16653581 0.08399999 0.
 0.         0.09854425 0.12295632 0.14085855 0.         0.2745338
 0.        ]",1.0695907931691695,1.0994144888483692,0.01199982816967722,0.0,0.11257128188691658,0.16653580718137187,0.08399999160337211,0.0,0.0,0.09854424812677061,0.12295632139703526,0.14085854510486212,0.0,0.2745338046996713,0.0,0.0
358,2015-06-09,"[0.         0.         0.11325069 0.16630972 0.08604111 0.
 0.         0.09403758 0.12168927 0.14244659 0.         0.27622504
 0.        ]",1.06464632515099,1.0990003670371145,0.008529788748925404,0.0,0.11325068948846354,0.16630971932902616,0.08604110729759791,0.0,0.0,0.09403757573395051,0.12168927212571584,0.14244659436050622,0.0,0.27622504166473993,0.0,0.0
359,2015-06-10,"[0.         0.         0.11778323 0.1687694  0.08596002 0.
 0.         0.092753   0.12031115 0.14182997 0.         0.27259323
 0.        ]",1.0627843309940064,1.100611773466367,0.004818823454280169,0.0,0.11778323124042074,0.16876939589997936,0.08596002068909515,0.0,0.0,0.09275299796229314,0.12031115365790157,0.14182996808610543,0.0,0.27259323246420464,0.0,0.0
360,2015-06-11,"[0.         0.         0.11395188 0.16786159 0.08680485 0.
 0.         0.10102365 0.11656825 0.14196828 0.         0.27182151
 0.        ]",1.066248547850994,1.1079805902242477,0.010290284224650365,0.0,0.11395187907977401,0.1678615854399764,0.08680485013448364,0.0,0.0,0.10102364853571064,0.11656824674031573,0.14196827641260865,0.0,0.2718215136571309,0.0,0.0
361,2015-06-12,"[0.         0.         0.10981125 0.16987936 0.08721991 0.
 0.         0.09302405 0.12188597 0.14372396 0.         0.27445549
 0.        ]",1.0669921725668075,1.1139050544414761,0.01264181093473199,0.0,0.10981125363606405,0.16987935672163823,0.08721991270221958,0.0,0.0,0.09302405132978907,0.12188597415314396,0.14372395829714338,0.0,0.27445549316000173,0.0,0.0
362,2015-06-15,"[0.         0.         0.11147064 0.16679203 0.08521097 0.
 0.         0.09737451 0.11857879 0.14394099 0.         0.27663207
 0.        ]",1.0674088136641982,1.1172309830349827,0.01166023693610578,0.0,0.11147063963334039,0.16679203480893862,0.08521096533497105,0.0,0.0,0.09737451108409552,0.11857879023866028,0.1439409878444575,0.0,0.2766320710555367,0.0,0.0
363,2015-06-16,"[0.         0.         0.1142451  0.16831467 0.08651714 0.
 0.         0.09427479 0.11935646 0.14360479 0.         0.27368704
 0.        ]",1.0652516895038346,1.1162757144032907,0.009669850593035115,0.0,0.11424510267609704,0.16831467342367065,0.08651714213738244,0.0,0.0,0.09427479386839233,0.119356459842141,0.1436047906363982,0.0,0.2736870374159183,0.0,0.0
364,2015-06-17,"[0.         0.         0.11507188 0.16850109 0.08697637 0.
 0.         0.0974596  0.11712961 0.14208508 0.         0.27277638
 0.        ]",1.0695710124225652,1.109868932831799,0.005379303242872738,0.0,0.1150718789169791,0.1685010880224978,0.08697636778919104,0.0,0.0,0.09745959895495257,0.11712961030394134,0.14208508082258062,0.0,0.27277637518985753,0.0,0.0
365,2015-06-18,"[0.         0.         0.11479178 0.1670533  0.08627677 0.
 0.         0.09832111 0.12002462 0.1430423  0.         0.27049012
 0.        ]",1.0777344148436832,1.1192659846669648,0.009891996947531234,0.0,0.11479178273631542,0.16705330358259168,0.08627676613815058,0.0,0.0,0.09832111139063877,0.12002461510797424,0.1430422976889636,0.0,0.2704901233553655,0.0,0.0
366,2015-06-19,"[0.         0.         0.11234823 0.1673521  0.08820571 0.
 0.         0.09160105 0.12050941 0.14541307 0.         0.27457042
 0.        ]",1.0783670448243152,1.1179378245704894,0.007772516959490744,0.0,0.11234823136792485,0.16735209643713123,0.08820571316563222,0.0,0.0,0.0916010508053844,0.12050941426061398,0.14541306915908103,0.0,0.27457042480423227,0.0,0.0
367,2015-06-22,"[0.         0.         0.11332619 0.16818269 0.08574751 0.
 0.         0.09747656 0.11971304 0.14507943 0.         0.27047458
 0.        ]",1.0852487650461518,1.1264655897424913,0.0079944914156541,0.0,0.11332619211765184,0.16818269351069973,0.0857475055544151,0.0,0.0,0.09747656474820342,0.11971303745140797,0.14507943010604352,0.0,0.2704745765115786,0.0,0.0
368,2015-06-23,"[0.         0.         0.11603389 0.16781964 0.08651455 0.
 0.         0.09498493 0.11900228 0.14472169 0.         0.27092301
 0.        ]",1.0907356232508105,1.1338197141229127,0.006887015675377417,0.0,0.11603389138226129,0.16781964458575074,0.08651454976880131,0.0,0.0,0.09498492597073305,0.11900228012124749,0.14472169396362833,0.0,0.2709230142075776,0.0,0.0
369,2015-06-24,"[0.         0.         0.1151422  0.16654187 0.08709353 0.
 0.         0.09383508 0.11934155 0.14605158 0.         0.27199418
 0.        ]",1.1019522960184347,1.1419801851807783,0.006453166491290879,0.0,0.11514220376803956,0.16654186925964792,0.0870935251758711,0.0,0.0,0.09383508398453548,0.11934155375765705,0.14605158449204825,0.0,0.27199417956220046,0.0,0.0
370,2015-06-25,"[0.         0.         0.11412553 0.16737398 0.08900516 0.
 0.         0.09770967 0.11821149 0.14511197 0.         0.2684622
 0.        ]",1.0993705777117277,1.1434595997634658,0.004630097866797134,0.0,0.11412552661208164,0.16737398392936653,0.0890051608302476,0.0,0.0,0.09770966789332002,0.11821148907585231,0.14511197183213773,0.0,0.26846219982699415,0.0,0.0
371,2015-06-26,"[0.         0.         0.11334625 0.16597687 0.08740098 0.
 0.         0.09862369 0.12129479 0.14449717 0.         0.26886025
 0.        ]",1.105937224929342,1.1431979727948325,0.009390291525446584,0.0,0.1133462524122398,0.16597687043373877,0.0874009842161292,0.0,0.0,0.09862368701636348,0.12129478699628359,0.14449717025907835,0.0,0.2688602486661668,0.0,0.0
372,2015-06-29,"[0.         0.         0.11425542 0.16522572 0.08509047 0.
 0.         0.09585715 0.12143647 0.1443047  0.         0.27383006
 0.        ]",1.110014057050466,1.14550047551646,0.007687453428612462,0.0,0.11425541548471878,0.16522572488756201,0.08509047130626357,0.0,0.0,0.09585715198155922,0.12143647499744924,0.14430469695787737,0.0,0.2738300643845697,0.0,0.0
373,2015-06-30,"[0.         0.         0.11338582 0.16843841 0.08556367 0.
 0.         0.08950003 0.12214181 0.14866153 0.         0.27230872
 0.        ]",1.0963223764117573,1.143189789435545,0.01017902437797022,0.0,0.11338581700140167,0.1684384107176855,0.08556367477227649,0.0,0.0,0.08950003084239318,0.12214181397492248,0.14866153150605482,0.0,0.27230872118526583,0.0,0.0
374,2015-07-01,"[0.         0.         0.12395497 0.19749379 0.         0.
 0.         0.10071666 0.12610513 0.15162838 0.         0.30010106
 0.        ]",1.091543994137985,1.132069193343694,0.17112734954455303,0.0,0.12395497417300577,0.19749378898566256,0.0,0.0,0.0,0.10071666422680584,0.12610513286967692,0.1516283788225041,0.0,0.30010106092234473,0.0,0.0
375,2015-07-02,"[0.         0.         0.11842756 0.1962122  0.         0.
 0.         0.10264345 0.12372403 0.14769411 0.         0.31129865
 0.        ]",1.0963181793417307,1.1432996303720624,0.01608606537104476,0.0,0.11842755558848496,0.19621220473622075,0.0,0.0,0.0,0.10264344544264359,0.1237240298564503,0.14769411276113567,0.0,0.3112986516150648,0.0,0.0
376,2015-07-06,"[0.         0.         0.11878833 0.1956299  0.         0.
 0.         0.10470129 0.12413611 0.14926718 0.         0.30747719
 0.        ]",1.101984295664815,1.148477972655618,0.004981151170958348,0.0,0.11878832520229624,0.19562990034113845,0.0,0.0,0.0,0.10470128697064329,0.12413611216303741,0.14926718257275504,0.0,0.30747719275012964,0.0,0.0
377,2015-07-07,"[0.         0.         0.11913637 0.1963375  0.         0.
 0.         0.09965475 0.12508063 0.15117955 0.         0.3086112
 0.        ]",1.083292493058871,1.1348873779732358,0.007720103133766282,0.0,0.11913637201153139,0.1963375017406294,0.0,0.0,0.0,0.09965474693659128,0.12508062840293707,0.15117955088717402,0.0,0.30861120002113684,0.0,0.0
378,2015-07-08,"[0.         0.         0.11854091 0.19890297 0.         0.
 0.         0.09392364 0.12499623 0.14990754 0.         0.31372871
 0.        ]",1.0814485215924068,1.1394035401868787,0.006824751016233102,0.0,0.11854090543499042,0.19890297437555676,0.0,0.0,0.0,0.09392364481945786,0.12499622734265066,0.14990754004894927,0.0,0.3137287079783951,0.0,0.0
379,2015-07-09,"[0.         0.         0.11636069 0.19538504 0.         0.
 0.         0.10591752 0.12295415 0.14825259 0.         0.31113002
 0.        ]",1.0805326233972747,1.1382277606153623,0.016662733489356985,0.0,0.11636068984414064,0.19538504125876435,0.0,0.0,0.0,0.10591751714243186,0.12295414711687068,0.14825258917573703,0.0,0.3111300154620553,0.0,0.0
