,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.         0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.0486825711050085,1.0180692440311967,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
82,2014-06-12,"[0.         0.12931351 0.12931351 0.12931351 0.0948054  0.
 0.         0.12931351 0.12931351 0.         0.         0.12931351
 0.12931351]",1.0500372255583892,1.0148261093395343,0.12931351363658905,0.12931351363658905,0.12931351363658905,0.09480539709329605,0.0,0.0,0.12931351363658905,0.12931351363658905,0.0,0.0,0.12931351363658905,0.12931351363658905,0.0
83,2014-06-13,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0433627132255174,1.009535710440199,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
84,2014-06-16,"[0.15907113 0.         0.15907113 0.04557328 0.15907113 0.
 0.15907113 0.         0.         0.15907113 0.         0.
 0.15907113]",1.0435892691937698,1.0128996766332725,0.0,0.15907113254070282,0.04557327553629875,0.15907113254070282,0.0,0.15907113254070282,0.0,0.0,0.15907113254070282,0.0,0.0,0.15907113254070282,0.15907113254070282
85,2014-06-17,"[0.         0.15806346 0.15806346 0.05161916 0.15806346 0.15806346
 0.         0.         0.         0.15806346 0.         0.
 0.15806346]",1.03974424799134,1.0117034025695022,0.15806345641613007,0.15806345641613007,0.051619164645671844,0.15806345641613007,0.15806345641613007,0.0,0.0,0.0,0.15806345641613007,0.0,0.0,0.15806345641613007,0.0
86,2014-06-18,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.040716477040195,1.012844857925292,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
87,2014-06-19,"[0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.        ]",1.0468307625833417,1.0202682010644737,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
88,2014-06-20,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.14285715]",1.0536354566787465,1.0220630181878916,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
89,2014-06-23,"[0.         0.         0.13717745 0.13717745 0.13717745 0.13717745
 0.13717745 0.         0.13717745 0.         0.         0.03975783
 0.13717745]",1.058120990112506,1.0226651567851015,0.0,0.1371774524450302,0.1371774524450302,0.1371774524450302,0.1371774524450302,0.1371774524450302,0.0,0.1371774524450302,0.0,0.0,0.03975783288478851,0.1371774524450302,0.0
90,2014-06-24,"[0.18397546 0.18397546 0.         0.08012268 0.         0.18397546
 0.         0.18397546 0.18397546 0.         0.         0.
 0.        ]",1.0578350245696002,1.023430810554955,0.1839754581451416,0.0,0.0801226794719696,0.0,0.1839754581451416,0.0,0.1839754581451416,0.1839754581451416,0.0,0.0,0.0,0.0,0.1839754581451416
91,2014-06-25,"[0.13150935 0.13150935 0.03101132 0.         0.         0.13150935
 0.13150935 0.         0.02561741 0.13150935 0.13150935 0.13150935
 0.02280582]",1.0545973723818671,1.0195550334379941,0.13150934875011444,0.031011316925287247,0.0,0.0,0.13150934875011444,0.13150934875011444,0.0,0.025617411360144615,0.13150934875011444,0.13150934875011444,0.13150934875011444,0.022805821150541306,0.13150934875011444
92,2014-06-26,"[0.         0.03704409 0.18431117 0.04140009 0.         0.
 0.         0.18431117 0.18431117 0.         0.18431117 0.18431117
 0.        ]",1.049042220123849,1.0164822740544601,0.037044085562229156,0.1843111664056778,0.04140009358525276,0.0,0.0,0.0,0.1843111664056778,0.1843111664056778,0.0,0.1843111664056778,0.1843111664056778,0.0,0.0
93,2014-06-27,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.049290276427583,1.0216813610472975,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
94,2014-06-30,"[0.         0.05117606 0.11394279 0.11394279 0.11394279 0.11394279
 0.0372816  0.11394279 0.11394279 0.         0.         0.11394279
 0.11394279]",1.0395473879746737,1.015882765353246,0.05117605999112129,0.11394279450178146,0.11394279450178146,0.11394279450178146,0.11394279450178146,0.037281595170497894,0.11394279450178146,0.11394279450178146,0.0,0.0,0.11394279450178146,0.11394279450178146,0.0
95,2014-07-01,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715]",1.0503209050732707,1.0236779826195845,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
96,2014-07-02,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.1111111 0.        0.       ]",1.052945740593515,1.0233997537019055,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
97,2014-07-03,[0.1 0.1 0.  0.  0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.0578167227754751,1.0289243780737098,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
98,2014-07-07,"[0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.
 0.   ]",1.0626128969185027,1.0341902146195665,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125
99,2014-07-08,"[0.         0.         0.30710775 0.         0.         0.
 0.         0.30710775 0.         0.         0.         0.07867674
 0.30710775]",1.0590960712237625,1.0320772509348444,0.0,0.30710774660110474,0.0,0.0,0.0,0.0,0.30710774660110474,0.0,0.0,0.0,0.078676737844944,0.30710774660110474,0.0
100,2014-07-09,"[0.         0.         0.11572538 0.         0.17685492 0.
 0.17685492 0.         0.17685492 0.17685492 0.17685492 0.
 0.        ]",1.0482508804379957,1.0246317356010666,0.0,0.11572537571191788,0.0,0.1768549233675003,0.0,0.1768549233675003,0.0,0.1768549233675003,0.1768549233675003,0.1768549233675003,0.0,0.0,0.0
101,2014-07-10,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.         0.16666666 0.16666666 0.16666666 0.16666666
 0.16666666]",1.0420260623957835,1.0178385555216907,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
102,2014-07-11,"[0.15957782 0.         0.         0.15957782 0.15957782 0.15957782
 0.15957782 0.         0.         0.15957782 0.         0.04253311
 0.        ]",1.0291297839922864,1.0051763571415195,0.0,0.0,0.15957781672477722,0.15957781672477722,0.15957781672477722,0.15957781672477722,0.0,0.0,0.15957781672477722,0.0,0.042533110827207565,0.0,0.15957781672477722
103,2014-07-14,"[0.    0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.036166014729861,1.012958564547392,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0
104,2014-07-15,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0444508971757522,1.0222411928446495,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
105,2014-07-16,"[0.125 0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125
 0.   ]",1.042740474630276,1.0200565761810472,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125
106,2014-07-17,"[0.23728359 0.23728359 0.05086561 0.         0.         0.
 0.         0.         0.23728359 0.23728359 0.         0.
 0.        ]",1.0466872377535008,1.027921738838279,0.2372835874557495,0.05086561292409897,0.0,0.0,0.0,0.0,0.0,0.2372835874557495,0.2372835874557495,0.0,0.0,0.0,0.2372835874557495
107,2014-07-18,"[0.12766322 0.12766322 0.         0.         0.12766322 0.10635748
 0.12766322 0.12766322 0.12766322 0.         0.         0.12766322
 0.        ]",1.0513855519902213,1.0226700088819753,0.12766322493553162,0.0,0.0,0.12766322493553162,0.10635747760534286,0.12766322493553162,0.12766322493553162,0.12766322493553162,0.0,0.0,0.12766322493553162,0.0,0.12766322493553162
108,2014-07-21,"[0.09207958 0.09207958 0.09207958 0.06634756 0.09207958 0.09207958
 0.09207958 0.08994004 0.09207958 0.09207958 0.         0.01499618
 0.09207958]",1.046130696107547,1.0170849732698097,0.09207957983016968,0.09207957983016968,0.06634756177663803,0.09207957983016968,0.09207957983016968,0.09207957983016968,0.08994004130363464,0.09207957983016968,0.09207957983016968,0.0,0.014996180310845375,0.09207957983016968,0.09207957983016968
109,2014-07-22,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.049275750879392,1.0214511106519943,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
110,2014-07-23,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.        ]",1.0592281799534664,1.030724594479114,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
111,2014-07-24,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.0638426291180771,1.0222105704338242,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
112,2014-07-25,"[0.11440002 0.10132595 0.07869045 0.01918349 0.         0.
 0.         0.11440002 0.11440002 0.11440002 0.11440002 0.11440002
 0.11440002]",1.0599069582751208,1.0204601913400846,0.10132595151662827,0.07869044691324234,0.019183490425348282,0.0,0.0,0.0,0.11440002173185349,0.11440002173185349,0.11440002173185349,0.11440002173185349,0.11440002173185349,0.11440002173185349,0.11440002173185349
113,2014-07-28,"[0.         0.13499837 0.13499837 0.13499837 0.         0.
 0.13499837 0.         0.13499837 0.05501142 0.13499837 0.13499837
 0.        ]",1.037092627302089,1.0041740563419246,0.1349983662366867,0.1349983662366867,0.1349983662366867,0.0,0.0,0.1349983662366867,0.0,0.1349983662366867,0.05501141771674156,0.1349983662366867,0.1349983662366867,0.0,0.0
114,2014-07-29,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.0572880487628253,1.0181660170533389,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
115,2014-07-30,"[0.04287892 0.13159801 0.         0.1184163  0.         0.
 0.13159801 0.13159801 0.         0.13159801 0.13159801 0.13159801
 0.04911669]",1.0629873684222921,1.0261733622248737,0.13159801065921783,0.0,0.11841630190610886,0.0,0.0,0.13159801065921783,0.13159801065921783,0.0,0.13159801065921783,0.13159801065921783,0.13159801065921783,0.04911669343709946,0.04287892207503319
116,2014-07-31,"[0.         0.09682323 0.09682323 0.09682323 0.         0.09682323
 0.09682323 0.09682323 0.09682323 0.09682323 0.09682323 0.0317677
 0.09682323]",1.0588835188589591,1.021767865784098,0.09682323038578033,0.09682323038578033,0.09682323038578033,0.0,0.09682323038578033,0.09682323038578033,0.09682323038578033,0.09682323038578033,0.09682323038578033,0.09682323038578033,0.031767699867486954,0.09682323038578033,0.0
117,2014-08-01,[0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.2 0. ],1.0521430529545472,1.0134045818274733,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224
118,2014-08-04,[0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2],1.0520571795126779,1.0065071765079907,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
119,2014-08-05,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0521046549028064,1.0045206592627904,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
120,2014-08-06,"[0.02162378 0.13976803 0.         0.         0.13976803 0.13976803
 0.13976803 0.13976803 0.13976803 0.13976803 0.         0.
 0.        ]",1.045336662334373,0.9982507735597097,0.13976803421974182,0.0,0.0,0.13976803421974182,0.13976803421974182,0.13976803421974182,0.13976803421974182,0.13976803421974182,0.13976803421974182,0.0,0.0,0.0,0.021623782813549042
121,2014-08-07,"[0.        0.1022982 0.1022982 0.1022982 0.1022982 0.        0.1022982
 0.        0.1022982 0.0793162 0.1022982 0.1022982 0.1022982]",1.034920100775786,0.9942115865340309,0.10229820013046265,0.10229820013046265,0.10229820013046265,0.10229820013046265,0.0,0.10229820013046265,0.0,0.10229820013046265,0.07931619882583618,0.10229820013046265,0.10229820013046265,0.10229820013046265,0.0
122,2014-08-08,"[0.         0.         0.13381845 0.13381845 0.03997347 0.
 0.0232974  0.13381845 0.         0.13381845 0.13381845 0.13381845
 0.13381845]",1.053505206983633,1.0084234402824368,0.0,0.13381844758987427,0.13381844758987427,0.03997347131371498,0.0,0.023297403007745743,0.13381844758987427,0.0,0.13381844758987427,0.13381844758987427,0.13381844758987427,0.13381844758987427,0.0
123,2014-08-11,"[0.         0.16666666 0.16666666 0.         0.         0.16666666
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.051039093049663,1.0029048645890075,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
124,2014-08-12,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.        ]",1.0626902370654716,1.015029447736806,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0
125,2014-08-13,"[0.159211   0.         0.159211   0.159211   0.159211   0.159211
 0.         0.         0.         0.         0.04473398 0.159211
 0.        ]",1.0527849204214934,1.0085591586733946,0.0,0.15921099483966827,0.15921099483966827,0.15921099483966827,0.15921099483966827,0.0,0.0,0.0,0.0,0.04473397880792618,0.15921099483966827,0.0,0.15921099483966827
126,2014-08-14,"[0.10971208 0.10971208 0.10971208 0.02795855 0.09434483 0.
 0.10971208 0.         0.10971208 0.10971208 0.10971208 0.
 0.10971208]",1.0535678321161865,1.0109767862558816,0.10971207916736603,0.10971207916736603,0.027958553284406662,0.09434483200311661,0.0,0.10971207916736603,0.0,0.10971207916736603,0.10971207916736603,0.10971207916736603,0.0,0.10971207916736603,0.10971207916736603
127,2014-08-15,"[0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.125
 0.   ]",1.0580239776114055,1.0137026738650234,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0
128,2014-08-18,"[0.1391867  0.1391867  0.02569316 0.         0.1391867  0.
 0.1391867  0.1391867  0.1391867  0.1391867  0.         0.
 0.        ]",1.0717405782583174,1.0259761779653187,0.13918669521808624,0.02569316327571869,0.0,0.13918669521808624,0.0,0.13918669521808624,0.13918669521808624,0.13918669521808624,0.13918669521808624,0.0,0.0,0.0,0.13918669521808624
129,2014-08-19,"[0.        0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.0705274188608582,1.020739840698542,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0
130,2014-08-20,"[0.         0.18418272 0.18418272 0.07908639 0.         0.18418272
 0.         0.         0.         0.18418272 0.         0.
 0.18418272]",1.0797357496121394,1.0268972735038424,0.18418271839618683,0.18418271839618683,0.07908639311790466,0.0,0.18418271839618683,0.0,0.0,0.0,0.18418271839618683,0.0,0.0,0.18418271839618683,0.0
131,2014-08-21,"[0.14554949 0.14554949 0.         0.14554949 0.         0.
 0.14554949 0.1267031  0.         0.         0.         0.14554949
 0.14554949]",1.076640955261073,1.0261849083817753,0.1455494910478592,0.0,0.1455494910478592,0.0,0.0,0.1455494910478592,0.12670309841632843,0.0,0.0,0.0,0.1455494910478592,0.1455494910478592,0.1455494910478592
132,2014-08-22,[0.2 0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.  0. ],1.074063220126486,1.0256581330170245,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224
133,2014-08-25,"[0.         0.         0.13174525 0.13174525 0.13174525 0.13174525
 0.         0.13174525 0.         0.13174525 0.13174525 0.
 0.07778328]",1.0788444361481295,1.0343796392770823,0.0,0.13174524903297424,0.13174524903297424,0.13174524903297424,0.13174524903297424,0.0,0.13174524903297424,0.0,0.13174524903297424,0.13174524903297424,0.0,0.07778327912092209,0.0
134,2014-08-26,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.0816876512520344,1.0377052646394227,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
135,2014-08-27,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.       ]",1.0794008945548546,1.0403107709776354,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0
136,2014-08-28,"[0.11727231 0.         0.         0.11727231 0.         0.11727231
 0.11727231 0.11727231 0.11727231 0.02849292 0.11727231 0.11727231
 0.03332866]",1.0852804834591383,1.0496737530808768,0.0,0.0,0.11727230995893478,0.0,0.11727230995893478,0.11727230995893478,0.11727230995893478,0.11727230995893478,0.028492916375398636,0.11727230995893478,0.11727230995893478,0.03332865610718727,0.11727230995893478
