,Date,Weights,Profit,Base Profit,Volume,TTNP,NBIX,BCRX,TECH,JKHY,STRM,UIS,EBIX,FMC,OLN,BCPC,GRA,cash
413,2015-08-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3025473514093584,1.2719304771154785,0.02919219235896989,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
414,2015-08-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2738720767491072,1.2349762564835056,0.061000691500861653,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
415,2015-08-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3124838284499822,1.2732767379750742,0.014982514098307571,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
416,2015-08-31,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3351437149766239,1.2949958187443908,0.028921901202054904,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
417,2015-09-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3388468766252009,1.3122607506441313,0.017340827081741245,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
418,2015-09-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3072292160277366,1.2830772111498374,0.009946278519890668,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
419,2015-09-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3288794299103583,1.3096931992331549,0.02695062911975624,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
420,2015-09-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3370529013668537,1.335793188156639,0.020845738819980177,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
421,2015-09-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.310126946804983,1.310169636273999,0.026812551649237425,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
422,2015-09-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3457234826221622,1.3391344388221593,0.020632326855564768,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
423,2015-09-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3620393574984215,1.3662380407884247,0.014358810401659986,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
424,2015-09-11,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3368681982498096,1.32910182166041,0.025733147540433172,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
425,2015-09-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3486642011433818,1.3639231122659294,0.017490736048186607,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
426,2015-09-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3653659293765248,1.3876430364926544,0.029190461331107267,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
427,2015-09-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3342045080667089,1.3692864060077143,0.011017488571897592,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
428,2015-09-17,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3744989862225812,1.3977943250244333,0.02702012133946568,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
429,2015-09-18,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3669496254759048,1.387315894570117,0.02709613624184277,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
430,2015-09-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3557724399028241,1.3872292366679855,0.03531214636727577,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
431,2015-09-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3678580286055804,1.405992586354632,0.037279837365169176,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
432,2015-09-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3190422975938274,1.3338978217382087,0.011922310917033137,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
433,2015-09-24,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3115134567713953,1.3223226580368626,0.03882711880598986,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
434,2015-09-25,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.286669473727671,1.30127538064421,0.01022511177165504,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
435,2015-09-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3038465633863854,1.3003378306696753,0.019605264378110693,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
436,2015-09-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2365760666703272,1.2017683075241796,0.023759217477639906,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
437,2015-09-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2746874819105696,1.187658305801672,0.05797269783642261,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
438,2015-10-01,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2645065139241454,1.1795064495018723,0.15796947096999006,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
439,2015-10-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2708183927142396,1.2017627963028832,0.045885724452623865,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
440,2015-10-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2340229696650962,1.1845381719249475,0.04987419006722127,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
441,2015-10-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3268249912036794,1.2735612860328036,0.045065009643797366,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
442,2015-10-07,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3097460420615394,1.25117904063499,0.0402640616136382,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
443,2015-10-08,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.2956215165475378,1.2179039370899956,0.03330980137586541,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
444,2015-10-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3513060842456657,1.282858339430558,0.03255045794343488,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
445,2015-10-12,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3692396091039543,1.2452959176373999,0.061082408131672185,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
446,2015-10-13,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4214170393275705,1.2954218312071784,0.0497183980006598,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
447,2015-10-14,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.416781677204746,1.284717774168533,0.07176095567757343,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
448,2015-10-15,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3860275736246837,1.2642487834658842,0.03543716340304089,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
449,2015-10-16,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.3833439476071459,1.2564125020229786,0.043665741853262954,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
450,2015-10-19,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4303906180041428,1.3085367841091344,0.027697093742723913,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
451,2015-10-20,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4173346659200325,1.2967452364403291,0.030683342761739722,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
452,2015-10-21,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4277187831756777,1.3077052865444256,0.025913447305958154,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
453,2015-10-22,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4147515715047732,1.2917701064019647,0.011938103805357562,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
454,2015-10-23,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4137469780702707,1.284527104116159,0.016589371981437045,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
455,2015-10-26,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.454274453158287,1.3122987271119784,0.008567675780759254,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
456,2015-10-27,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4399568792463313,1.3098216077562561,0.04275595481339134,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
457,2015-10-28,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4308822206376108,1.3017294256469334,0.01883913936869037,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
458,2015-10-29,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4088480514258541,1.3085310319256318,0.028322293582103163,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
459,2015-10-30,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4168059857436428,1.3393789457937066,0.03060423321332667,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
460,2015-11-02,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4250935898542083,1.3142589363055504,0.045412221699999526,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
461,2015-11-03,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.426736120224507,1.3282547490970353,0.04070862987482301,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
462,2015-11-04,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.450214430931668,1.3602651899984115,0.032006104195638346,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
463,2015-11-05,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4719460187093703,1.3918494532648784,0.019716224936567748,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
464,2015-11-06,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4594332578001352,1.3907143278312388,0.040318422022219164,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
465,2015-11-09,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4409882852106282,1.3788754395654403,0.015777827056692176,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
466,2015-11-10,"[0.         0.16666667 0.16666667 0.         0.16666667 0.
 0.         0.16666667 0.         0.         0.16666667 0.16666667
 0.        ]",1.4639171989809414,1.3820056477276421,0.015925165299842146,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0
467,2015-11-11,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.450987876653668,1.3971254486198814,0.4182620568516976,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
468,2015-11-12,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4603564266528033,1.3914202902361308,0.018910543898483716,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
469,2015-11-13,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4221978128042911,1.3661594695174952,0.017466449316289087,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
470,2015-11-16,"[0.         0.14285714 0.14285714 0.         0.14285714 0.14285714
 0.         0.14285714 0.         0.         0.14285714 0.14285714
 0.        ]",1.4018660408192851,1.3569349897049743,0.008636894054298513,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
471,2015-11-17,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4123122203695353,1.3720723123783916,0.7009330204096427,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
472,2015-11-18,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4398170177297986,1.3946403891272454,0.023661582361158673,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
473,2015-11-19,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4467943294552978,1.4143601191405766,0.024163954187393963,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
474,2015-11-20,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4844683301215862,1.4546404888813846,0.01571008288595301,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
475,2015-11-23,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4645884325077012,1.4249570189285075,0.02649818277801631,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
476,2015-11-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.461757238200206,1.424810515138061,0.020967377645816413,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
477,2015-11-25,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4654042364671882,1.4218130105606208,0.011522845139684237,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
478,2015-11-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.4746519703178822,1.4380145733127332,0.015311895668782017,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
479,2015-11-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.501401630083917,1.4582219045989384,0.015201987360715907,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
480,2015-12-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.5214037018561883,1.4779071939223396,0.016319286212434142,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0
