,Date,Weights,Profit,Base Profit,Volume,SCON,VSAT,MSI,BKTI,PYX,STKL,ANDE,UVV,CIGI,FRPH,CTO,TRC,cash
946,2017-10-06,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8812720883797676,0.9817164957166405,0.01575270506684656,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
947,2017-10-09,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8838839872722749,0.9859270904980341,0.014760709272688369,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
948,2017-10-10,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8820455522593322,0.9884442578473484,0.00847447880027579,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
949,2017-10-11,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8825149537283205,0.9851341769198291,0.014745748991819145,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
950,2017-10-12,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8866677783143481,0.9904265721739814,0.017272042132743512,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
951,2017-10-13,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8881496364181967,0.994238698807966,0.013731937506493595,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
952,2017-10-16,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9050546704237329,1.007241354810054,0.006149324952702588,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
953,2017-10-17,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9115356876749762,1.0114821369371727,0.014063999853150691,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
954,2017-10-18,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8991664437210076,1.0034544216352808,0.014914682093333248,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
955,2017-10-19,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8962204125783857,0.9994713101713076,0.008426014765305965,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
956,2017-10-20,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8934102365401273,0.9957659169597332,0.012853173039028389,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
957,2017-10-23,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9069455831547395,1.0052718967402006,0.013594904813653113,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
958,2017-10-24,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8883890768406584,0.9936402365037299,0.01847658622042711,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
959,2017-10-25,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8915202015073819,0.9944572912109952,0.01568952372052076,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
960,2017-10-26,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8828031311509347,0.9867114242161572,0.008719105518413206,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
961,2017-10-27,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8912678978862336,0.9950288291104745,0.008095576053463649,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
962,2017-10-30,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8914703018085257,0.9966402731083885,0.007394200529849037,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
963,2017-10-31,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8888103442846367,0.9952589352200507,0.010632346141682535,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
964,2017-11-01,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8898288632334644,0.9977395982944651,0.008016327208382575,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
965,2017-11-02,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9023830125524311,1.0123789006730903,0.006291380093316782,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
966,2017-11-03,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.8894322082627716,1.0056424510957322,0.015293321006218436,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
967,2017-11-06,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9079330615021246,1.0187084311634673,0.012121913116823362,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
968,2017-11-07,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9081866975040326,1.0193972178189512,0.016648369752779897,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
969,2017-11-08,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9102361951958337,1.019734057397193,0.010039990277683616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
970,2017-11-09,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9104921752037903,1.007617720405047,0.012456221794583616,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
971,2017-11-10,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.898287501734772,0.9903539422306286,0.005252910305594565,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
972,2017-11-13,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9081307547053852,1.001433563068315,0.016121370095935245,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
973,2017-11-14,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9193582769111696,1.0089951413840146,0.015048474837674191,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
974,2017-11-15,"[0.         0.         0.         0.16666667 0.16666667 0.
 0.         0.         0.16666667 0.16666667 0.16666667 0.16666667
 0.        ]",0.9088315471800125,1.0003586714912138,0.016286283678717338,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0
975,2017-11-16,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9149353139693117,1.0102391422728692,0.807850264160011,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
976,2017-11-17,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9124677888109439,1.012064069969384,0.011465072048015968,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
977,2017-11-20,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9179531425124896,1.012872842231795,0.00840758207791109,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
978,2017-11-21,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9209562478293447,1.0246103082276756,0.023523341073077974,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
979,2017-11-22,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9242131520552255,1.0343981204697317,0.010418786008540038,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
980,2017-11-24,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.11111111 0.         0.11111111 0.11111111
 0.        ]",0.9203932397975122,1.033315648395468,0.007067888544636198,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0
981,2017-11-27,"[0.    0.    0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125 0.125
 0.125]",0.9148570570661241,1.0302194115913974,0.608348758390985,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
982,2017-11-28,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9139495790629474,1.0303311620471092,0.23160242071045054,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
983,2017-11-29,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9092960013380906,1.0262326308726852,0.0072761369644437895,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
984,2017-11-30,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9131400309034321,1.033219640105598,0.013191980563722599,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
985,2017-12-01,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.922421411320893,1.0409094703498396,0.004770003254284364,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
986,2017-12-04,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9110306364078604,1.032741108511404,0.01514538995481033,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
987,2017-12-05,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9111013920526513,1.0325516232040985,0.008954648526112647,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
988,2017-12-06,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9088997918896005,1.029058579007473,0.005311348658286696,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
989,2017-12-07,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9049428677971338,1.021301580698841,0.016378724351196316,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
990,2017-12-08,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.902772298787949,1.020340920155689,0.013223094216718002,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
991,2017-12-11,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9026816903710616,1.0233220383847976,0.0075922793129951805,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
992,2017-12-12,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.895179634978795,1.0169359629196115,0.010167429400116928,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
993,2017-12-13,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.896595920454401,1.0185275652884473,0.010889887098794675,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
994,2017-12-14,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9046884789795567,1.023275361518888,0.01206772735293808,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
995,2017-12-15,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9048277202001691,1.026554076542476,0.00934277214050256,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
996,2017-12-18,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.8976759811133047,1.0154457805699872,0.010728276858037346,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
997,2017-12-19,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9025803237502515,1.0222447475782002,0.010038290614503913,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
998,2017-12-20,"[0.         0.         0.14285714 0.14285714 0.14285714 0.
 0.         0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",0.9135643004607366,1.0326155094587948,0.009915624870937558,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
