,Date,Weights,Profit,Base Profit,Volume,RES,ENSV,HLX,CLB,AAME,GL,CIA,FFG,ATRI,TFX,MMM,CRY,cash
1347,2019-05-14,"[0.10312179 0.10527741 0.         0.09579472 0.10556098 0.09752773
 0.09674022 0.09095136 0.         0.         0.09259424 0.11355943
 0.09887212]",1.1639847506863816,1.3422222326907387,0.014079506132028158,0.1052774116396904,0.0,0.09579472243785858,0.10556098073720932,0.09752773493528366,0.09674021601676941,0.0909513607621193,0.0,0.0,0.09259424358606339,0.11355943232774734,0.0988721176981926,0.1031217873096466
1348,2019-05-15,"[0.10014743 0.10167018 0.07759674 0.07906377 0.10219022 0.07723079
 0.08712714 0.09348504 0.         0.         0.07957323 0.10876265
 0.09315278]",1.1595109516815905,1.3380447985029151,0.18124762260046134,0.10167018324136734,0.0775967389345169,0.0790637731552124,0.10219021886587143,0.0772307887673378,0.08712714165449142,0.0934850424528122,0.0,0.0,0.07957322895526886,0.10876265168190002,0.09315277636051178,0.10014743357896805
1349,2019-05-16,"[0.10160454 0.10150245 0.0784969  0.07739779 0.10187201 0.07654225
 0.08823008 0.09453525 0.         0.         0.07680205 0.10973407
 0.0932826 ]",1.1660813651711692,1.3357870912694916,0.01983960896163483,0.1015024483203888,0.07849689573049545,0.07739779353141785,0.10187201201915741,0.07654225081205368,0.08823008090257645,0.09453525394201279,0.0,0.0,0.07680205255746841,0.10973407328128815,0.09328260272741318,0.10160454362630844
1350,2019-05-17,"[0.10223954 0.10117703 0.07732894 0.07813077 0.10167237 0.07639086
 0.08864316 0.0939082  0.         0.         0.07787047 0.10949755
 0.09314113]",1.2047339728830593,1.3578668597929353,0.011799705762537867,0.10117702931165695,0.07732894271612167,0.07813076674938202,0.10167236626148224,0.07639085501432419,0.0886431559920311,0.09390819817781448,0.0,0.0,0.07787047326564789,0.1094975546002388,0.09314113110303879,0.10223954170942307
1351,2019-05-20,"[0.10234658 0.10106369 0.0773474  0.07803179 0.10167957 0.07635752
 0.08872604 0.09396365 0.         0.         0.07772449 0.10950363
 0.09325561]",1.177425577197001,1.34590684776986,0.041228856759746864,0.10106369107961655,0.07734739780426025,0.07803178578615189,0.10167957097291946,0.07635752111673355,0.08872604370117188,0.09396365284919739,0.0,0.0,0.07772448658943176,0.10950362682342529,0.09325560927391052,0.10234657675027847
1352,2019-05-21,"[0.10235388 0.1009921  0.07726135 0.07797934 0.10164243 0.07641748
 0.08876386 0.09386292 0.         0.         0.07780196 0.10955293
 0.09337176]",1.1523265808304113,1.3270037767932101,0.023394758440312736,0.1009920984506607,0.07726135104894638,0.07797934114933014,0.1016424298286438,0.076417475938797,0.08876385539770126,0.09386292099952698,0.0,0.0,0.07780195772647858,0.10955293476581573,0.09337176382541656,0.10235387831926346
1353,2019-05-22,"[0.10241884 0.1008129  0.07722317 0.07795589 0.10156453 0.07638419
 0.08883915 0.09373556 0.         0.         0.07789818 0.10958362
 0.09358392]",1.1555922727710957,1.338771181231659,0.018454035727054337,0.10081290453672409,0.07722317427396774,0.07795589417219162,0.10156453400850296,0.07638418674468994,0.08883915096521378,0.09373556077480316,0.0,0.0,0.07789818197488785,0.10958361625671387,0.09358391910791397,0.10241883993148804
1354,2019-05-23,"[0.10244009 0.10075557 0.07723754 0.07797582 0.10154894 0.07638832
 0.08887412 0.09374619 0.         0.         0.07785376 0.10954025
 0.09363937]",1.1529413080603768,1.338624809214015,0.014059918538861002,0.10075557231903076,0.07723753899335861,0.07797582447528839,0.1015489399433136,0.07638832181692123,0.08887412399053574,0.09374618530273438,0.0,0.0,0.07785376161336899,0.10954025387763977,0.09363937377929688,0.10244008898735046
1355,2019-05-24,"[0.10237244 0.10074521 0.07713336 0.07795306 0.10152516 0.07644208
 0.08883817 0.09367528 0.         0.         0.07806582 0.10955673
 0.0936927 ]",1.13910386645493,1.3286686168294084,0.008774435843200559,0.10074520856142044,0.07713335752487183,0.07795305550098419,0.10152515769004822,0.07644207775592804,0.08883817493915558,0.09367527812719345,0.0,0.0,0.07806582003831863,0.10955672711133957,0.09369269758462906,0.1023724377155304
1356,2019-05-28,"[0.10248404 0.10073858 0.07710853 0.07771819 0.10163657 0.07636319
 0.08894729 0.09383766 0.         0.         0.07782125 0.1096381
 0.09370659]",1.1326463024071707,1.3122077356466522,0.031386865039104365,0.10073857754468918,0.07710853219032288,0.07771819084882736,0.10163656622171402,0.07636319100856781,0.08894728869199753,0.09383765608072281,0.0,0.0,0.07782124727964401,0.10963810235261917,0.09370659291744232,0.10248403996229172
1357,2019-05-29,"[0.10246041 0.10066916 0.07708552 0.0778182  0.10157396 0.07641089
 0.08891415 0.09372071 0.         0.         0.0779677  0.10959759
 0.09378167]",1.1224932578752604,1.3198601293092493,0.00805462468909441,0.10066916048526764,0.07708552479743958,0.07781819999217987,0.10157395899295807,0.07641088962554932,0.08891414850950241,0.09372071176767349,0.0,0.0,0.07796770334243774,0.1095975860953331,0.09378167241811752,0.10246040672063828
1358,2019-05-30,"[0.10257441 0.10073056 0.07719718 0.07772312 0.10169911 0.07623422
 0.08895549 0.09395206 0.         0.         0.07767123 0.1096155
 0.09364714]",1.1058313135659084,1.2999924727117023,0.020711782511264334,0.10073056071996689,0.07719717919826508,0.07772311568260193,0.1016991138458252,0.07623422145843506,0.08895549178123474,0.09395205974578857,0.0,0.0,0.07767122983932495,0.1096155047416687,0.09364714473485947,0.1025744080543518
1359,2019-05-31,"[0.10259348 0.10055306 0.07715571 0.07781675 0.10159796 0.07629215
 0.08897637 0.09375147 0.         0.         0.07781413 0.10960253
 0.09384636]",1.110733380217929,1.3023197925099401,0.017283016924537133,0.10055305808782578,0.0771557092666626,0.07781675457954407,0.10159795731306076,0.07629214972257614,0.08897636830806732,0.0937514677643776,0.0,0.0,0.07781413197517395,0.10960252583026886,0.09384635835886002,0.10259348154067993
1360,2019-06-03,"[0.10264007 0.10043759 0.07716757 0.07789759 0.10155878 0.0762217
 0.08896179 0.09370487 0.         0.         0.07792208 0.10956369
 0.09392427]",1.0926603345333177,1.29196296028493,0.008225334175006609,0.10043758898973465,0.0771675705909729,0.0778975859284401,0.10155878216028214,0.07622169703245163,0.08896178752183914,0.09370487183332443,0.0,0.0,0.07792207598686218,0.1095636859536171,0.09392426908016205,0.1026400700211525
1361,2019-06-04,"[0.10256615 0.10006073 0.07701381 0.07829398 0.10124491 0.07630074
 0.08889512 0.09312247 0.         0.         0.07867508 0.10946996
 0.09435705]",1.0982486150691047,1.2922164715878945,0.019491415195711844,0.10006073117256165,0.07701380550861359,0.07829397916793823,0.10124491155147552,0.0763007402420044,0.08889511972665787,0.09312247484922409,0.0,0.0,0.07867508381605148,0.1094699576497078,0.09435705095529556,0.10256614536046982
1362,2019-06-05,"[0.10248741 0.09965615 0.07698428 0.07866495 0.10098446 0.07642142
 0.08881842 0.09263321 0.         0.         0.07921743 0.10935252
 0.09477974]",1.1126682757341761,1.3010646140680588,0.0183753519420047,0.09965614974498749,0.07698427885770798,0.07866495102643967,0.10098446160554886,0.07642142474651337,0.08881842344999313,0.0926332101225853,0.0,0.0,0.07921743392944336,0.10935252159833908,0.09477973729372025,0.10248740762472153
1363,2019-06-06,"[0.10225993 0.09897655 0.0769619  0.07957749 0.10048191 0.07660832
 0.08860522 0.09172533 0.         0.         0.08032911 0.10897446
 0.09549978]",1.1194170590226225,1.3208453840286736,0.014267119287629158,0.09897655248641968,0.07696189731359482,0.0795774906873703,0.10048190504312515,0.0766083225607872,0.08860521763563156,0.09172533452510834,0.0,0.0,0.08032911270856857,0.10897446423768997,0.09549978375434875,0.10225993394851685
1364,2019-06-07,"[0.1021072  0.09718344 0.07704093 0.08106755 0.09952677 0.0771612
 0.0885344  0.08975759 0.         0.         0.08187553 0.10841453
 0.09733089]",1.1141075239961933,1.3188887974563128,0.022019369984547652,0.09718344360589981,0.07704092562198639,0.08106754720211029,0.0995267704129219,0.07716120034456253,0.0885343998670578,0.08975759148597717,0.0,0.0,0.0818755254149437,0.10841453075408936,0.09733089059591293,0.1021072044968605
1365,2019-06-10,"[0.1021174  0.0939945  0.07851987 0.08179957 0.09884106 0.0773884
 0.08955601 0.08581144 0.         0.         0.08274839 0.10706697
 0.1021564 ]",1.1307846478578039,1.328867818974072,0.022968792490364934,0.09399449825286865,0.07851986587047577,0.08179956674575806,0.09884105622768402,0.07738839834928513,0.0895560085773468,0.08581143617630005,0.0,0.0,0.08274839073419571,0.10706696659326553,0.10215640068054199,0.1021173968911171
1366,2019-06-11,"[0.09925428 0.10800797 0.         0.09237684 0.10878306 0.09540502
 0.09816821 0.09459056 0.         0.         0.0938101  0.11486739
 0.09473659]",1.1299525981390977,1.3294848060608637,0.19088157449941628,0.10800797492265701,0.0,0.09237683564424515,0.108783058822155,0.09540501981973648,0.09816820919513702,0.09459055960178375,0.0,0.0,0.09381009638309479,0.11486738920211792,0.09473659098148346,0.09925428032875061
1367,2019-06-12,"[0.10043254 0.10306472 0.07585958 0.07854503 0.1012614  0.07845597
 0.08861163 0.0933608  0.         0.         0.07951755 0.10975348
 0.0911373 ]",1.1382287461978429,1.342653176245942,0.17268425812705546,0.10306471586227417,0.07585958391427994,0.07854502648115158,0.10126139968633652,0.07845596969127655,0.08861163258552551,0.0933607965707779,0.0,0.0,0.07951755076646805,0.10975348204374313,0.09113730490207672,0.10043253749608994
1368,2019-06-13,"[0.10144929 0.10261554 0.07668149 0.07747333 0.10187881 0.07749779
 0.08869329 0.09420716 0.         0.         0.07767755 0.11009707
 0.09172865]",1.134750747950517,1.3308209170285854,0.012048742281373355,0.10261554270982742,0.07668148726224899,0.07747332751750946,0.1018788143992424,0.07749778777360916,0.0886932909488678,0.09420716017484665,0.0,0.0,0.07767754793167114,0.11009706556797028,0.09172865003347397,0.10144928842782974
1369,2019-06-14,"[0.10173174 0.10237245 0.0768273  0.07722912 0.10203862 0.07722279
 0.08872775 0.09442937 0.         0.         0.07734013 0.1100915
 0.0919892 ]",1.128009646087231,1.337830712190629,0.009228273139194576,0.10237244516611099,0.07682729512453079,0.07722911983728409,0.10203862190246582,0.0772227942943573,0.08872774988412857,0.0944293737411499,0.0,0.0,0.07734012603759766,0.11009149998426437,0.0919891968369484,0.10173173993825912
1370,2019-06-17,"[0.10186024 0.10228475 0.07699262 0.07718404 0.10211506 0.07710501
 0.08873186 0.09453855 0.         0.         0.07706215 0.11006401
 0.09206172]",1.1198825248747226,1.3347688811568335,0.023251179457322645,0.1022847518324852,0.07699262350797653,0.0771840438246727,0.10211505740880966,0.07710500806570053,0.08873185515403748,0.09453855454921722,0.0,0.0,0.07706215232610703,0.11006401479244232,0.09206172078847885,0.10186024010181427
1371,2019-06-18,"[0.10202424 0.10209197 0.0769531  0.0770326  0.10214753 0.0769949
 0.08884052 0.09458006 0.         0.         0.07697293 0.11007894
 0.09228321]",1.1148778590790696,1.3327771462051405,0.01874611545002095,0.1020919680595398,0.07695309817790985,0.07703259587287903,0.10214752703905106,0.07699490338563919,0.08884052187204361,0.09458006173372269,0.0,0.0,0.07697293162345886,0.11007893830537796,0.0922832116484642,0.10202424228191376
1372,2019-06-19,"[0.1020475  0.10209683 0.07707082 0.07705634 0.10218574 0.07696464
 0.08880434 0.09462316 0.         0.         0.07683013 0.11006578
 0.09225471]",1.135863186752555,1.3458357146293911,0.024847067676244096,0.10209682583808899,0.07707082480192184,0.07705634087324142,0.10218574106693268,0.07696463912725449,0.08880434185266495,0.0946231558918953,0.0,0.0,0.07683012634515762,0.11006578058004379,0.09225470572710037,0.10204749554395676
1373,2019-06-20,"[0.1019212  0.10204114 0.0770852  0.07733749 0.10208052 0.07696864
 0.08864117 0.09447172 0.         0.         0.07722738 0.10989845
 0.09232708]",1.1452732853596954,1.3629528963287039,0.021381339426220655,0.10204114019870758,0.07708520442247391,0.07733748853206635,0.10208052396774292,0.07696864008903503,0.08864116668701172,0.09447171539068222,0.0,0.0,0.07722737640142441,0.10989844799041748,0.09232708066701889,0.1019212007522583
1374,2019-06-21,"[0.1020571  0.10201802 0.07719885 0.07725082 0.10216254 0.07680412
 0.08871292 0.09465348 0.         0.         0.07696173 0.10989179
 0.09228862]",1.1606547942551366,1.3872290890269605,0.013376151107387954,0.10201802104711533,0.07719884812831879,0.07725081592798233,0.10216253995895386,0.07680412381887436,0.0887129157781601,0.09465347975492477,0.0,0.0,0.07696172595024109,0.10989179462194443,0.09228862076997757,0.10205709934234619
1375,2019-06-24,"[0.10196972 0.10199856 0.07724376 0.07736728 0.10211319 0.07686198
 0.0886463  0.09457614 0.         0.         0.07705354 0.10983127
 0.09233829]",1.1705264816138439,1.3800828049236369,0.012047550297223741,0.10199856013059616,0.07724376022815704,0.07736727595329285,0.10211318731307983,0.07686197757720947,0.088646300137043,0.09457613527774811,0.0,0.0,0.07705353945493698,0.10983127355575562,0.09233828634023666,0.10196971893310547
1376,2019-06-25,"[0.10199998 0.1020165  0.07726441 0.07719045 0.10220127 0.07686152
 0.08868907 0.09469774 0.         0.         0.07684983 0.10990782
 0.09232141]",1.1673653277110347,1.3683229727504955,0.017854115632177245,0.10201650112867355,0.07726441323757172,0.07719045132398605,0.10220126807689667,0.07686151564121246,0.08868906646966934,0.0946977362036705,0.0,0.0,0.07684983313083649,0.10990782082080841,0.09232141077518463,0.10199997574090958
1377,2019-06-26,"[0.10200544 0.101984   0.07723981 0.07720304 0.10217984 0.0768766
 0.0887112  0.09465645 0.         0.         0.07687405 0.10990278
 0.09236677]",1.1696116045361844,1.3677006931672884,0.016531232515085193,0.10198400169610977,0.07723981142044067,0.07720304280519485,0.10217984020709991,0.07687660306692123,0.0887112021446228,0.09465645253658295,0.0,0.0,0.07687404751777649,0.1099027767777443,0.0923667699098587,0.10200544446706772
1378,2019-06-27,"[0.10202274 0.10200048 0.07729784 0.07715833 0.1022329  0.0768879
 0.08870564 0.09471673 0.         0.         0.07671913 0.10992155
 0.09233673]",1.169168074682654,1.36431736083629,0.02059576716798238,0.10200048238039017,0.07729783654212952,0.07715833187103271,0.10223289579153061,0.07688789814710617,0.0887056440114975,0.09471672773361206,0.0,0.0,0.07671912759542465,0.10992155224084854,0.0923367291688919,0.10202274471521378
1379,2019-06-28,"[0.10188594 0.10198615 0.0772595  0.07735338 0.1021261  0.07696553
 0.088596   0.09448915 0.         0.         0.07706514 0.10989202
 0.09238112]",1.1606226878787254,1.3455747579083397,0.02037422131120987,0.10198614746332169,0.07725949585437775,0.07735338062047958,0.1021260991692543,0.07696552574634552,0.08859600126743317,0.09448914974927902,0.0,0.0,0.07706514000892639,0.10989201813936234,0.09238111972808838,0.10188593715429306
1380,2019-07-01,"[0.10190538 0.10200261 0.07728368 0.07737345 0.10214783 0.07692858
 0.08860283 0.09450848 0.         0.         0.07701416 0.10988297
 0.09235005]",1.158433652395707,1.3531073911676652,0.01350334172800869,0.10200260579586029,0.07728368043899536,0.0773734524846077,0.10214782506227493,0.07692857831716537,0.08860282599925995,0.09450848400592804,0.0,0.0,0.07701416313648224,0.10988296568393707,0.0923500508069992,0.10190537571907043
1381,2019-07-02,"[0.10192388 0.1022488  0.0774954  0.0779173  0.10190713 0.07679671
 0.08799674 0.09409233 0.         0.         0.0775709  0.11002064
 0.09203018]",1.1774146453228294,1.3722854658416082,0.02089276802142813,0.10224879533052444,0.07749539613723755,0.07791730016469955,0.10190713405609131,0.07679671049118042,0.08799673616886139,0.09409233182668686,0.0,0.0,0.07757090032100677,0.11002064496278763,0.09203017503023148,0.1019238755106926
1382,2019-07-03,"[0.10183707 0.10220689 0.0774638  0.07806639 0.10180686 0.07685606
 0.08790644 0.09393539 0.         0.         0.07786138 0.10996501
 0.09209471]",1.173361147068944,1.366605857287948,0.016348994552413686,0.10220689326524734,0.077463798224926,0.0780663937330246,0.10180685669183731,0.07685606181621552,0.08790644258260727,0.09393539279699326,0.0,0.0,0.07786137610673904,0.1099650114774704,0.09209471195936203,0.10183706879615784
1383,2019-07-05,"[0.10185686 0.10220335 0.07741435 0.07797929 0.10181583 0.07685725
 0.08794038 0.09395008 0.         0.         0.07786293 0.11000181
 0.09211786]",1.1709673110012278,1.3626979277769578,0.019402920552952306,0.10220334678888321,0.07741434872150421,0.07797928899526596,0.1018158346414566,0.07685725390911102,0.08794037997722626,0.09395007789134979,0.0,0.0,0.0778629332780838,0.1100018098950386,0.09211786091327667,0.10185686498880386
1384,2019-07-08,"[0.10181393 0.10216011 0.07738847 0.07803831 0.10177504 0.07688779
 0.08790831 0.09387667 0.         0.         0.07799713 0.10996354
 0.09219067]",1.1553168255639017,1.348726121795057,0.015392721244418699,0.10216011106967926,0.0773884654045105,0.07803831249475479,0.10177504271268845,0.07688779383897781,0.0879083052277565,0.0938766673207283,0.0,0.0,0.0779971331357956,0.10996353626251221,0.09219066798686981,0.10181393474340439
