,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
494,2015-12-21,"[0.         0.08549859 0.07601383 0.09487084 0.08171311 0.07994258
 0.08683459 0.08332299 0.07730822 0.08710398 0.07797253 0.08207453
 0.08734422]",1.048648459489367,1.0630103410613823,0.0300980678383103,0.08549858629703522,0.07601383328437805,0.09487083554267883,0.08171311020851135,0.07994257658720016,0.08683459460735321,0.08332298696041107,0.07730821520090103,0.08710397779941559,0.07797253131866455,0.08207453042268753,0.0873442217707634,0.0
495,2015-12-22,"[0.         0.08551538 0.07607451 0.09485919 0.08182956 0.08007097
 0.08689184 0.08320564 0.07730716 0.08711498 0.07798642 0.08193655
 0.08720783]",1.0499697997165638,1.0537920763113915,0.021856410098930776,0.08551537990570068,0.0760745108127594,0.09485919028520584,0.08182956278324127,0.08007097244262695,0.08689183741807938,0.08320564031600952,0.07730716466903687,0.08711498230695724,0.07798641920089722,0.0819365456700325,0.08720783144235611,0.0
496,2015-12-23,"[0.         0.08551425 0.07604556 0.09488799 0.08177584 0.08000118
 0.08689815 0.08325864 0.0772566  0.08715298 0.07795297 0.0819867
 0.08726915]",1.0496259840704107,1.0542933928935811,0.021476016972289225,0.08551425486803055,0.07604555785655975,0.09488799422979355,0.08177583664655685,0.08000117540359497,0.08689814805984497,0.08325864374637604,0.07725659757852554,0.08715298026800156,0.07795296609401703,0.0819866955280304,0.08726914972066879,0.0
497,2015-12-24,"[0.         0.08562783 0.07606387 0.09494232 0.08173886 0.08005875
 0.08700706 0.08323884 0.07690645 0.08727393 0.07775869 0.08213896
 0.08724444]",1.0530863640671175,1.067797670644068,0.015591082368868973,0.08562783151865005,0.07606387138366699,0.09494232386350632,0.08173885941505432,0.0800587460398674,0.0870070606470108,0.08323884010314941,0.07690645009279251,0.08727393299341202,0.07775869220495224,0.08213895559310913,0.0872444435954094,0.0
498,2015-12-28,"[0.         0.08563914 0.07611156 0.09484121 0.081804   0.0801268
 0.08698323 0.08320143 0.07696585 0.0872297  0.07779003 0.082109
 0.08719806]",1.0772955214085007,1.0797364027761545,0.024092970102639222,0.08563914149999619,0.0761115625500679,0.09484121203422546,0.08180399984121323,0.0801267996430397,0.08698322623968124,0.08320143073797226,0.07696585357189178,0.08722969889640808,0.0777900293469429,0.0821090042591095,0.08719805628061295,0.0
499,2015-12-29,"[0.         0.08551586 0.07600116 0.09479641 0.08182275 0.08000533
 0.08684217 0.08330429 0.07734823 0.08708271 0.07801697 0.08197948
 0.08728464]",1.0806038446562132,1.0830134861064993,0.025248028773004232,0.08551586419343948,0.07600115984678268,0.09479641169309616,0.08182275295257568,0.08000533282756805,0.08684217184782028,0.08330428600311279,0.07734823226928711,0.08708271384239197,0.0780169740319252,0.08197948336601257,0.0872846394777298,0.0
500,2015-12-30,"[0.         0.0855775  0.07605276 0.09481214 0.08189776 0.08011381
 0.0869351  0.08322199 0.0771969  0.08712269 0.07796014 0.08191817
 0.08719107]",1.0882753781253705,1.0837029731337762,0.008023018650295423,0.08557749539613724,0.07605275511741638,0.09481213986873627,0.08189775794744492,0.08011380583047867,0.08693510293960571,0.08322199434041977,0.07719689607620239,0.08712268620729446,0.07796014100313187,0.08191817253828049,0.08719106763601303,0.0
501,2015-12-31,"[0.         0.08535494 0.07613911 0.09444762 0.08227053 0.08017603
 0.08658267 0.08311881 0.07820641 0.08670237 0.07847411 0.08146565
 0.08706174]",1.1342574510331882,1.1021656361603183,0.02612308024528326,0.08535493910312653,0.07613911479711533,0.09444762021303177,0.08227052539587021,0.08017602562904358,0.08658266812562943,0.08311881124973297,0.07820641249418259,0.0867023691534996,0.07847411185503006,0.08146564662456512,0.08706174045801163,0.0
502,2016-01-04,"[0.         0.08546285 0.07595014 0.09474679 0.08182354 0.07994759
 0.08673027 0.08334691 0.07759427 0.08695602 0.07815196 0.08196241
 0.08732723]",1.1031570293560966,1.0910508545100046,0.05783903645276333,0.08546284586191177,0.07595013827085495,0.09474679082632065,0.08182353526353836,0.0799475908279419,0.08673027157783508,0.0833469107747078,0.07759427279233932,0.08695602416992188,0.07815196365118027,0.08196241408586502,0.08732723444700241,0.0
503,2016-01-05,"[0.         0.08569396 0.07620041 0.0948422  0.08185959 0.08017541
 0.08706471 0.08309076 0.07688403 0.08731487 0.07772319 0.08207016
 0.08708067]",1.073490040485146,1.0589323903047245,0.05068160951270866,0.08569396287202835,0.07620041072368622,0.09484219551086426,0.08185958862304688,0.08017540723085403,0.0870647057890892,0.08309075981378555,0.07688403129577637,0.08731486648321152,0.0777231901884079,0.08207016438245773,0.08708067238330841,0.0
504,2016-01-06,"[0.         0.08567084 0.07607196 0.09497321 0.08169038 0.08003324
 0.08706383 0.08320856 0.07680797 0.08737203 0.07766017 0.08223164
 0.08721618]",1.0540778571929477,1.0494628052551023,0.026530883036674238,0.0856708362698555,0.07607195526361465,0.09497321397066116,0.08169037848711014,0.08003323525190353,0.08706382662057877,0.08320856094360352,0.07680796831846237,0.08737203478813171,0.07766016572713852,0.08223164081573486,0.08721618354320526,0.0
505,2016-01-07,"[0.         0.08570145 0.0760887  0.09493458 0.08175613 0.08011225
 0.08710697 0.08318587 0.07673514 0.08739305 0.07757576 0.08226173
 0.08714834]",1.028784185239246,1.0308145469623475,0.025968806957200496,0.08570145070552826,0.07608870416879654,0.09493457525968552,0.08175612986087799,0.08011224865913391,0.08710696548223495,0.08318587392568588,0.07673513889312744,0.08739305287599564,0.07757575809955597,0.08226172626018524,0.08714833855628967,0.0
506,2016-01-08,"[0.         0.08572195 0.07605489 0.09499286 0.08167592 0.08006458
 0.08713827 0.08321129 0.07662825 0.08747012 0.07749046 0.0823842
 0.08716724]",1.0220085487230874,1.0251922369703599,0.017992631330480405,0.0857219472527504,0.0760548934340477,0.09499286115169525,0.08167591691017151,0.08006457984447479,0.08713827282190323,0.08321128785610199,0.07662824541330338,0.08747012168169022,0.07749045640230179,0.08238419890403748,0.08716724067926407,0.0
507,2016-01-11,"[0.         0.08570895 0.07601801 0.09504107 0.08162828 0.07999733
 0.08716847 0.08324142 0.0766059  0.08750983 0.07746804 0.08239421
 0.08721849]",1.0091185907485205,1.0152295361951706,0.010674279787293593,0.08570895344018936,0.07601800560951233,0.09504107385873795,0.08162827789783478,0.07999733090400696,0.08716847002506256,0.08324141800403595,0.0766059011220932,0.08750982582569122,0.07746803760528564,0.08239420503377914,0.08721849322319031,0.0
508,2016-01-12,"[0.         0.08574832 0.0759467  0.09512226 0.08157375 0.07995156
 0.08724427 0.0832978  0.07638568 0.08763366 0.07728855 0.08255158
 0.08725584]",1.0212861617422477,1.01102007072003,0.020947569192873845,0.08574832230806351,0.07594669610261917,0.09512225538492203,0.08157374709844589,0.07995156198740005,0.08724427223205566,0.08329779654741287,0.07638568431138992,0.0876336619257927,0.07728855311870575,0.08255158364772797,0.08725583553314209,0.0
509,2016-01-13,"[0.         0.08565495 0.07592139 0.09488648 0.08173854 0.08003293
 0.0870251  0.08331382 0.07697302 0.08729605 0.07769897 0.08228309
 0.08717561]",1.0251416930265649,1.0129590998241924,0.035763395060742276,0.08565495163202286,0.07592139393091202,0.09488648176193237,0.08173853904008865,0.08003292977809906,0.08702509850263596,0.08331382274627686,0.07697302103042603,0.08729605376720428,0.0776989683508873,0.08228309452533722,0.08717560768127441,0.0
510,2016-01-14,"[0.         0.08578414 0.07591316 0.09505355 0.08160266 0.08002236
 0.08722233 0.08334041 0.07643488 0.08754895 0.07733089 0.08254965
 0.08719699]",1.0138599610939227,1.0131202711768879,0.021438377259178302,0.08578414469957352,0.07591316103935242,0.0950535461306572,0.08160266280174255,0.08002235740423203,0.08722233027219772,0.08334040641784668,0.07643488049507141,0.08754894882440567,0.07733089476823807,0.08254964649677277,0.08719699084758759,0.0
511,2016-01-15,"[0.         0.08583841 0.07601603 0.09508099 0.08176353 0.08013063
 0.08732332 0.08318835 0.07635303 0.08754846 0.07737715 0.08229911
 0.08708095]",0.9943128687932103,0.9853493702255772,0.03390791887776127,0.08583841472864151,0.07601603120565414,0.09508099406957626,0.08176352828741074,0.08013062924146652,0.08732332289218903,0.08318835496902466,0.0763530284166336,0.08754846453666687,0.07737714797258377,0.08229910582304001,0.0870809480547905,0.0
512,2016-01-19,"[0.         0.0857271  0.07587293 0.09504256 0.0816951  0.08002136
 0.08716114 0.08334153 0.0766369  0.08742428 0.07746121 0.08243062
 0.08718525]",0.9754223913075366,0.9745763269291912,0.022879887432822238,0.08572709560394287,0.07587292790412903,0.09504256397485733,0.08169510215520859,0.08002135902643204,0.08716113865375519,0.08334153145551682,0.076636902987957,0.08742427825927734,0.07746121287345886,0.08243061602115631,0.08718524873256683,0.0
513,2016-01-20,"[0.         0.08573767 0.07597592 0.09497874 0.0818939  0.08015028
 0.08723541 0.08317405 0.07667252 0.08743396 0.07754973 0.08212602
 0.08707181]",1.0040506895279007,0.9905595003022905,0.026074518171830156,0.0857376679778099,0.0759759172797203,0.09497874230146408,0.08189389854669571,0.08015028387308121,0.08723541349172592,0.08317404985427856,0.0766725167632103,0.08743395656347275,0.07754972577095032,0.08212602138519287,0.08707180619239807,0.0
514,2016-01-21,"[0.         0.08568968 0.07582463 0.09514451 0.0816356  0.07992751
 0.08722702 0.0833794  0.07657234 0.08752591 0.07739796 0.08245186
 0.08722354]",0.9578254223425148,0.952406027472902,0.031259483430692674,0.08568967878818512,0.07582462579011917,0.09514451026916504,0.08163560181856155,0.07992751151323318,0.08722702413797379,0.08337940275669098,0.07657233625650406,0.08752591162919998,0.07739795744419098,0.08245185762643814,0.08722354471683502,0.0
515,2016-01-22,"[0.         0.08583102 0.07591456 0.09507451 0.08178253 0.08011204
 0.08733863 0.08324407 0.07632666 0.08757026 0.07732747 0.08235483
 0.08712342]",0.9656195946758235,0.9572806937999462,0.021469741368729117,0.08583101630210876,0.07591456174850464,0.09507451206445694,0.08178253471851349,0.0801120400428772,0.0873386338353157,0.08324407041072845,0.07632666081190109,0.08757026493549347,0.07732747495174408,0.0823548287153244,0.08712342381477356,0.0
516,2016-01-25,"[0.         0.08568869 0.07592069 0.09497162 0.08177309 0.08005999
 0.08718347 0.08326932 0.07670382 0.08750051 0.07745303 0.08234213
 0.08713362]",0.9798473193665802,0.9671733203364166,0.022562177091694648,0.08568868786096573,0.07592069357633591,0.09497161954641342,0.08177309483289719,0.08005999028682709,0.08718346804380417,0.08326932042837143,0.07670381665229797,0.08750050514936447,0.07745303213596344,0.08234212547540665,0.08713362365961075,0.0
517,2016-01-26,"[0.         0.08572728 0.07589509 0.09489051 0.08186046 0.08008226
 0.08712535 0.0832947  0.07681037 0.08733232 0.07761942 0.08223365
 0.08712856]",0.9979094997698754,0.9821684240541132,0.014125443440815738,0.0857272818684578,0.07589508593082428,0.09489051252603531,0.08186046034097672,0.08008226007223129,0.08712534606456757,0.08329470455646515,0.07681037485599518,0.08733232319355011,0.07761941850185394,0.08223365247249603,0.08712855726480484,0.0
518,2016-01-27,"[0.         0.08573765 0.07586096 0.09500219 0.08179752 0.08003043
 0.08720018 0.08331012 0.07665039 0.08743554 0.07749813 0.08230211
 0.08717474]",0.9887200154829107,0.9720575558576195,0.015739608900004417,0.08573765307664871,0.07586096227169037,0.0950021892786026,0.0817975178360939,0.0800304263830185,0.08720017969608307,0.08331011980772018,0.07665038853883743,0.0874355360865593,0.07749813050031662,0.08230210840702057,0.08717474341392517,0.0
519,2016-01-28,"[0.         0.08574606 0.07592445 0.09488266 0.08186485 0.08010359
 0.08713023 0.08327796 0.07679404 0.08733033 0.07758113 0.0822639
 0.08710076]",0.9980697037271787,0.9812343174920081,0.0069353991510989164,0.08574605733156204,0.07592444866895676,0.09488265961408615,0.0818648487329483,0.08010359108448029,0.08713023364543915,0.08327795565128326,0.07679404318332672,0.08733033388853073,0.07758112996816635,0.08226390182971954,0.08710075914859772,0.0
520,2016-01-29,"[0.         0.08572257 0.0759573  0.09484815 0.08186553 0.08007284
 0.08711907 0.08325323 0.07683854 0.08739854 0.0775722  0.08227521
 0.08707685]",1.005602974977466,0.9846149024168959,0.014818856288437461,0.08572257310152054,0.0759572982788086,0.0948481485247612,0.08186552673578262,0.08007283508777618,0.08711906522512436,0.08325322717428207,0.07683853805065155,0.08739854395389557,0.07757219672203064,0.08227521181106567,0.08707685023546219,0.0
521,2016-02-01,"[0.         0.08569539 0.07592972 0.09485956 0.0818347  0.08005489
 0.08708665 0.0832851  0.07688876 0.08735316 0.07758188 0.08231554
 0.08711468]",1.004935448860235,0.986759433331666,0.01234673890843706,0.08569538593292236,0.07592972368001938,0.09485955536365509,0.08183469623327255,0.0800548866391182,0.08708664774894714,0.08328510075807571,0.07688876241445541,0.0873531624674797,0.07758188247680664,0.08231554180383682,0.08711467683315277,0.0
522,2016-02-02,"[0.         0.08581436 0.0759249  0.09486689 0.08184731 0.08007823
 0.08717041 0.08331206 0.07663853 0.0873824  0.077511   0.08234673
 0.08710715]",1.0187800365410193,1.0009955021136003,0.01599065949391418,0.08581436425447464,0.07592490315437317,0.09486689418554306,0.08184731006622314,0.08007822930812836,0.08717040717601776,0.08331205695867538,0.07663852721452713,0.08738239854574203,0.07751099765300751,0.08234672993421555,0.08710715174674988,0.0
523,2016-02-03,"[0.         0.08571122 0.07598429 0.09475897 0.08194467 0.08012524
 0.08703955 0.08323108 0.07698208 0.08727734 0.07765611 0.08223509
 0.08705436]",1.0152403489811321,0.9942005569835906,0.014271254923159957,0.08571121841669083,0.07598429173231125,0.09475896507501602,0.08194467425346375,0.08012524247169495,0.08703954517841339,0.08323108404874802,0.07698208093643188,0.08727733790874481,0.07765611261129379,0.08223509043455124,0.08705435693264008,0.0
524,2016-02-04,"[0.         0.08559988 0.07601425 0.09465979 0.08210898 0.08014142
 0.08694611 0.08315783 0.0773631  0.08716191 0.07789967 0.08191856
 0.08702854]",1.0287566138828124,0.9917600826963593,0.01816343258629372,0.085599884390831,0.07601425051689148,0.09465979039669037,0.0821089819073677,0.08014141768217087,0.08694610744714737,0.08315782994031906,0.07736309617757797,0.08716190606355667,0.07789967209100723,0.08191855996847153,0.08702854067087173,0.0
525,2016-02-05,"[0.         0.08551043 0.07592345 0.09461922 0.08210216 0.08007301
 0.0868161  0.08326956 0.07765224 0.08696665 0.07806843 0.08188247
 0.08711629]",1.035898071230052,0.9952233448589392,0.03289278634918389,0.08551042526960373,0.07592345029115677,0.09461922198534012,0.08210216462612152,0.08007300645112991,0.08681610226631165,0.08326955884695053,0.07765223830938339,0.08696664869785309,0.07806842774152756,0.08188246935606003,0.0871162861585617,0.0
526,2016-02-08,"[0.         0.08556359 0.07599156 0.09451707 0.08222623 0.08022176
 0.08681571 0.08316606 0.07766668 0.08692411 0.07809175 0.08181345
 0.08700202]",1.038199587438626,0.9947246652003628,0.013714797985355905,0.08556358516216278,0.07599156349897385,0.0945170670747757,0.0822262316942215,0.0802217572927475,0.0868157148361206,0.08316605538129807,0.07766667753458023,0.08692411333322525,0.07809174805879593,0.08181344717741013,0.08700202405452728,0.0
527,2016-02-09,"[0.         0.08557712 0.07597481 0.0945886  0.08214314 0.08016139
 0.08685523 0.08318894 0.07750751 0.08702381 0.07798275 0.08194435
 0.08705233]",1.0128252966038735,0.9750982302105472,0.014684893747333632,0.08557712286710739,0.07597481459379196,0.09458860009908676,0.0821431428194046,0.08016138523817062,0.08685522526502609,0.08318893611431122,0.07750751078128815,0.08702380955219269,0.07798275351524353,0.08194435387849808,0.08705233037471771,0.0
528,2016-02-10,"[0.         0.08564195 0.07598274 0.09468706 0.08204428 0.0801525
 0.08692147 0.0831949  0.0772459  0.08711013 0.0778432  0.08205894
 0.08711696]",1.003643897345323,0.9742003695573631,0.019448184421241823,0.08564195036888123,0.07598274201154709,0.09468705952167511,0.08204428106546402,0.0801524966955185,0.08692146837711334,0.08319490402936935,0.07724589854478836,0.08711013197898865,0.07784319669008255,0.08205894380807877,0.08711696416139603,0.0
529,2016-02-11,"[0.         0.08572611 0.07600881 0.09470642 0.08200126 0.08017391
 0.08703351 0.08317216 0.07698362 0.0872694  0.07769266 0.08217919
 0.08705293]",1.0108623887844468,0.981209766214732,0.028028563806468256,0.08572611212730408,0.07600881159305573,0.09470642358064651,0.08200126141309738,0.08017390966415405,0.08703351020812988,0.08317215740680695,0.07698362320661545,0.08726939558982849,0.0776926577091217,0.08217918872833252,0.08705292642116547,0.0
