,Date,Weights,Profit,Base Profit,Volume,BCPC,FMC,GRA,OLN,STRM,JKHY,UIS,EBIX,DORM,SUP,STRT,MOD,cash
1114,2018-06-08,"[0.         0.12794499 0.13121292 0.11915192 0.         0.
 0.13198867 0.         0.13495801 0.11554547 0.1261934  0.
 0.11300459]",1.862440161584566,1.4696677115562522,0.0169202328273185,0.12794499099254608,0.13121291995048523,0.11915192008018494,0.0,0.0,0.13198867440223694,0.0,0.13495801389217377,0.11554547399282455,0.12619340419769287,0.0,0.11300458759069443,0.0
1115,2018-06-11,"[0.         0.12801805 0.13122252 0.1190669  0.         0.
 0.13202406 0.         0.13495806 0.1155759  0.1261548  0.
 0.1129797 ]",1.8508852394818203,1.4524816427401748,0.012430174739612707,0.12801805138587952,0.13122251629829407,0.11906690150499344,0.0,0.0,0.13202406466007233,0.0,0.13495805859565735,0.11557590216398239,0.1261547952890396,0.0,0.1129796952009201,0.0
1116,2018-06-12,"[0.         0.12802577 0.13130118 0.11903863 0.         0.
 0.1320661  0.         0.13488355 0.11564945 0.12608866 0.
 0.11294669]",1.8572553380193082,1.453173222590372,0.02013500024175196,0.12802577018737793,0.1313011795282364,0.11903862655162811,0.0,0.0,0.13206610083580017,0.0,0.1348835527896881,0.11564944684505463,0.12608866393566132,0.0,0.11294668912887573,0.0
1117,2018-06-13,"[0.         0.1279183  0.13119513 0.11927007 0.         0.
 0.13208087 0.         0.13492855 0.11552021 0.12609373 0.
 0.11299311]",1.870010305964573,1.464696481646169,0.007241698518346733,0.1279183030128479,0.13119512796401978,0.11927007138729095,0.0,0.0,0.13208086788654327,0.0,0.13492855429649353,0.11552020907402039,0.12609373033046722,0.0,0.11299310624599457,0.0
1118,2018-06-14,"[0.         0.1278843  0.13138784 0.11926444 0.         0.
 0.13208611 0.         0.13475129 0.11567131 0.1260249  0.
 0.11292975]",1.8655384287465973,1.448295912947258,0.016200731052654096,0.12788429856300354,0.1313878446817398,0.11926443874835968,0.0,0.0,0.1320861130952835,0.0,0.13475129008293152,0.115671306848526,0.12602490186691284,0.0,0.11292974650859833,0.0
1119,2018-06-15,"[0.         0.12777388 0.13132292 0.11938791 0.         0.
 0.13223577 0.         0.1348056  0.11566058 0.12587114 0.
 0.11294223]",1.8632916020705605,1.4490512349669087,0.018415836685651537,0.12777388095855713,0.1313229203224182,0.1193879097700119,0.0,0.0,0.13223576545715332,0.0,0.1348056048154831,0.11566057801246643,0.12587113678455353,0.0,0.11294222623109818,0.0
1120,2018-06-18,"[0.         0.12852807 0.13030843 0.1201845  0.         0.
 0.13150351 0.         0.136231   0.11365414 0.12725165 0.
 0.11233868]",1.8695167338262433,1.4584867585044954,0.015954359791853504,0.12852807343006134,0.13030843436717987,0.12018449604511261,0.0,0.0,0.13150350749492645,0.0,0.13623100519180298,0.11365413665771484,0.12725165486335754,0.0,0.11233868449926376,0.0
1121,2018-06-19,"[0.         0.12855709 0.13022788 0.12012757 0.         0.
 0.13150682 0.         0.13634582 0.11364026 0.12724479 0.
 0.11234973]",1.8671290229138464,1.4550923485524878,0.012576444615170124,0.12855708599090576,0.13022787868976593,0.12012757360935211,0.0,0.0,0.1315068155527115,0.0,0.13634581863880157,0.11364025622606277,0.12724478542804718,0.0,0.112349733710289,0.0
1122,2018-06-20,"[0.         0.12862551 0.1302528  0.12001649 0.         0.
 0.13144651 0.         0.13634513 0.11366614 0.12728038 0.
 0.11236703]",1.8669639679028294,1.451438444685809,0.010051318094758671,0.1286255121231079,0.13025279343128204,0.12001649290323257,0.0,0.0,0.13144651055335999,0.0,0.13634513318538666,0.11366613954305649,0.12728038430213928,0.0,0.11236702650785446,0.0
1123,2018-06-21,"[0.         0.12863883 0.13034038 0.11998318 0.         0.
 0.1315236  0.         0.13624793 0.11376388 0.12715803 0.
 0.11234414]",1.8873857129443796,1.4664134503086466,0.020286349926852208,0.1286388337612152,0.13034038245677948,0.11998318135738373,0.0,0.0,0.13152359426021576,0.0,0.1362479329109192,0.11376388370990753,0.1271580308675766,0.0,0.11234413832426071,0.0
1124,2018-06-22,"[0.         0.12843542 0.13020003 0.12011676 0.         0.
 0.13151911 0.         0.13630326 0.11373845 0.12715545 0.
 0.11253148]",1.8803684770836118,1.4626437089796596,0.021150334924474472,0.128435418009758,0.13020002841949463,0.12011675536632538,0.0,0.0,0.1315191090106964,0.0,0.13630326092243195,0.11373845487833023,0.12715545296669006,0.0,0.11253148317337036,0.0
1125,2018-06-25,"[0.         0.12840639 0.13019581 0.12020141 0.         0.
 0.13151567 0.         0.13621262 0.11369712 0.12717402 0.
 0.112597  ]",1.8814071467739055,1.4632503971300368,0.016336429590105506,0.12840639054775238,0.13019581139087677,0.12020140886306763,0.0,0.0,0.13151566684246063,0.0,0.13621261715888977,0.1136971190571785,0.1271740198135376,0.0,0.11259700357913971,0.0
1126,2018-06-26,"[0.         0.12832758 0.13022374 0.12017534 0.         0.
 0.13138618 0.         0.13616464 0.11376674 0.12727031 0.
 0.11268553]",1.8712766087432615,1.4553981239360092,0.014934018880933913,0.12832757830619812,0.13022373616695404,0.12017533928155899,0.0,0.0,0.1313861757516861,0.0,0.13616463541984558,0.11376673728227615,0.12727031111717224,0.0,0.11268553137779236,0.0
1127,2018-06-27,"[0.         0.1282438  0.13025706 0.12016814 0.         0.
 0.1313132  0.         0.13608451 0.11381904 0.1273064  0.
 0.11280781]",1.8590034581168065,1.4432833464018664,0.013427592324750843,0.1282438039779663,0.13025705516338348,0.12016814202070236,0.0,0.0,0.13131320476531982,0.0,0.13608451187610626,0.11381904035806656,0.12730640172958374,0.0,0.11280781030654907,0.0
1128,2018-06-28,"[0.         0.1283759  0.13012451 0.1201426  0.         0.
 0.1311242  0.         0.13624063 0.11359739 0.12747535 0.
 0.11291945]",1.8729688766091763,1.4513545382305062,0.007890924919780653,0.12837590277194977,0.1301245093345642,0.12014260143041611,0.0,0.0,0.13112419843673706,0.0,0.1362406313419342,0.11359738558530807,0.12747535109519958,0.0,0.11291944980621338,0.0
1129,2018-06-29,"[0.         0.12837417 0.13017398 0.12005167 0.         0.
 0.13115792 0.         0.1361584  0.11369888 0.1274254  0.
 0.11295956]",1.8320339424171224,1.4130276489645042,0.005864902631073428,0.12837417423725128,0.13017398118972778,0.12005166709423065,0.0,0.0,0.13115791976451874,0.0,0.13615840673446655,0.11369888484477997,0.1274254024028778,0.0,0.11295955628156662,0.0
1130,2018-07-02,"[0.         0.12792434 0.1311614  0.12008336 0.         0.
 0.13146196 0.         0.13493845 0.11430673 0.12754093 0.
 0.11258282]",1.8437396794915255,1.4234480835515158,0.021956547281189592,0.1279243379831314,0.1311614066362381,0.12008336186408997,0.0,0.0,0.131461963057518,0.0,0.13493844866752625,0.1143067255616188,0.1275409311056137,0.0,0.11258281767368317,0.0
1131,2018-07-03,"[0.         0.12687084 0.12692176 0.12172092 0.         0.
 0.13628258 0.         0.13780558 0.11453754 0.12159412 0.
 0.11426664]",1.8217086166977368,1.410809818515037,0.0378959783548592,0.12687084078788757,0.12692175805568695,0.12172091752290726,0.0,0.0,0.13628257811069489,0.0,0.13780558109283447,0.11453753709793091,0.12159411609172821,0.0,0.11426664143800735,0.0
1132,2018-07-05,"[0.         0.12706035 0.12657933 0.12189577 0.         0.
 0.13657348 0.         0.13773777 0.11423512 0.12125813 0.
 0.11466   ]",1.8522893939584872,1.440361211201851,0.02176993470497936,0.12706035375595093,0.12657932937145233,0.12189576774835587,0.0,0.0,0.13657347857952118,0.0,0.13773776590824127,0.11423511803150177,0.12125813215970993,0.0,0.11466000229120255,0.0
1133,2018-07-06,"[0.         0.12712236 0.12614262 0.12230849 0.         0.
 0.13697557 0.         0.13756032 0.11387526 0.12078635 0.
 0.11522901]",1.854296893591391,1.446846066610274,0.02019049981907342,0.12712235748767853,0.12614262104034424,0.12230848520994186,0.0,0.0,0.13697557151317596,0.0,0.13756032288074493,0.11387526243925095,0.12078634649515152,0.0,0.11522901058197021,0.0
1134,2018-07-09,"[0.         0.12720388 0.12491857 0.12350192 0.         0.
 0.13819906 0.         0.13743849 0.11288934 0.11955363 0.
 0.11629509]",1.8645929540225503,1.4508224519660358,0.024941903470362955,0.12720388174057007,0.12491856515407562,0.12350191920995712,0.0,0.0,0.1381990611553192,0.0,0.13743849098682404,0.11288934201002121,0.11955362558364868,0.0,0.11629509180784225,0.0
1135,2018-07-10,"[0.         0.1148924  0.10989761 0.11554801 0.         0.
 0.12912714 0.09662541 0.12350667 0.09900809 0.10420068 0.
 0.10719398]",1.893063014355837,1.4689241755476943,0.36033411740697413,0.1148924008011818,0.10989760607481003,0.11554800719022751,0.0,0.0,0.1291271448135376,0.09662541002035141,0.12350667268037796,0.09900809079408646,0.10420068353414536,0.0,0.10719398409128189,0.0
1136,2018-07-11,"[0.109941   0.12166484 0.11460443 0.13560314 0.         0.
 0.14908636 0.12450189 0.12638853 0.         0.         0.
 0.11820979]",1.9070900960531922,1.4844084075009278,0.5484908979266931,0.12166484445333481,0.11460442841053009,0.1356031447649002,0.0,0.0,0.1490863561630249,0.12450189143419266,0.1263885349035263,0.0,0.0,0.0,0.11820979416370392,0.10994099825620651
1137,2018-07-12,"[0.11289482 0.11672502 0.11612311 0.13142511 0.         0.
 0.13598868 0.15529132 0.10432    0.         0.         0.
 0.12723191]",1.8854313923464412,1.4685590282493646,0.16468960203839605,0.11672502011060715,0.11612311005592346,0.13142511248588562,0.0,0.0,0.13598868250846863,0.15529131889343262,0.10432000458240509,0.0,0.0,0.0,0.1272319108247757,0.11289481818675995
1138,2018-07-13,"[0.11748604 0.16360036 0.13507393 0.11762033 0.         0.
 0.19011538 0.13187037 0.1442336  0.         0.         0.
 0.        ]",1.8805937480311943,1.4673842910485126,0.6017704657486397,0.163600355386734,0.1350739300251007,0.11762033402919769,0.0,0.0,0.19011537730693817,0.13187037408351898,0.1442335993051529,0.0,0.0,0.0,0.0,0.11748603731393814
1139,2018-07-16,"[0.         0.13747174 0.12926164 0.11719686 0.         0.
 0.14772956 0.         0.1385047  0.11185194 0.1113139  0.
 0.1066697 ]",1.8711761458449614,1.4675484603861657,1.0190755215748963,0.1374717354774475,0.12926164269447327,0.11719685792922974,0.0,0.0,0.1477295607328415,0.0,0.13850469887256622,0.11185193806886673,0.11131390184164047,0.0,0.10666970163583755,0.0
1140,2018-07-17,"[0.         0.13004786 0.12917803 0.11957995 0.         0.
 0.13993545 0.         0.13716367 0.11466911 0.11932555 0.
 0.11010037]",1.8712420144511872,1.463646993066175,0.07852267415219014,0.13004785776138306,0.1291780322790146,0.11957994848489761,0.0,0.0,0.1399354487657547,0.0,0.1371636688709259,0.11466910690069199,0.11932554841041565,0.0,0.11010037362575531,0.0
1141,2018-07-18,"[0.         0.12843698 0.12849674 0.12062753 0.         0.
 0.13821936 0.         0.1376427  0.11473709 0.1211848  0.
 0.11065479]",1.8520577130966434,1.4498963255398667,0.017824467306125233,0.12843698263168335,0.12849673628807068,0.12062752991914749,0.0,0.0,0.13821935653686523,0.0,0.13764269649982452,0.11473709344863892,0.12118479609489441,0.0,0.1106547862291336,0.0
1142,2018-07-19,"[0.         0.12796572 0.12827839 0.12101649 0.         0.
 0.13757801 0.         0.13783644 0.11472319 0.12181053 0.
 0.11079118]",1.8759570671868322,1.4645069097611023,0.01202941997650435,0.12796571850776672,0.12827838957309723,0.1210164949297905,0.0,0.0,0.13757801055908203,0.0,0.13783644139766693,0.11472319066524506,0.12181052565574646,0.0,0.1107911765575409,0.0
1143,2018-07-20,"[0.         0.12778535 0.128027   0.12139193 0.         0.
 0.13746278 0.         0.13795234 0.11449558 0.12199126 0.
 0.11089377]",1.8777941696013112,1.4693419506763483,0.0071809315102182554,0.1277853548526764,0.12802700698375702,0.12139192968606949,0.0,0.0,0.13746277987957,0.0,0.13795234262943268,0.11449557542800903,0.12199126183986664,0.0,0.11089377105236053,0.0
1144,2018-07-23,"[0.         0.12773088 0.1279723  0.12158077 0.         0.
 0.13750184 0.         0.13789931 0.11439496 0.12192655 0.
 0.11099337]",1.8788958300702487,1.474375101261268,0.021340589449731415,0.12773087620735168,0.1279723048210144,0.12158077210187912,0.0,0.0,0.13750183582305908,0.0,0.13789930939674377,0.11439496278762817,0.12192654609680176,0.0,0.11099337041378021,0.0
1145,2018-07-24,"[0.         0.12755257 0.12787628 0.12162082 0.         0.
 0.13732462 0.         0.13797027 0.11440233 0.12209318 0.
 0.11115998]",1.8709817507737156,1.4762084471573271,0.02156629357041305,0.1275525689125061,0.12787628173828125,0.12162081897258759,0.0,0.0,0.13732461631298065,0.0,0.13797026872634888,0.11440233141183853,0.12209317833185196,0.0,0.11115998029708862,0.0
1146,2018-07-25,"[0.         0.12751973 0.12795421 0.12163322 0.         0.
 0.13731731 0.         0.13784796 0.11444552 0.12202799 0.
 0.11125407]",1.8739840382285158,1.4866073088667433,0.016385697720859908,0.12751972675323486,0.12795421481132507,0.12163321673870087,0.0,0.0,0.13731731474399567,0.0,0.13784795999526978,0.1144455224275589,0.12202798575162888,0.0,0.11125406622886658,0.0
1147,2018-07-26,"[0.         0.12761593 0.12807228 0.12144025 0.         0.
 0.13717082 0.         0.13779303 0.11457695 0.12207862 0.
 0.11125207]",1.8530866803766686,1.4640043495071553,0.011064594118966986,0.12761592864990234,0.12807227671146393,0.12144025415182114,0.0,0.0,0.13717082142829895,0.0,0.13779303431510925,0.11457695066928864,0.12207861989736557,0.0,0.1112520694732666,0.0
1148,2018-07-27,"[0.         0.12751442 0.1280597  0.12155873 0.         0.
 0.13722433 0.         0.13773046 0.11457827 0.12200721 0.
 0.11132687]",1.8657035921851448,1.4752601231846292,0.017986323498998247,0.12751442193984985,0.12805970013141632,0.12155872583389282,0.0,0.0,0.13722433149814606,0.0,0.1377304643392563,0.11457826942205429,0.12200721353292465,0.0,0.11132687330245972,0.0
1149,2018-07-30,"[0.         0.12771799 0.12824789 0.12154211 0.         0.
 0.13724029 0.         0.1374918  0.11452287 0.12184995 0.
 0.1113871 ]",1.8849503706649702,1.4859431460589982,0.01549788107518011,0.127717986702919,0.12824788689613342,0.12154211103916168,0.0,0.0,0.13724029064178467,0.0,0.13749180734157562,0.11452287435531616,0.12184994667768478,0.0,0.11138710379600525,0.0
1150,2018-07-31,"[0.         0.12769645 0.12831534 0.12148582 0.         0.
 0.13720167 0.         0.13739243 0.11464778 0.12190155 0.
 0.11135893]",1.8655090694482386,1.4618571985726652,0.008447408329233833,0.1276964545249939,0.12831534445285797,0.12148582190275192,0.0,0.0,0.13720166683197021,0.0,0.13739243149757385,0.11464778333902359,0.12190154939889908,0.0,0.11135893315076828,0.0
1151,2018-08-01,"[0.         0.12752879 0.12816301 0.12162442 0.         0.
 0.13734403 0.         0.13741629 0.11466064 0.12187654 0.
 0.11138626]",1.864084251919806,1.4477037476855616,0.020874128424995,0.12752878665924072,0.12816300988197327,0.1216244176030159,0.0,0.0,0.13734403252601624,0.0,0.1374162882566452,0.11466064304113388,0.1218765377998352,0.0,0.1113862618803978,0.0
1152,2018-08-02,"[0.         0.12760104 0.12829868 0.12168966 0.         0.
 0.1375079  0.         0.13721742 0.11463698 0.12156546 0.
 0.11148287]",1.888644050785578,1.4671879366921659,0.03272093978566915,0.1276010423898697,0.12829868495464325,0.12168966233730316,0.0,0.0,0.13750790059566498,0.0,0.1372174173593521,0.11463697999715805,0.12156546115875244,0.0,0.11148286610841751,0.0
1153,2018-08-03,"[0.         0.12745905 0.1282143  0.1214501  0.         0.
 0.13756867 0.         0.1374404  0.11487344 0.12143718 0.
 0.11155686]",1.8561412251606786,1.447918819674246,0.02104741659188527,0.12745904922485352,0.1282142996788025,0.12145010381937027,0.0,0.0,0.1375686675310135,0.0,0.13744039833545685,0.11487343907356262,0.1214371845126152,0.0,0.11155685782432556,0.0
1154,2018-08-06,"[0.         0.12745728 0.12805915 0.12153076 0.         0.
 0.1376337  0.         0.13757172 0.11476077 0.12142415 0.
 0.1115625 ]",1.8682956395844266,1.4547133198206603,0.030062987311289965,0.12745727598667145,0.12805914878845215,0.12153075635433197,0.0,0.0,0.13763369619846344,0.0,0.13757172226905823,0.11476077139377594,0.12142414599657059,0.0,0.11156249791383743,0.0
1155,2018-08-07,"[0.         0.12726605 0.12835214 0.12147693 0.         0.
 0.13755535 0.         0.13720536 0.11506993 0.12144928 0.
 0.11162495]",1.8821906484510382,1.4740229423135633,0.035190090130630625,0.1272660493850708,0.12835213541984558,0.1214769259095192,0.0,0.0,0.1375553458929062,0.0,0.1372053623199463,0.1150699257850647,0.12144928425550461,0.0,0.11162494868040085,0.0
1156,2018-08-08,"[0.         0.1275218  0.12809402 0.12159525 0.         0.
 0.13782178 0.         0.13743228 0.11475465 0.12122659 0.
 0.1115536 ]",1.918153077577077,1.4973932404012373,0.02077370090344986,0.1275217980146408,0.12809401750564575,0.12159524857997894,0.0,0.0,0.13782177865505219,0.0,0.1374322772026062,0.11475464701652527,0.12122658640146255,0.0,0.1115536019206047,0.0
1157,2018-08-09,"[0.         0.12767471 0.12828374 0.12138096 0.         0.
 0.13791412 0.         0.13730466 0.11490167 0.12101663 0.
 0.11152355]",1.9502261213678116,1.5442623716692447,0.03102935399488003,0.12767471373081207,0.12828373908996582,0.12138096243143082,0.0,0.0,0.13791412115097046,0.0,0.1373046636581421,0.11490166932344437,0.12101662904024124,0.0,0.11152355372905731,0.0
1158,2018-08-10,"[0.         0.12745348 0.12821572 0.12149243 0.         0.
 0.1380293  0.         0.13734725 0.11501104 0.12093075 0.
 0.11152004]",1.951133764616929,1.5022282680050094,0.06103922086857683,0.12745347619056702,0.1282157152891159,0.1214924305677414,0.0,0.0,0.1380293071269989,0.0,0.1373472511768341,0.11501103639602661,0.1209307536482811,0.0,0.11152003705501556,0.0
1159,2018-08-13,"[0.         0.12749228 0.1284853  0.12144646 0.         0.
 0.13818192 0.         0.13700487 0.11518628 0.12068902 0.
 0.11151388]",1.9417729690783159,1.4905693845520838,0.0556981973110495,0.1274922788143158,0.128485307097435,0.12144646048545837,0.0,0.0,0.1381819248199463,0.0,0.13700486719608307,0.11518628150224686,0.1206890195608139,0.0,0.11151387542486191,0.0
1160,2018-08-14,"[0.         0.12771058 0.12851806 0.12130872 0.         0.
 0.13830261 0.         0.13704006 0.11524105 0.12058718 0.
 0.11129168]",1.9235374880023164,1.4717000331536423,0.013771280066529014,0.12771058082580566,0.12851805984973907,0.12130872160196304,0.0,0.0,0.13830260932445526,0.0,0.13704006373882294,0.11524105072021484,0.12058717757463455,0.0,0.11129168421030045,0.0
