,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1173,2018-08-31,"[0.         0.         0.         0.08438468 0.13630275 0.
 0.         0.0867109  0.14051407 0.18684355 0.081373   0.19667834
 0.0871927 ]",1.7978568511816695,1.1564819559613957,0.010532382064085063,0.0,0.0,0.08438468254500203,0.1363027458152609,0.0,0.0,0.08671090412977105,0.14051407065931573,0.18684355096065128,0.08137300030472422,0.19667834211409854,0.0871927034711764,0.0
1174,2018-09-04,"[0.         0.         0.         0.08545636 0.13514114 0.
 0.         0.08685823 0.14062679 0.18707137 0.08123759 0.19679001
 0.08681852]",1.7981499926200626,1.1514994554889069,0.01113745094649285,0.0,0.0,0.08545635619268088,0.1351411446974329,0.0,0.0,0.0868582258662613,0.1406267859947151,0.18707136524682325,0.0812375870440959,0.19679001007051544,0.08681852488747521,0.0
1175,2018-09-05,"[0.         0.         0.         0.08485978 0.13540294 0.
 0.         0.08684288 0.14081284 0.18710329 0.08105126 0.1968694
 0.08705761]",1.795482545796246,1.1529397763372207,0.011726333968988631,0.0,0.0,0.08485978252159912,0.13540293820286653,0.0,0.0,0.08684287942928742,0.14081283977101297,0.1871032876361791,0.08105125835959613,0.19686940092566785,0.0870576131537909,0.0
1176,2018-09-06,"[0.         0.         0.         0.08451445 0.13586117 0.
 0.         0.08702694 0.1408161  0.18703966 0.08065381 0.19702177
 0.08706609]",1.801613881649585,1.1531951753547052,0.003702660944668701,0.0,0.0,0.08451445056354247,0.13586117306761444,0.0,0.0,0.08702694449971074,0.1408161040481023,0.1870396585519076,0.0806538112179441,0.19702177044579822,0.0870660876053802,0.0
1177,2018-09-07,"[0.         0.         0.         0.08495114 0.13464472 0.
 0.         0.08659053 0.14123776 0.18722759 0.08126756 0.19692122
 0.08715949]",1.7965253480246361,1.1516613084999168,0.007321994001749418,0.0,0.0,0.08495113954608179,0.13464472139172665,0.0,0.0,0.08659052745187244,0.14123775609958344,0.1872275865000796,0.08126756272221468,0.19692121715357402,0.08715948913486744,0.0
1178,2018-09-10,"[0.         0.         0.         0.0861855  0.1337905  0.
 0.         0.0864592  0.14091886 0.18725889 0.08198517 0.19658344
 0.08681844]",1.7925191241404177,1.1485430840343744,0.016904374621540763,0.0,0.0,0.08618550081644448,0.13379049605318566,0.0,0.0,0.08645920400821981,0.14091886212299398,0.18725888583633843,0.08198517011301727,0.19658344069553724,0.0868184403542632,0.0
1179,2018-09-11,"[0.         0.         0.         0.08783394 0.13267361 0.
 0.         0.08655897 0.14043007 0.18733453 0.08247282 0.1963414
 0.08635466]",1.8152908565711618,1.15735081360943,0.015925592086221046,0.0,0.0,0.08783393774950546,0.13267360846644133,0.0,0.0,0.0865589651428998,0.14043007380531708,0.1873345314168143,0.08247282251543682,0.19634140446113965,0.0863546564424456,0.0
1180,2018-09-12,"[0.         0.         0.         0.08668059 0.13383383 0.
 0.         0.08664256 0.14041861 0.18718778 0.08205062 0.19654627
 0.08663974]",1.8027094589127586,1.1502459308254624,0.006981051273817734,0.0,0.0,0.08668058711152707,0.1338338326444148,0.0,0.0,0.08664255666494938,0.14041861442716333,0.18718777846211168,0.08205062220597145,0.1965462668644729,0.08663974161938924,0.0
1181,2018-09-13,"[0.         0.         0.         0.08597376 0.13445916 0.
 0.         0.08648017 0.14037971 0.18715277 0.08212806 0.19641741
 0.08700895]",1.8046460227015884,1.15778978362888,0.010618139004426819,0.0,0.0,0.0859737607107566,0.13445916269833186,0.0,0.0,0.0864801730734179,0.14037971218117667,0.18715276987319723,0.08212806210908734,0.19641740929205312,0.0870089500619792,0.0
1182,2018-09-14,"[0.         0.         0.         0.085549   0.13515773 0.
 0.         0.0863221  0.1400511  0.18696859 0.08237508 0.19640278
 0.08717361]",1.7946553202847022,1.1567024777754673,0.011306198421528496,0.0,0.0,0.0855490048220682,0.13515773364890793,0.0,0.0,0.08632210006279387,0.1400510996830577,0.1869685913994672,0.08237508025332585,0.19640278448722304,0.08717360564315618,0.0
1183,2018-09-17,"[0.         0.         0.         0.08571728 0.13591609 0.
 0.         0.08664733 0.13954284 0.18671122 0.08210728 0.19644581
 0.08691216]",1.7794433779082743,1.1551227607487893,0.010468389830004143,0.0,0.0,0.08571727901686474,0.1359160864898548,0.0,0.0,0.08664732748971651,0.1395428392651489,0.18671122231204887,0.08210727596232142,0.19644581391860547,0.08691215554543932,0.0
1184,2018-09-18,"[0.         0.         0.         0.08513179 0.13668587 0.
 0.         0.08669632 0.1394067  0.18654411 0.0820516  0.19640182
 0.08708179]",1.7922968202409562,1.1624566689982265,0.005706437677032036,0.0,0.0,0.0851317937949267,0.13668586792417925,0.0,0.0,0.08669631827674215,0.13940670412245712,0.18654410566814147,0.08205159659001815,0.1964018232613497,0.08708179036218536,0.0
1185,2018-09-19,"[0.         0.         0.         0.08461048 0.13658029 0.
 0.         0.08640073 0.13988308 0.18665788 0.08222909 0.1962617
 0.08737675]",1.7873432416712243,1.1600122702508306,0.014161618518135341,0.0,0.0,0.08461048213546674,0.136580289594468,0.0,0.0,0.08640073483952598,0.13988308369350816,0.1866578751219246,0.08222909059290116,0.1962616963056924,0.0873767477165131,0.0
1186,2018-09-20,"[0.         0.         0.         0.08437881 0.13717397 0.
 0.         0.08649371 0.13962466 0.18653707 0.08218135 0.19617863
 0.0874318 ]",1.8063653465171132,1.1659624171605092,0.01616898255308527,0.0,0.0,0.08437881351397529,0.1371739667845717,0.0,0.0,0.08649371156648139,0.1396246592127311,0.1865370724834082,0.08218134846249057,0.19617863165085925,0.08743179632548263,0.0
1187,2018-09-21,"[0.         0.         0.         0.0835596  0.13800454 0.
 0.         0.08652708 0.13959572 0.18650892 0.08178892 0.19628288
 0.08773235]",1.8349148114806288,1.1791458487042508,0.018730274247046083,0.0,0.0,0.08355959773723683,0.1380045370788781,0.0,0.0,0.08652708061183075,0.1395957226201067,0.1865089175936348,0.08178891892367841,0.19628287677537562,0.08773234865925883,0.0
1188,2018-09-24,"[0.         0.         0.         0.08311954 0.13786612 0.
 0.         0.08635647 0.14013489 0.18668083 0.08175646 0.19609821
 0.08798747]",1.849950172542617,1.1865714496717934,0.009276634915376614,0.0,0.0,0.08311954425996668,0.13786612329718592,0.0,0.0,0.0863564680857523,0.14013489260647186,0.1866808298970488,0.08175645844654415,0.19609821160130056,0.08798747180572977,0.0
1189,2018-09-25,"[0.         0.         0.         0.08325184 0.13762839 0.
 0.         0.08626286 0.14018906 0.18670193 0.08196084 0.1960281
 0.08797697]",1.838938814950747,1.1882054925186942,0.006346164741629287,0.0,0.0,0.08325183751391159,0.1376283945369632,0.0,0.0,0.08626286336336551,0.14018906016063667,0.1867019305045305,0.0819608434327049,0.19602810389533798,0.08797696659254953,0.0
1190,2018-09-26,"[0.         0.         0.         0.08261552 0.13990476 0.
 0.         0.08706599 0.13931293 0.18619277 0.08093636 0.19625782
 0.08771384]",1.840949285124235,1.1889768714179998,0.013714829832233474,0.0,0.0,0.08261552133846241,0.13990475973197308,0.0,0.0,0.08706598899949874,0.1393129292597524,0.18619277380293786,0.0809363617245574,0.19625782052894575,0.08771384461387229,0.0
1191,2018-09-27,"[0.         0.         0.         0.08213088 0.14592018 0.
 0.         0.09023234 0.13771891 0.18389985 0.07728524 0.19765288
 0.08515973]",1.829756218881675,1.1862341498499183,0.032384802338404295,0.0,0.0,0.08213088319821785,0.14592018032333837,0.0,0.0,0.09023233836428111,0.13771891356106983,0.18389984521682542,0.07728523778882748,0.1976528762086994,0.08515972533874056,0.0
1192,2018-09-28,"[0.         0.         0.         0.08266908 0.14655225 0.
 0.         0.09065473 0.137331   0.18349844 0.07686209 0.19780268
 0.08462974]",1.8252921143856788,1.1810442089859028,0.010821911858187247,0.0,0.0,0.08266907576178743,0.14655224978994724,0.0,0.0,0.09065472560833665,0.13733100347993502,0.18349843736527546,0.0768620875883157,0.19780267658213854,0.08462974382426382,0.0
1193,2018-10-01,"[0.         0.         0.         0.08069321 0.14753648 0.
 0.         0.08705755 0.1385083  0.18439553 0.08092777 0.19457292
 0.08630823]",1.8180755136789306,1.1763167063041258,0.024997210030768158,0.0,0.0,0.08069321000121388,0.14753648437324923,0.0,0.0,0.0870575544811688,0.1385083006418677,0.18439552939108833,0.0809277696800992,0.19457292268035153,0.08630822875096121,0.0
1194,2018-10-02,"[0.         0.         0.         0.08029079 0.14804829 0.
 0.         0.08687306 0.13869282 0.18445443 0.0809549  0.19427329
 0.08641241]",1.8300967899430411,1.1799238320616419,0.012886746389033713,0.0,0.0,0.08029079411437356,0.14804829412233847,0.0,0.0,0.086873064627058,0.13869282066548885,0.1844544285608468,0.0809548964388459,0.19427329107511823,0.08641241039593033,0.0
1195,2018-10-03,"[0.         0.         0.         0.08011079 0.14852261 0.
 0.         0.08681212 0.13844667 0.18432144 0.081012   0.19430284
 0.08647152]",1.8064275417963176,1.1757212254937284,0.01323247717845863,0.0,0.0,0.08011079289383771,0.14852260671698458,0.0,0.0,0.08681212144424687,0.13844667326964144,0.18432144317841845,0.08101200048060712,0.19430284080136156,0.08647152121490224,0.0
1196,2018-10-04,"[0.         0.         0.         0.080407   0.14786692 0.
 0.         0.08662575 0.13855121 0.18431055 0.08137051 0.19447987
 0.0863882 ]",1.823052972962316,1.1854761731283754,0.0052912646764578936,0.0,0.0,0.0804070014082563,0.14786691622191492,0.0,0.0,0.0866257481591667,0.13855121240926702,0.18431054501562763,0.08137050548341257,0.19447987160056007,0.0863881997017948,0.0
1197,2018-10-05,"[0.         0.         0.         0.0804423  0.14717878 0.
 0.         0.08669535 0.13864894 0.18452893 0.08135766 0.19455698
 0.08659105]",1.832667699480376,1.1873068602431864,0.012394881538505556,0.0,0.0,0.0804423041523287,0.14717878456491093,0.0,0.0,0.08669534647070004,0.13864894070977193,0.18452892921016753,0.08135766489424992,0.19455698453789166,0.08659104545997909,0.0
1198,2018-10-08,"[0.         0.         0.         0.08037705 0.14726091 0.
 0.         0.08664435 0.13881717 0.18455113 0.08148725 0.19432743
 0.08653472]",1.8436077619721742,1.190482857395506,0.0045326680132950214,0.0,0.0,0.08037704748593834,0.1472609105425123,0.0,0.0,0.08664435335967119,0.13881716913832265,0.18455112512236482,0.08148725026731134,0.19432742557848354,0.08653471850539582,0.0
1199,2018-10-09,"[0.         0.         0.         0.08015452 0.14738293 0.
 0.         0.08668053 0.13888097 0.18453647 0.08134854 0.19443574
 0.0865803 ]",1.8262840168697738,1.182118738179489,0.006021181230650263,0.0,0.0,0.08015451735149164,0.14738293367560792,0.0,0.0,0.08668052970744221,0.13888097099492602,0.18453647023758546,0.0813485364475714,0.1944357429524283,0.08658029863294694,0.0
1200,2018-10-10,"[0.         0.         0.         0.08017718 0.147171   0.
 0.         0.08667495 0.13899134 0.18459216 0.08131162 0.19447568
 0.08660607]",1.838123904104413,1.1857934756267585,0.00872941101871852,0.0,0.0,0.08017717723951194,0.14717100330838107,0.0,0.0,0.08667494714584295,0.13899133861015348,0.18459216379662124,0.08131161521033053,0.194475681060549,0.08660607362860973,0.0
1201,2018-10-11,"[0.         0.         0.         0.07988287 0.1472382  0.
 0.         0.08670177 0.13927907 0.18458912 0.08111588 0.19459152
 0.08660157]",1.8539249208448025,1.1893625447031302,0.010360017748757042,0.0,0.0,0.07988287388072915,0.1472381983971143,0.0,0.0,0.08670177239115454,0.13927906882351634,0.1845891199578408,0.0811158786606516,0.19459151635949384,0.08660157152949943,0.0
1202,2018-10-12,"[0.         0.         0.         0.07998654 0.14673425 0.
 0.         0.08639279 0.13966341 0.18507016 0.08140424 0.19391972
 0.08682889]",1.7913598077431885,1.1560530151121533,0.014541070431343589,0.0,0.0,0.07998654023314097,0.14673425207194,0.0,0.0,0.08639279202806216,0.13966341186644043,0.18507015730471704,0.08140424159264911,0.19391971691927865,0.08682888798377154,0.0
1203,2018-10-15,"[0.         0.         0.         0.07959163 0.14817383 0.
 0.         0.08660209 0.13918458 0.18509668 0.08112762 0.19328008
 0.08694348]",1.7686879063842582,1.143965983354839,0.020398216122280113,0.0,0.0,0.07959162646612332,0.1481738336870215,0.0,0.0,0.08660209477055845,0.13918458341271112,0.18509667954735975,0.08112762281138335,0.19328008288487897,0.0869434764199635,0.0
1204,2018-10-16,"[0.         0.         0.         0.07859113 0.15014183 0.
 0.         0.08702861 0.13870802 0.18480529 0.08034498 0.19324789
 0.08713225]",1.7337478819521204,1.1309657698150075,0.012582230179476947,0.0,0.0,0.07859112895675707,0.1501418307875561,0.0,0.0,0.08702860949425434,0.1387080150043044,0.18480529015811764,0.08034498479095742,0.19324788980080937,0.08713225100724364,0.0
1205,2018-10-17,"[0.         0.         0.         0.07873381 0.14981236 0.
 0.         0.0867756  0.13915258 0.1848697  0.08068066 0.19295975
 0.08701554]",1.7517295031618945,1.1355659563708018,0.01059972396012307,0.0,0.0,0.07873381145879486,0.14981236122445032,0.0,0.0,0.08677559526239925,0.1391525767977495,0.18486970311328238,0.08068066222991245,0.19295975356327955,0.08701553635013172,0.0
1206,2018-10-18,"[0.         0.         0.         0.07853139 0.15077036 0.
 0.         0.0869667  0.13862971 0.18464338 0.08042805 0.1929589
 0.08707151]",1.7554423249855424,1.136623342493062,0.006594510408463802,0.0,0.0,0.07853138895218331,0.1507703649798606,0.0,0.0,0.08696669842493882,0.13862971309523447,0.18464337507491385,0.0804280482593173,0.19295890244410796,0.08707150876944382,0.0
1207,2018-10-19,"[0.         0.         0.         0.0789047  0.14949697 0.
 0.         0.08649055 0.13908934 0.18493971 0.08108733 0.19280774
 0.08718365]",1.7608546992528293,1.1406551696645841,0.006904133081863675,0.0,0.0,0.07890470184820897,0.1494969692052371,0.0,0.0,0.0864905488411838,0.13908933876507482,0.1849397101676411,0.08108733141013694,0.19280774479120752,0.08718365497130984,0.0
1208,2018-10-22,"[0.         0.         0.         0.07867136 0.14908958 0.
 0.         0.08602273 0.13932789 0.18548702 0.08150762 0.1921924
 0.08770139]",1.7308969357249255,1.1264713478944892,0.007902345760020593,0.0,0.0,0.0786713648277786,0.14908958084351998,0.0,0.0,0.08602273126404544,0.13932789068588478,0.185487022957045,0.08150762305744304,0.19219239656052836,0.0877013898037549,0.0
1209,2018-10-23,"[0.         0.         0.         0.07782165 0.15015683 0.
 0.         0.08617153 0.13905479 0.18565891 0.08105504 0.19188153
 0.08819971]",1.7044502805358706,1.1182241886486353,0.020971467471267505,0.0,0.0,0.07782165159671549,0.15015683423685025,0.0,0.0,0.08617153493352282,0.13905479208051963,0.18565890677445435,0.08105503946582117,0.19188153126182955,0.0881997096502867,0.0
1210,2018-10-24,"[0.         0.         0.         0.         0.16604767 0.
 0.         0.09394002 0.14922342 0.20075104 0.0867869  0.20737298
 0.09587796]",1.6617901487520714,1.0923256269119914,0.1526514133104394,0.0,0.0,0.0,0.16604767023919048,0.0,0.0,0.093940022214676,0.14922342157795707,0.20075103733959407,0.08678690249232673,0.20737298179239969,0.09587796434385597,0.0
1211,2018-10-25,"[0.         0.         0.         0.         0.16697011 0.
 0.         0.09357639 0.14917378 0.20144767 0.0868321  0.20717201
 0.09482795]",1.6357325266187686,1.0897021727707412,0.026559958112210152,0.0,0.0,0.0,0.16697011241720908,0.0,0.0,0.0935763850500112,0.1491737776785261,0.2014476683369856,0.0868320973449928,0.20717200923151807,0.0948279499407571,0.0
1212,2018-10-26,"[0.         0.         0.         0.         0.16727224 0.
 0.         0.09302198 0.14868052 0.20158038 0.08755611 0.20716571
 0.09472306]",1.593430979047957,1.0687877044610723,0.028869664853084828,0.0,0.0,0.0,0.16727224150637687,0.0,0.0,0.09302197665926559,0.1486805211675209,0.20158038123345431,0.08755611434177749,0.20716570957460176,0.09472305551700311,0.0
1213,2018-10-29,"[0.         0.         0.         0.         0.1678674  0.
 0.         0.09335812 0.14781489 0.20132675 0.08731343 0.20758356
 0.09473584]",1.5538515222236184,1.0596120494895387,0.03308567085749356,0.0,0.0,0.0,0.16786740183349388,0.0,0.0,0.09335812309588352,0.1478148899731145,0.20132675294373162,0.08731343249064823,0.20758356059933686,0.09473583906379134,0.0
1214,2018-10-30,"[0.         0.         0.         0.         0.1664553  0.
 0.         0.09333918 0.14861744 0.20161809 0.08810865 0.20750269
 0.09435865]",1.5839524579454902,1.0753074161324712,0.01381319144809981,0.0,0.0,0.0,0.1664553023398772,0.0,0.0,0.09333917819115409,0.14861743512800865,0.20161809477216772,0.0881086533367922,0.20750268786099854,0.09435864837100152,0.0
1215,2018-10-31,"[0.         0.         0.         0.         0.1668493  0.
 0.         0.09371601 0.14837039 0.20162545 0.08760401 0.20748829
 0.09434655]",1.5772747827033309,1.0679214792035918,0.022294264978237652,0.0,0.0,0.0,0.16684930263365036,0.0,0.0,0.09371600505798154,0.1483703914470502,0.2016254472345981,0.08760400606304429,0.2074882929029478,0.09434655466072767,0.0
1216,2018-11-01,"[0.         0.         0.         0.         0.16617422 0.
 0.         0.09322112 0.14841515 0.2017668  0.08892713 0.20737052
 0.09412506]",1.6196174844499742,1.0916395783245092,0.013229102811262258,0.0,0.0,0.0,0.16617422200891735,0.0,0.0,0.09322112041227261,0.1484151458727007,0.20176680188676804,0.08892713072303904,0.2073705171516544,0.09412506194464788,0.0
1217,2018-11-02,"[0.         0.         0.         0.         0.16652403 0.
 0.         0.09350825 0.14808388 0.20172349 0.08848455 0.20750875
 0.09416704]",1.6368576314490157,1.1027679483285837,0.005433879149214921,0.0,0.0,0.0,0.1665240297069701,0.0,0.0,0.09350824854662639,0.14808387843911075,0.20172349448089696,0.08848455293343208,0.20750875137534536,0.09416704451761829,0.0
1218,2018-11-05,"[0.         0.         0.         0.         0.16622835 0.
 0.         0.09369596 0.14803486 0.20158284 0.08820352 0.20818452
 0.09406996]",1.6463589459510977,1.1099371245193868,0.01075844249124984,0.0,0.0,0.0,0.1662283507699788,0.0,0.0,0.09369595719634641,0.1480348639452873,0.20158283830090465,0.08820351532915921,0.20818451801538682,0.09406995644293688,0.0
1219,2018-11-06,"[0.         0.         0.         0.         0.1670657  0.
 0.         0.09365867 0.14745227 0.20126798 0.08840001 0.20834871
 0.09380666]",1.6270177923469091,1.1029017108400732,0.007097184465490208,0.0,0.0,0.0,0.1670657021241944,0.0,0.0,0.09365867108439661,0.1474522727459098,0.20126797800685697,0.08840000900523025,0.2083487111088786,0.0938066559245333,0.0
1220,2018-11-07,"[0.         0.         0.         0.         0.16642179 0.
 0.         0.09347463 0.14777799 0.20133332 0.08868223 0.20841019
 0.09389984]",1.6305239815663308,1.1043504747516504,0.004903870151670722,0.0,0.0,0.0,0.1664217922770751,0.0,0.0,0.09347462957219707,0.14777798702853523,0.20133332028523354,0.08868223434590623,0.20841019292229784,0.09389984356875498,0.0
1221,2018-11-08,"[0.         0.         0.         0.         0.16669652 0.
 0.         0.09341305 0.14752656 0.2012765  0.08884961 0.20850472
 0.09373304]",1.6453799181111926,1.1126282724882237,0.006250835695399512,0.0,0.0,0.0,0.16669651502680394,0.0,0.0,0.0934130527303986,0.1475265576839912,0.2012765019732079,0.08884961059182789,0.2085047208648378,0.09373304112893262,0.0
1222,2018-11-09,"[0.         0.         0.         0.         0.16679688 0.
 0.         0.09351483 0.14739149 0.20121544 0.08843953 0.20865388
 0.09398795]",1.6551869141787279,1.1190676570607512,0.006687066161967889,0.0,0.0,0.0,0.16679688391048555,0.0,0.0,0.09351482620144878,0.14739149116992117,0.2012154377683969,0.08843953496781017,0.20865387665184018,0.09398794933009721,0.0
1223,2018-11-12,"[0.         0.         0.         0.         0.16704718 0.
 0.         0.09357199 0.1471748  0.20111251 0.0885013  0.20881455
 0.09377768]",1.6479659706109504,1.1158342843231224,0.01703236421173547,0.0,0.0,0.0,0.16704717724723336,0.0,0.0,0.09357198818096883,0.14717479509623252,0.20111250595211977,0.08850130021690197,0.20881455053279613,0.09377768277374736,0.0
1224,2018-11-13,"[0.         0.         0.         0.         0.16642419 0.
 0.         0.0936003  0.14754271 0.20133875 0.08828736 0.20887575
 0.09393095]",1.6495525808866822,1.1169547254048016,0.013008601802231373,0.0,0.0,0.0,0.16642418984985075,0.0,0.0,0.09360030381243786,0.14754270517375906,0.20133874584255623,0.0882873595054272,0.20887575002097156,0.09393094579499717,0.0
1225,2018-11-14,"[0.         0.         0.         0.         0.16424199 0.
 0.         0.09303271 0.14826984 0.20216076 0.0891363  0.2088267
 0.09433169]",1.6141832481310838,1.1005891330188777,0.015160467720764403,0.0,0.0,0.0,0.1642419880399231,0.0,0.0,0.09303271452636906,0.14826984202753046,0.20216076471646516,0.08913630034021668,0.20882670377990759,0.09433168656958782,0.0
1226,2018-11-15,"[0.         0.         0.         0.         0.16353758 0.
 0.         0.09284203 0.14881487 0.20247366 0.08944023 0.2085934
 0.09429824]",1.6156963419158135,1.0984465223489135,0.010001325200737862,0.0,0.0,0.0,0.16353757667658017,0.0,0.0,0.09284202702190485,0.14881487496791804,0.20247365509943013,0.08944023167557184,0.2085933960111233,0.09429823854747156,0.0
1227,2018-11-16,"[0.         0.         0.         0.07632978 0.13076108 0.
 0.         0.0764992  0.14435493 0.18384845 0.09090487 0.21713935
 0.08016233]",1.579053443308928,1.0820310099597905,0.1783343086598671,0.0,0.0,0.07632978184644419,0.1307610781049432,0.0,0.0,0.07649920279897315,0.14435493145252284,0.1838484527804173,0.09090487354399078,0.21713934666237747,0.080162332810331,0.0
1228,2018-11-19,"[0.         0.         0.         0.08175879 0.1280637  0.
 0.         0.07563198 0.14377645 0.18059821 0.09099063 0.21989103
 0.07928921]",1.6002251752657448,1.0971506642894093,0.028121339338418705,0.0,0.0,0.08175878543145389,0.1280637005696691,0.0,0.0,0.07563197732154783,0.14377645487030288,0.1805982087048186,0.09099063249614753,0.21989102580533554,0.07928921480072447,0.0
1229,2018-11-20,"[0.         0.         0.         0.08214867 0.12804591 0.
 0.         0.07557578 0.14345305 0.17984593 0.09115876 0.22068673
 0.07908517]",1.600877831037203,1.1052722240700958,0.01575399313821546,0.0,0.0,0.08214867144105258,0.12804590610325067,0.0,0.0,0.07557577759536624,0.14345304906300343,0.17984592722268003,0.09115876276286031,0.22068673251246781,0.079085173299319,0.0
1230,2018-11-21,"[0.         0.         0.         0.08251288 0.12718879 0.
 0.         0.0756108  0.14369263 0.17984952 0.09156425 0.22065692
 0.0789242 ]",1.590177433660066,1.0995127470483497,0.008983676471026242,0.0,0.0,0.08251288187757741,0.12718879166306946,0.0,0.0,0.07561080385603126,0.14369263388988784,0.17984952231902546,0.09156424505270513,0.2206569185003941,0.07892420284130937,0.0
1231,2018-11-23,"[0.         0.         0.         0.08303556 0.12600342 0.
 0.         0.07576808 0.14420257 0.18011315 0.09166092 0.22050241
 0.07871389]",1.5890893162812192,1.094983181791472,0.00800210238693054,0.0,0.0,0.08303555680346797,0.12600342073189827,0.0,0.0,0.07576808262505381,0.1442025652812949,0.18011315341958675,0.09166092136751615,0.22050241138905136,0.07871388838213067,0.0
1232,2018-11-26,"[0.         0.         0.         0.082415   0.12745471 0.
 0.         0.07600076 0.1437015  0.17974962 0.09114676 0.22067808
 0.07885356]",1.5659317563244552,1.0776251933303331,0.01259292531643283,0.0,0.0,0.08241500150014204,0.12745471192627736,0.0,0.0,0.07600076041268938,0.14370150210096164,0.1797496185748316,0.09114675688264921,0.22067808411547818,0.07885356448697067,0.0
1233,2018-11-27,"[0.         0.         0.         0.08274997 0.12744309 0.
 0.         0.07613268 0.14350306 0.17971546 0.09100533 0.22052112
 0.0789293 ]",1.5789658404243405,1.0861502801023744,0.007043573273692205,0.0,0.0,0.08274996753183557,0.12744308733951756,0.0,0.0,0.0761326808821147,0.1435030591464034,0.17971545542661477,0.09100533424610449,0.22052111983095463,0.07892929559645478,0.0
1234,2018-11-28,"[0.         0.         0.         0.08221939 0.12859586 0.
 0.         0.07611625 0.14303312 0.17952061 0.09075147 0.22065887
 0.07910443]",1.5779714392505801,1.0852124346605314,0.01637677147185017,0.0,0.0,0.08221938911491415,0.1285958598093632,0.0,0.0,0.07611624829848074,0.14303312491024403,0.17952060601705822,0.09075146956644539,0.22065887122095518,0.07910443106253906,0.0
1235,2018-11-29,"[0.         0.         0.         0.08156443 0.13081825 0.
 0.         0.07588393 0.14175336 0.17913512 0.09031956 0.22074179
 0.07978357]",1.584027870227793,1.0933954598029543,0.012928341846340702,0.0,0.0,0.0815644269888455,0.1308182497966952,0.0,0.0,0.07588392869519178,0.1417533589599593,0.17913511689354958,0.09031956179165358,0.22074178887475018,0.07978356799935482,0.0
1236,2018-11-30,"[0.         0.         0.         0.08104079 0.1323687  0.
 0.         0.07568626 0.14098692 0.17886061 0.09007179 0.22086852
 0.08011642]",1.6011388166839207,1.1076612820795348,0.007593264694457577,0.0,0.0,0.08104079115377023,0.1323686959064936,0.0,0.0,0.07568625751513539,0.140986915909488,0.1788606115732244,0.09007178562651819,0.22086852366369666,0.08011641865167345,0.0
1237,2018-12-03,"[0.         0.         0.         0.08043746 0.13372237 0.
 0.         0.07572528 0.14053635 0.17860103 0.08959981 0.22097619
 0.0804015 ]",1.5944050202756084,1.1070827275684612,0.004505600609963495,0.0,0.0,0.0804374621697355,0.1337223730307373,0.0,0.0,0.07572528489159391,0.1405363538052495,0.1786010288730893,0.08959981089344879,0.22097618544161102,0.08040150089453464,0.0
1238,2018-12-04,"[0.         0.         0.         0.08041916 0.13308153 0.
 0.         0.07597917 0.14133327 0.17880641 0.08922816 0.22109331
 0.08005898]",1.6421075219187364,1.1254968225913589,0.01110826968793964,0.0,0.0,0.08041915926777714,0.13308153064997782,0.0,0.0,0.07597916995973296,0.14133327439626867,0.17880640905831824,0.08922816462569694,0.2210933087766521,0.08005898326557621,0.0
1239,2018-12-06,"[0.         0.         0.         0.0801183  0.13352083 0.
 0.         0.07593909 0.14116306 0.17871461 0.08922983 0.22118905
 0.08012523]",1.616827827354082,1.1163392653639155,0.012709692279041104,0.0,0.0,0.08011829872907877,0.13352083107183566,0.0,0.0,0.07593908962593239,0.14116305668472165,0.178714610504983,0.08922983278669035,0.22118905220857904,0.08012522838817907,0.0
1240,2018-12-07,"[0.         0.         0.         0.08068746 0.1318807  0.
 0.         0.07588582 0.1419468  0.1792475  0.08937239 0.22104958
 0.07992975]",1.5358928840757347,1.0681611375637932,0.01861743282270964,0.0,0.0,0.08068746134910679,0.13188069680043576,0.0,0.0,0.0758858216643823,0.14194680190195344,0.17924750392739044,0.08937238924765602,0.22104957769146438,0.07992974741761096,0.0
1241,2018-12-10,"[0.         0.         0.         0.08152476 0.13053759 0.
 0.         0.07606949 0.14240099 0.17940274 0.08969143 0.22084207
 0.07953093]",1.5361328048592142,1.0752768791648475,0.013334749882728869,0.0,0.0,0.08152476163704296,0.13053758830310144,0.0,0.0,0.07606949185546581,0.1424009882103752,0.17940274165749523,0.08969143137992022,0.22084207011668908,0.07953092683990996,0.0
1242,2018-12-11,"[0.         0.         0.         0.08230959 0.12863575 0.
 0.         0.07611122 0.14316468 0.17985337 0.09012833 0.22058628
 0.07921077]",1.5098809025623412,1.057924754128387,0.0221059218982788,0.0,0.0,0.08230959323654793,0.12863575495738327,0.0,0.0,0.07611121908921459,0.14316468435653026,0.17985336606807562,0.09012833235400866,0.22058627778439371,0.07921077215384591,0.0
1243,2018-12-12,"[0.         0.         0.         0.08199095 0.13005119 0.
 0.         0.0760879  0.14234676 0.17952954 0.08976023 0.22066487
 0.07956857]",1.4951947821650322,1.0599092369233787,0.014232614745995686,0.0,0.0,0.08199094924155478,0.1300511905339217,0.0,0.0,0.07608790044682169,0.14234675506597727,0.17952953567923083,0.08976023454559592,0.22066486768457064,0.07956856680232711,0.0
