,Date,Weights,Profit,Base Profit,Volume,UVV,STKL,PYX,ANDE,UMBF,C,TCF,JPM,PHM,MTH,NVR,BZH,cash
1156,2018-08-08,"[0.         0.09707672 0.08646473 0.08477301 0.07804685 0.10786439
 0.07710762 0.08069031 0.08210999 0.09774677 0.         0.09868325
 0.10943639]",1.4244529839828883,1.266716726297375,0.010525659384035121,0.09707672148942947,0.08646472543478012,0.08477301150560379,0.07804685086011887,0.1078643873333931,0.07710762321949005,0.08069030940532684,0.08210998773574829,0.09774677455425262,0.0,0.09868324548006058,0.10943638533353806,0.0
1157,2018-08-09,"[0.         0.09717711 0.08645664 0.08471103 0.07806512 0.1077719
 0.07714129 0.08068268 0.08209044 0.09779473 0.         0.09869945
 0.10940963]",1.4495068726521652,1.2815619820437705,0.0041191415588906705,0.09717711061239243,0.08645664155483246,0.08471103012561798,0.07806511968374252,0.10777189582586288,0.07714129239320755,0.0806826800107956,0.08209043741226196,0.09779473394155502,0.0,0.09869945049285889,0.1094096302986145,0.0
1158,2018-08-10,"[0.         0.0969981  0.08618519 0.08448629 0.07845818 0.10766315
 0.07714837 0.08063326 0.08216783 0.09827889 0.         0.09822549
 0.10975527]",1.4351696557181417,1.2681834154382456,0.02307196621165378,0.09699809551239014,0.08618518710136414,0.08448629081249237,0.07845818251371384,0.10766315460205078,0.07714837044477463,0.0806332603096962,0.08216783404350281,0.09827888756990433,0.0,0.09822548925876617,0.1097552701830864,0.0
1159,2018-08-13,"[0.         0.09694992 0.08616848 0.08447256 0.07852346 0.10766827
 0.07720084 0.08060554 0.08210598 0.0983184  0.         0.0981997
 0.10978682]",1.425789589606389,1.258475647436193,0.05230362404541901,0.09694992005825043,0.08616847544908524,0.08447255939245224,0.07852345705032349,0.10766827315092087,0.07720084488391876,0.08060554414987564,0.08210597932338715,0.09831839799880981,0.0,0.09819969534873962,0.10978681594133377,0.0
1160,2018-08-14,"[0.         0.09626614 0.08627636 0.08487305 0.07809698 0.10858136
 0.07717191 0.08047103 0.08244971 0.09741077 0.         0.09803396
 0.11036874]",1.409611563531646,1.2476582762729174,0.011801219014184098,0.09626613557338715,0.08627635985612869,0.08487305045127869,0.07809697836637497,0.10858135670423508,0.07717190682888031,0.08047103136777878,0.08244971185922623,0.09741076827049255,0.0,0.09803395718336105,0.1103687435388565,0.0
1161,2018-08-15,"[0.         0.0960854  0.08629835 0.0849656  0.07805507 0.10871774
 0.07714218 0.08049017 0.08245772 0.09734521 0.         0.09805004
 0.1103925 ]",1.3941897124262803,1.2351016922989466,0.01823242329946978,0.09608539938926697,0.08629834651947021,0.08496560156345367,0.07805506885051727,0.10871773958206177,0.07714217901229858,0.08049017190933228,0.08245772123336792,0.09734521061182022,0.0,0.09805004298686981,0.1103925034403801,0.0
1162,2018-08-16,"[0.         0.09557369 0.09270914 0.09361695 0.         0.12553343
 0.08505735 0.08415922 0.09196775 0.09981172 0.         0.10508623
 0.1264845 ]",1.4048199750363841,1.2382536215385873,0.23062662092335726,0.09557368606328964,0.09270913898944855,0.09361695498228073,0.0,0.12553343176841736,0.0850573480129242,0.08415921777486801,0.09196775406599045,0.09981171786785126,0.0,0.10508622974157333,0.12648449838161469,0.0
1163,2018-08-17,"[0.         0.09561318 0.09276641 0.09365909 0.         0.12554587
 0.08502387 0.08414413 0.09200614 0.09980848 0.         0.10508566
 0.12634715]",1.4013698661851046,1.2394795723738228,0.023793146050975468,0.09561318159103394,0.0927664116024971,0.09365908801555634,0.0,0.12554587423801422,0.08502387255430222,0.08414413034915924,0.0920061394572258,0.09980848431587219,0.0,0.10508566349744797,0.126347154378891,0.0
1164,2018-08-20,"[0.         0.09567483 0.09277413 0.09364164 0.         0.12555279
 0.08499846 0.08414807 0.09207863 0.09974246 0.         0.10504367
 0.12634535]",1.4012211690107155,1.2384113755284691,0.017750963526420305,0.09567482769489288,0.09277413040399551,0.09364163875579834,0.0,0.12555278837680817,0.08499845862388611,0.08414807170629501,0.09207862615585327,0.09974246472120285,0.0,0.1050436720252037,0.12634535133838654,0.0
1165,2018-08-21,"[0.         0.09568533 0.0927737  0.09363778 0.         0.12559342
 0.08500519 0.08411761 0.09214363 0.09967765 0.         0.10499711
 0.12636857]",1.4163947014768181,1.2457013539218147,0.018850336611017853,0.09568533301353455,0.09277369827032089,0.09363777935504913,0.0,0.1255934238433838,0.08500518649816513,0.08411761373281479,0.09214363247156143,0.09967765212059021,0.0,0.10499710589647293,0.12636856734752655,0.0
1166,2018-08-22,"[0.         0.0956022  0.09277903 0.09365772 0.         0.1256739
 0.08499549 0.08410917 0.0922389  0.09962294 0.         0.10496439
 0.12635623]",1.4383037757363935,1.2607283607851287,0.017989692035619245,0.09560219943523407,0.09277902543544769,0.0936577245593071,0.0,0.12567390501499176,0.08499549329280853,0.08410917222499847,0.0922389030456543,0.099622942507267,0.0,0.10496439039707184,0.12635622918605804,0.0
1167,2018-08-23,"[0.         0.09561153 0.0927502  0.09365534 0.         0.12565161
 0.08505798 0.08410377 0.09218565 0.09964477 0.         0.10499798
 0.12634115]",1.4503451664003466,1.2772457112808737,0.015606469438995192,0.09561152756214142,0.0927501991391182,0.09365534037351608,0.0,0.12565161287784576,0.08505798131227493,0.0841037705540657,0.09218565374612808,0.09964476525783539,0.0,0.10499797761440277,0.12634114921092987,0.0
1168,2018-08-24,"[0.         0.09566949 0.09276552 0.09365213 0.         0.12565668
 0.08503786 0.08409593 0.09223615 0.09960788 0.         0.10495874
 0.12631959]",1.4432191026595422,1.269932891605585,0.014268552882551393,0.09566949307918549,0.09276552498340607,0.09365212917327881,0.0,0.12565667927265167,0.08503785729408264,0.08409592509269714,0.09223614633083344,0.09960788488388062,0.0,0.10495873540639877,0.12631958723068237,0.0
1169,2018-08-27,"[0.         0.09562685 0.09278052 0.09366526 0.         0.1256778
 0.08502102 0.08409788 0.09224171 0.09961117 0.         0.10496454
 0.12631325]",1.4310691167989857,1.258506900702562,0.01146641737818179,0.0956268459558487,0.09278052300214767,0.09366526454687119,0.0,0.12567779421806335,0.0850210189819336,0.08409788459539413,0.09224171191453934,0.09961117058992386,0.0,0.10496453940868378,0.126313254237175,0.0
1170,2018-08-28,"[0.         0.09562963 0.09277918 0.09366998 0.         0.12566985
 0.08503679 0.08409563 0.09221377 0.09962296 0.         0.1049795
 0.12630273]",1.4295791601875572,1.2578182999974958,0.01814669504430652,0.09562963247299194,0.09277918189764023,0.09366998076438904,0.0,0.12566985189914703,0.08503679186105728,0.08409563452005386,0.09221377223730087,0.09962296485900879,0.0,0.1049795001745224,0.12630273401737213,0.0
1171,2018-08-29,"[0.         0.0955982  0.09277229 0.09367181 0.         0.12567785
 0.08508636 0.08409528 0.09217194 0.09961477 0.         0.10502741
 0.12628406]",1.4377444140617612,1.2681015785316263,0.004189331283411672,0.09559819847345352,0.09277229011058807,0.09367181360721588,0.0,0.12567785382270813,0.08508636057376862,0.08409528434276581,0.09217194467782974,0.09961476922035217,0.0,0.10502741485834122,0.12628406286239624,0.0
1172,2018-08-30,"[0.         0.09558877 0.09278025 0.09370364 0.         0.12568428
 0.08509959 0.08408901 0.09215728 0.09963518 0.         0.10502494
 0.12623705]",1.4156556727373908,1.2519264516777837,0.01947976980485905,0.09558877348899841,0.09278024733066559,0.09370363503694534,0.0,0.12568427622318268,0.08509958535432816,0.0840890109539032,0.092157281935215,0.09963517636060715,0.0,0.10502494126558304,0.12623704969882965,0.0
1173,2018-08-31,"[0.         0.09559263 0.09278745 0.09371964 0.         0.12566462
 0.08509185 0.08410256 0.09214116 0.09967812 0.         0.10503504
 0.12618694]",1.4042890017163547,1.2436604545817622,0.0200534463541619,0.09559262543916702,0.09278745204210281,0.09371963888406754,0.0,0.125664621591568,0.08509185165166855,0.0841025561094284,0.09214115887880325,0.09967812150716782,0.0,0.10503504425287247,0.12618693709373474,0.0
1174,2018-09-04,"[0.         0.0955722  0.09277976 0.0937257  0.         0.12563746
 0.08512618 0.08409772 0.09206097 0.09973659 0.         0.10508193
 0.12618148]",1.3964878219341943,1.2390946435969734,0.018881923039687956,0.09557220339775085,0.09277976304292679,0.09372569620609283,0.0,0.1256374567747116,0.08512618392705917,0.084097720682621,0.09206096827983856,0.09973659366369247,0.0,0.10508193075656891,0.1261814832687378,0.0
1175,2018-09-05,"[0.         0.09554236 0.09277819 0.09372842 0.         0.12569454
 0.08510292 0.08408791 0.09215435 0.09967938 0.         0.1050242
 0.12620777]",1.4102774376548464,1.2445090845719722,0.01038248331239243,0.09554236382246017,0.09277819097042084,0.09372841566801071,0.0,0.12569454312324524,0.08510291576385498,0.08408790826797485,0.0921543538570404,0.0996793806552887,0.0,0.10502419620752335,0.12620776891708374,0.0
1176,2018-09-06,"[0.         0.09557494 0.09280168 0.09373867 0.         0.12569122
 0.08508917 0.08407735 0.09216487 0.09967007 0.         0.10501429
 0.12617773]",1.4076240022595392,1.2421276727541324,0.021625101837666815,0.09557493776082993,0.09280167520046234,0.09373866766691208,0.0,0.125691220164299,0.08508916944265366,0.08407735079526901,0.09216486662626266,0.09967007488012314,0.0,0.10501429438591003,0.12617772817611694,0.0
1177,2018-09-07,"[0.         0.09556537 0.09279679 0.09371819 0.         0.12574422
 0.08507032 0.08406559 0.09226198 0.09958191 0.         0.10496444
 0.12623118]",1.4209442446609746,1.2493624031805357,0.010655688123680484,0.09556537121534348,0.09279678761959076,0.09371818602085114,0.0,0.12574422359466553,0.08507031947374344,0.08406559377908707,0.09226197749376297,0.09958191215991974,0.0,0.10496444255113602,0.12623117864131927,0.0
1178,2018-09-10,"[0.         0.09559853 0.09279809 0.09373015 0.         0.12568586
 0.08509657 0.08406756 0.09216847 0.09966403 0.         0.10500774
 0.12618302]",1.4052034228874641,1.2409798474300795,0.01466131696992534,0.09559853374958038,0.09279809147119522,0.0937301516532898,0.0,0.12568585574626923,0.0850965678691864,0.08406756073236465,0.09216846525669098,0.09966403245925903,0.0,0.10500773787498474,0.12618301808834076,0.0
1179,2018-09-11,"[0.         0.09559126 0.09281413 0.09376433 0.         0.12567398
 0.08513242 0.08405315 0.09210338 0.09971771 0.         0.10503501
 0.12611465]",1.394614650452033,1.2348575363989782,0.016086496700218052,0.09559126198291779,0.0928141251206398,0.09376432746648788,0.0,0.12567397952079773,0.0851324200630188,0.0840531513094902,0.09210337698459625,0.09971771389245987,0.0,0.10503500699996948,0.1261146515607834,0.0
1180,2018-09-12,"[0.         0.0955504  0.09282611 0.09377061 0.         0.12571925
 0.08510964 0.08404804 0.0921653  0.09967995 0.         0.10501403
 0.12611668]",1.3893095237255555,1.2246259230018575,0.01878296722901895,0.09555039554834366,0.09282611310482025,0.09377060830593109,0.0,0.12571924924850464,0.085109643638134,0.08404804021120071,0.09216529875993729,0.09967994689941406,0.0,0.10501403361558914,0.12611667811870575,0.0
1181,2018-09-13,"[0.         0.09543968 0.09281723 0.09370742 0.         0.12590349
 0.08507854 0.08401236 0.09239748 0.09940435 0.         0.10492694
 0.12631251]",1.4333614691002887,1.248519054361817,0.024022646621542805,0.09543967992067337,0.09281723201274872,0.09370741993188858,0.0,0.12590348720550537,0.08507853746414185,0.08401235938072205,0.09239748120307922,0.09940434992313385,0.0,0.1049269363284111,0.1263125091791153,0.0
1182,2018-09-14,"[0.         0.09537599 0.09283648 0.09382634 0.         0.1258475
 0.08513727 0.0840261  0.09225252 0.09964849 0.         0.1050007
 0.12604856]",1.429645627987795,1.2496492022769827,0.06757724261422715,0.09537599235773087,0.09283648431301117,0.09382633864879608,0.0,0.12584750354290009,0.0851372703909874,0.08402609825134277,0.09225251525640488,0.09964849054813385,0.0,0.10500070452690125,0.12604856491088867,0.0
1183,2018-09-17,"[0.         0.09536693 0.09284952 0.0938366  0.         0.12586805
 0.08518194 0.0840001  0.09222784 0.09962741 0.         0.10501172
 0.12602988]",1.4062210026829645,1.2324666840912706,0.031092383170212203,0.095366932451725,0.09284952282905579,0.09383659809827805,0.0,0.1258680522441864,0.08518193662166595,0.08400009572505951,0.09222783893346786,0.09962741285562515,0.0,0.1050117239356041,0.1260298788547516,0.0
1184,2018-09-18,"[0.         0.09540527 0.09286009 0.09388509 0.         0.12583585
 0.08520224 0.08400144 0.09219199 0.09969459 0.         0.10501187
 0.12591158]",1.4121475809916642,1.242730021485082,0.031748317697838244,0.09540526568889618,0.09286008775234222,0.09388508647680283,0.0,0.1258358508348465,0.08520223945379257,0.08400144428014755,0.09219199419021606,0.09969458729028702,0.0,0.10501186549663544,0.12591157853603363,0.0
1185,2018-09-19,"[0.         0.09540689 0.09288585 0.09390303 0.         0.12583578
 0.08520135 0.08400954 0.09218249 0.09970102 0.         0.10503299
 0.12584107]",1.4001142069493397,1.2337704193696202,0.017254712938032064,0.09540688991546631,0.09288585186004639,0.09390303492546082,0.0,0.12583577632904053,0.08520134538412094,0.08400953561067581,0.09218248724937439,0.09970102459192276,0.0,0.10503298789262772,0.12584106624126434,0.0
1186,2018-09-20,"[0.         0.09534637 0.09287304 0.09388511 0.         0.1258547
 0.08519932 0.08401522 0.09219311 0.09970629 0.         0.10504561
 0.12588125]",1.4425942528654918,1.2531441888050925,0.017734992520179075,0.0953463688492775,0.09287303686141968,0.09388510882854462,0.0,0.1258547008037567,0.08519931882619858,0.08401522040367126,0.0921931117773056,0.09970629215240479,0.0,0.1050456091761589,0.12588125467300415,0.0
1187,2018-09-21,"[0.         0.09535953 0.09291036 0.09391782 0.         0.12585104
 0.08518288 0.08401712 0.09219927 0.09972035 0.         0.10505334
 0.12578829]",1.436984134876865,1.2550049972583794,0.07187944248797308,0.09535952657461166,0.09291036427021027,0.09391782432794571,0.0,0.12585103511810303,0.08518287539482117,0.08401712030172348,0.09219927340745926,0.09972035139799118,0.0,0.10505334287881851,0.12578828632831573,0.0
1188,2018-09-24,"[0.         0.09526575 0.092889   0.09383653 0.         0.12601388
 0.08510892 0.08402457 0.09246803 0.09947643 0.         0.10492535
 0.12599157]",1.4647086153099422,1.2675523509563826,0.04159034812638175,0.09526574611663818,0.09288900345563889,0.09383653104305267,0.0,0.1260138750076294,0.0851089209318161,0.0840245708823204,0.0924680307507515,0.09947643429040909,0.0,0.10492534935474396,0.1259915679693222,0.0
1189,2018-09-25,"[0.         0.09537239 0.09290621 0.09383269 0.         0.1258702
 0.08504774 0.08407792 0.09237777 0.09964785 0.         0.10497902
 0.12588821]",1.4429117047721287,1.2542502034438059,0.06626749612781528,0.09537239372730255,0.09290621429681778,0.09383269399404526,0.0,0.12587019801139832,0.08504774421453476,0.08407791703939438,0.09237776696681976,0.09964784979820251,0.0,0.1049790158867836,0.12588821351528168,0.0
1190,2018-09-26,"[0.         0.09526491 0.09285713 0.09374513 0.         0.12600937
 0.0850311  0.08406687 0.09254581 0.09941097 0.         0.10492182
 0.12614694]",1.4619662198881607,1.25826939034643,0.026435046318462566,0.09526491165161133,0.09285712987184525,0.09374512732028961,0.0,0.12600937485694885,0.08503109961748123,0.08406686782836914,0.09254580736160278,0.09941096603870392,0.0,0.10492181777954102,0.12614694237709045,0.0
1191,2018-09-27,"[0.         0.09531694 0.09289012 0.09377762 0.         0.12595516
 0.08499987 0.08408169 0.09251346 0.0994947  0.         0.10493488
 0.12603553]",1.4530562571723302,1.252488141566907,0.05213278749948006,0.09531693905591965,0.09289012104272842,0.0937776193022728,0.0,0.12595516443252563,0.08499987423419952,0.08408169448375702,0.09251346439123154,0.09949469566345215,0.0,0.10493487864732742,0.12603552639484406,0.0
1192,2018-09-28,"[0.         0.09535154 0.09289726 0.0937665  0.         0.12595242
 0.08499226 0.08407172 0.09253    0.09948188 0.         0.10491492
 0.12604153]",1.4299773375700264,1.233346372125524,0.016995317362567573,0.09535153955221176,0.09289725869894028,0.09376649558544159,0.0,0.12595242261886597,0.08499225974082947,0.08407171815633774,0.09252999722957611,0.09948188066482544,0.0,0.10491491854190826,0.12604153156280518,0.0
1193,2018-10-01,"[0.         0.0957275  0.09292484 0.09364218 0.         0.12563513
 0.08490579 0.08415325 0.09242532 0.09966858 0.         0.1049578
 0.12595963]",1.4021313420500514,1.214029586091039,0.008354422666036313,0.09572750329971313,0.09292484074831009,0.09364217519760132,0.0,0.12563513219356537,0.08490578830242157,0.08415324985980988,0.09242531657218933,0.09966857731342316,0.0,0.10495780408382416,0.1259596347808838,0.0
1194,2018-10-02,"[0.         0.09585968 0.09294281 0.09363177 0.         0.12562296
 0.08488988 0.08412182 0.09250072 0.09960756 0.         0.10488442
 0.12593842]",1.4090279549524536,1.2145558087761779,0.02441500465371151,0.09585967659950256,0.09294281154870987,0.09363176673650742,0.0,0.12562295794487,0.08488988131284714,0.08412182331085205,0.0925007238984108,0.09960755705833435,0.0,0.10488441586494446,0.12593841552734375,0.0
