,Date,Weights,Profit,Base Profit,Volume,WLFC,KAMN,HDSN,LAWS,PMD,AMS,LH,DGX,AVX,IIN,HUBB,MRCY,cash
1459,2019-10-22,"[0.07469814 0.08047481 0.07877488 0.07918963 0.07273938 0.08614685
 0.07783222 0.07167313 0.07444499 0.07402514 0.07358383 0.07864414
 0.07777289]",2.297389601524049,2.3683701091465723,0.029080281327746232,0.08047480881214142,0.07877488434314728,0.07918962836265564,0.072739377617836,0.08614684641361237,0.07783222198486328,0.07167312502861023,0.07444498687982559,0.07402513921260834,0.07358383387327194,0.07864414155483246,0.07777288556098938,0.07469813525676727
1460,2019-10-23,"[0.0746917  0.08040859 0.07871883 0.07930537 0.07268512 0.08623783
 0.07789461 0.07162499 0.07433625 0.07402428 0.07360953 0.0786719
 0.07779103]",2.303832887016591,2.375287666897952,0.024095176927845918,0.08040858805179596,0.07871882617473602,0.07930537313222885,0.0726851150393486,0.086237832903862,0.07789461314678192,0.0716249868273735,0.07433624565601349,0.07402428239583969,0.07360953092575073,0.0786719024181366,0.07779102772474289,0.07469169795513153
1461,2019-10-24,"[0.07467812 0.08017296 0.07883729 0.07925837 0.07264023 0.08631857
 0.07790092 0.07152638 0.07442415 0.07408659 0.07360335 0.07872319
 0.07782988]",2.2885460605184935,2.344383828933531,0.024900596481128773,0.08017295598983765,0.07883729040622711,0.07925837486982346,0.07264023274183273,0.08631856739521027,0.07790092378854752,0.07152637839317322,0.074424147605896,0.07408659160137177,0.07360334694385529,0.07872319221496582,0.07782988250255585,0.07467811554670334
1462,2019-10-25,"[0.07355053 0.08062876 0.07927427 0.07890557 0.07311104 0.0859695
 0.07771167 0.07166313 0.0744158  0.07503109 0.07364431 0.07867651
 0.07741785]",2.289691319491198,2.335057861410488,0.029181414712856773,0.08062876015901566,0.07927427440881729,0.07890556752681732,0.07311104238033295,0.08596950024366379,0.07771167159080505,0.07166312634944916,0.07441579550504684,0.0750310942530632,0.07364431023597717,0.0786765068769455,0.07741785049438477,0.07355052977800369
1463,2019-10-28,"[0.07283881 0.08156048 0.07917905 0.07811423 0.07355191 0.08536603
 0.077906   0.07292266 0.07429858 0.0756582  0.07370521 0.07798946
 0.07690937]",2.2784907490685136,2.339483109150963,0.051585980525503644,0.08156047761440277,0.07917904853820801,0.07811423391103745,0.07355190813541412,0.08536602556705475,0.07790599763393402,0.07292266190052032,0.07429858297109604,0.07565820217132568,0.07370521128177643,0.07798945903778076,0.0769093707203865,0.07283881306648254
1464,2019-10-29,"[0.0728849  0.08120763 0.0793358  0.07808018 0.07346208 0.08540415
 0.07787741 0.07277398 0.0744822  0.07569343 0.07368419 0.07813878
 0.07697529]",2.296333841809206,2.353387420320207,0.036555192169698866,0.08120763301849365,0.07933580130338669,0.0780801773071289,0.07346208393573761,0.08540415018796921,0.07787740975618362,0.07277397811412811,0.07448220252990723,0.07569342851638794,0.0736841931939125,0.07813877612352371,0.07697528600692749,0.07288490235805511
1465,2019-10-30,"[0.07290672 0.08118553 0.07940868 0.07803654 0.07339094 0.08546775
 0.07786502 0.07271182 0.07453852 0.07564092 0.07364748 0.07817945
 0.07702062]",2.3234228816809455,2.35638846043743,0.03685277105651616,0.08118553459644318,0.0794086754322052,0.07803653925657272,0.07339093834161758,0.08546774834394455,0.07786501944065094,0.07271181792020798,0.07453852146863937,0.07564092427492142,0.07364748418331146,0.07817944884300232,0.07702061533927917,0.07290671765804291
1466,2019-10-31,"[0.07302395 0.08108319 0.0793501  0.07811449 0.0733352  0.08555524
 0.07790508 0.07267748 0.07454858 0.07557212 0.07360116 0.07815196
 0.07708143]",2.334709830836612,2.381403070777763,0.04161578040491538,0.08108319342136383,0.07935009896755219,0.07811449468135834,0.073335200548172,0.08555524051189423,0.0779050812125206,0.07267747819423676,0.07454857975244522,0.07557211816310883,0.07360115647315979,0.07815195620059967,0.07708143442869186,0.07302394509315491
1467,2019-11-01,"[0.07302631 0.08083323 0.07935428 0.0781675  0.07336076 0.0854254
 0.07791881 0.07268968 0.07462351 0.07566024 0.07359706 0.07822669
 0.07711651]",2.329882879184724,2.3644354338816096,0.03136704508253257,0.08083322644233704,0.07935427874326706,0.07816749811172485,0.07336075603961945,0.08542539924383163,0.07791881263256073,0.07268968224525452,0.07462351024150848,0.07566024363040924,0.07359705865383148,0.07822668552398682,0.07711651176214218,0.07302631437778473
1468,2019-11-04,"[0.07435108 0.081476   0.07701945 0.07842615 0.0745948  0.08398328
 0.07828025 0.07481411 0.07459645 0.07493325 0.07409798 0.07621001
 0.07721718]",2.323567696495871,2.390579728295458,0.046961559591791296,0.08147599548101425,0.07701945304870605,0.07842615246772766,0.07459480315446854,0.08398327976465225,0.0782802477478981,0.07481411099433899,0.07459644973278046,0.0749332457780838,0.07409798353910446,0.07621001452207565,0.07721718400716782,0.07435107976198196
1469,2019-11-05,"[0.07438659 0.08137628 0.07705796 0.07846159 0.07459529 0.08404508
 0.07832275 0.07474912 0.07453694 0.07490997 0.07408973 0.07621268
 0.07725599]",2.3791195776118754,2.4288030070474957,0.039563324757599425,0.08137628436088562,0.07705795764923096,0.07846158742904663,0.07459529489278793,0.08404508233070374,0.07832275331020355,0.07474911957979202,0.07453694194555283,0.07490997016429901,0.07408972829580307,0.07621268182992935,0.0772559866309166,0.0743865892291069
1470,2019-11-06,"[0.07477876 0.07989844 0.07609294 0.07853101 0.07507674 0.08338431
 0.07879329 0.0751708  0.07395208 0.07516748 0.07482191 0.07656743
 0.07776479]",2.371325216441926,2.372891291702987,0.061318334456999614,0.07989843934774399,0.07609294354915619,0.07853101193904877,0.07507674396038055,0.08338431268930435,0.07879328727722168,0.07517080008983612,0.0739520788192749,0.07516748458147049,0.07482191175222397,0.07656742632389069,0.07776479423046112,0.07477875798940659
1471,2019-11-07,"[0.0742909  0.08016401 0.0761621  0.07823915 0.07519803 0.08333813
 0.07867882 0.07517089 0.07428843 0.07562829 0.07494774 0.0764767
 0.0774168 ]",2.392487309706999,2.3663984040621027,0.051327888491988966,0.08016400784254074,0.07616209983825684,0.07823915034532547,0.07519803196191788,0.08333812654018402,0.07867881655693054,0.07517088949680328,0.07428842782974243,0.07562828809022903,0.07494773715734482,0.07647670060396194,0.0774167999625206,0.07429090142250061
1472,2019-11-08,"[0.07442864 0.0795329  0.07598314 0.07866053 0.07494183 0.08369092
 0.07878436 0.07472064 0.07421455 0.07565905 0.07499288 0.07675786
 0.0776327 ]",2.440909819261012,2.37436514711933,0.06494633534376862,0.07953289896249771,0.07598314434289932,0.07866053283214569,0.07494182884693146,0.08369091898202896,0.07878436148166656,0.07472063601016998,0.07421454787254333,0.07565905153751373,0.07499288022518158,0.07675786316394806,0.07763270288705826,0.07442864030599594
1473,2019-11-11,"[0.0747881  0.07978369 0.07591376 0.07857653 0.075082   0.08374202
 0.07863385 0.0746936  0.07440343 0.07542566 0.07481977 0.07651477
 0.07762281]",2.4020713828708558,2.3634441702561984,0.083622256394992,0.07978369295597076,0.07591375708580017,0.07857653498649597,0.07508200407028198,0.08374201506376266,0.0786338523030281,0.07469359785318375,0.07440342754125595,0.0754256621003151,0.07481977343559265,0.07651476562023163,0.07762280851602554,0.07478810101747513
1474,2019-11-12,"[0.07407942 0.07847128 0.07549634 0.07872244 0.07525196 0.08438937
 0.07878951 0.07466698 0.07560763 0.07677647 0.07520642 0.07552622
 0.07701599]",2.407830377569809,2.3727285693833347,0.06130050314896512,0.07847128063440323,0.07549633830785751,0.07872243970632553,0.07525195926427841,0.08438936620950699,0.07878950983285904,0.07466697692871094,0.07560762763023376,0.07677646726369858,0.07520642131567001,0.07552622258663177,0.07701598852872849,0.07407942414283752
1475,2019-11-13,"[0.07425375 0.07865137 0.07543807 0.078691   0.07542908 0.08415243
 0.07878277 0.07474332 0.07549779 0.07662623 0.07520255 0.07547541
 0.07705624]",2.394808177397148,2.3845290596615176,0.016322836627757763,0.07865136861801147,0.07543807476758957,0.07869099825620651,0.07542908191680908,0.08415243029594421,0.07878276705741882,0.07474331557750702,0.07549779117107391,0.07662622630596161,0.07520254701375961,0.07547540962696075,0.07705623656511307,0.07425375282764435
1476,2019-11-14,"[0.07408282 0.07931827 0.07537504 0.07874355 0.07550719 0.08398058
 0.07885479 0.0749222  0.07494522 0.07648192 0.07524768 0.07554126
 0.07699949]",2.394267169313846,2.383434967836086,0.041260030795477146,0.07931827008724213,0.075375035405159,0.07874354720115662,0.07550718635320663,0.08398057520389557,0.07885479182004929,0.07492220401763916,0.07494521886110306,0.07648191601037979,0.07524768263101578,0.07554125785827637,0.0769994929432869,0.07408282160758972
1477,2019-11-15,"[0.07448939 0.0789218  0.07527194 0.07866827 0.07576222 0.08352977
 0.07882686 0.07502996 0.0752085  0.07640826 0.07526139 0.07544884
 0.07717282]",2.388983199228814,2.3989348939721915,0.024600568791423954,0.07892180234193802,0.07527194172143936,0.0786682739853859,0.07576221972703934,0.0835297703742981,0.07882685959339142,0.07502996176481247,0.07520850002765656,0.0764082595705986,0.07526139169931412,0.07544884085655212,0.07717281579971313,0.07448939234018326
1478,2019-11-18,"[0.07981341 0.08424232 0.         0.08742982 0.08485252 0.08580546
 0.08607981 0.08376176 0.07715819 0.08401521 0.08309116 0.08036739
 0.08338296]",2.395895676469081,2.4151319737887036,0.3515231821634818,0.0842423215508461,0.0,0.08742982149124146,0.08485252410173416,0.08580546081066132,0.08607980608940125,0.08376175910234451,0.07715819031000137,0.08401520550251007,0.08309116214513779,0.08036739379167557,0.08338295668363571,0.0798134133219719
1479,2019-11-19,"[0.07996096 0.08429898 0.         0.08748531 0.08504372 0.08565825
 0.08615718 0.08376838 0.07709898 0.08389517 0.08297392 0.08015435
 0.0835048 ]",2.3791623277106537,2.392589215255645,0.030315682983746876,0.08429897576570511,0.0,0.08748530596494675,0.08504372090101242,0.0856582522392273,0.0861571803689003,0.08376837521791458,0.07709898054599762,0.08389516919851303,0.0829739198088646,0.08015435189008713,0.0835048034787178,0.07996095716953278
1480,2019-11-20,"[0.07402734 0.07854062 0.07112693 0.08112153 0.07832721 0.08004227
 0.08002706 0.07761613 0.07177253 0.07783835 0.07678824 0.07507049
 0.07770126]",2.37940740645483,2.411488155907629,0.32299054026689944,0.0785406231880188,0.07112693041563034,0.0811215341091156,0.07832720875740051,0.080042265355587,0.08002705872058868,0.0776161327958107,0.07177253067493439,0.07783834636211395,0.07678823918104172,0.07507049292325974,0.07770126312971115,0.07402733713388443
1481,2019-11-21,"[0.073955   0.07839992 0.07114655 0.08120704 0.07866975 0.07975413
 0.07999097 0.07763635 0.07156498 0.07799244 0.07703651 0.07505783
 0.07758856]",2.3374109465405857,2.384637564751517,0.046603302347872036,0.07839991897344589,0.07114654779434204,0.0812070369720459,0.07866974920034409,0.07975412905216217,0.07999096810817719,0.07763635367155075,0.07156497985124588,0.07799243927001953,0.07703651487827301,0.07505783438682556,0.07758855819702148,0.0739549994468689
1482,2019-11-22,"[0.08623222 0.09240603 0.         0.09466114 0.09240261 0.09226213
 0.09330072 0.09110037 0.         0.09060418 0.08992959 0.08685762
 0.09024338]",2.3648109585185026,2.4011099973308214,0.6518870639900529,0.0924060270190239,0.0,0.09466113895177841,0.0924026146531105,0.09226212650537491,0.0933007150888443,0.09110037237405777,0.0,0.09060417860746384,0.08992958813905716,0.0868576243519783,0.0902433767914772,0.08623222261667252
1483,2019-11-25,"[0.07965734 0.08485276 0.07632007 0.08771779 0.08452646 0.08655107
 0.08649138 0.08334985 0.         0.08344344 0.08261024 0.08066378
 0.08381584]",2.3608417090008116,2.3941491903000665,0.34779067537944525,0.08485275506973267,0.07632006704807281,0.08771779388189316,0.08452646434307098,0.08655107021331787,0.08649137616157532,0.08334985375404358,0.0,0.08344344049692154,0.08261024206876755,0.0806637778878212,0.08381583541631699,0.07965733855962753
1484,2019-11-26,"[0.08607572 0.09241433 0.         0.09498155 0.09213062 0.09307847
 0.09344111 0.09051853 0.         0.09036317 0.08966339 0.08698101
 0.0903521 ]",2.3560467572559034,2.391224476011133,0.34842397003257936,0.09241432696580887,0.0,0.09498155117034912,0.0921306237578392,0.09307847172021866,0.09344110637903214,0.0905185267329216,0.0,0.09036317467689514,0.08966339379549026,0.08698100596666336,0.09035210311412811,0.08607572317123413
1485,2019-11-27,"[0.07963354 0.08481891 0.07635118 0.08778176 0.08469536 0.08653113
 0.08645115 0.08314034 0.         0.08344027 0.08264464 0.08071753
 0.08379414]",2.4040845904202452,2.427209239106573,0.34418917881298217,0.08481890708208084,0.07635118067264557,0.08778176456689835,0.08469536155462265,0.0865311324596405,0.08645115047693253,0.08314034342765808,0.0,0.08344026654958725,0.08264464139938354,0.080717533826828,0.08379413932561874,0.07963354140520096
1486,2019-11-29,"[0.07920147 0.08594034 0.07631755 0.08766358 0.0851228  0.08596533
 0.08626978 0.08355813 0.         0.08331704 0.08284451 0.08048773
 0.08331171]",2.485062366318529,2.4752073666676337,0.042029265275684125,0.08594033867120743,0.07631754875183105,0.08766358345746994,0.08512280136346817,0.08596532791852951,0.08626978099346161,0.08355813473463058,0.0,0.08331704139709473,0.08284451067447662,0.08048772811889648,0.08331171423196793,0.07920147478580475
1487,2019-12-02,"[0.07964297 0.08421472 0.         0.08858044 0.08539897 0.0861883
 0.08597586 0.08280224 0.07639925 0.08422231 0.08312039 0.08043353
 0.08302103]",2.4990490982257096,2.471915895564215,0.49754363687235414,0.0842147246003151,0.0,0.08858044445514679,0.08539897203445435,0.08618830144405365,0.08597586303949356,0.08280223608016968,0.07639925181865692,0.08422230929136276,0.08312039077281952,0.08043353259563446,0.08302102982997894,0.07964296638965607
1488,2019-12-03,"[0.07969458 0.08376876 0.         0.08830594 0.08509225 0.08605517
 0.08573432 0.0826465  0.07737175 0.08444872 0.0829169  0.08084711
 0.08311801]",2.5057182645523226,2.466874675145014,0.03995211915088907,0.08376875519752502,0.0,0.08830593526363373,0.08509224653244019,0.08605517446994781,0.08573432266712189,0.08264649659395218,0.0773717537522316,0.08444872498512268,0.08291690051555634,0.0808471068739891,0.0831180140376091,0.07969457656145096
1489,2019-12-04,"[0.08016197 0.08326942 0.         0.08827429 0.08615257 0.08553509
 0.0855481  0.08275215 0.07764332 0.08468466 0.08309022 0.07993146
 0.0829568 ]",2.456068456447144,2.390933467783302,0.026677212587819132,0.08326941728591919,0.0,0.08827429264783859,0.0861525684595108,0.08553508669137955,0.08554809540510178,0.08275214582681656,0.07764331996440887,0.08468465507030487,0.08309022337198257,0.07993146032094955,0.08295679837465286,0.08016197383403778
1490,2019-12-05,"[0.07978436 0.08331427 0.         0.08834742 0.08502433 0.08624943
 0.08578907 0.08248563 0.07763492 0.08457706 0.08281902 0.08078251
 0.08319198]",2.486743574704023,2.4458376693827044,0.03728374424489624,0.08331426978111267,0.0,0.0883474200963974,0.08502432703971863,0.08624942600727081,0.08578906953334808,0.082485631108284,0.07763492316007614,0.0845770612359047,0.08281902223825455,0.08078251034021378,0.08319198340177536,0.07978435605764389
1491,2019-12-06,"[0.07983333 0.08342553 0.         0.08842312 0.08547164 0.08604822
 0.08571228 0.08252344 0.07746139 0.08462708 0.08291231 0.08051176
 0.08304987]",2.480164741091842,2.437801278136183,0.04104593918825494,0.08342552930116653,0.0,0.08842311799526215,0.08547163754701614,0.08604822307825089,0.08571228384971619,0.08252343535423279,0.07746139168739319,0.08462708443403244,0.08291231095790863,0.08051175624132156,0.08304987102746964,0.07983332872390747
1492,2019-12-09,"[0.07980597 0.08305498 0.         0.08849417 0.08528059 0.0863981
 0.08570807 0.08225703 0.07776687 0.0847882  0.08279847 0.08057507
 0.08307249]",2.490401992984732,2.434670507492631,0.021773102793380465,0.08305498212575912,0.0,0.08849416673183441,0.08528058975934982,0.08639810234308243,0.08570806682109833,0.08225703239440918,0.07776686549186707,0.08478820323944092,0.08279846608638763,0.08057507127523422,0.0830724909901619,0.07980597019195557
1493,2019-12-10,"[0.07970768 0.0835304  0.         0.08843017 0.08525505 0.08624966
 0.08574113 0.08244737 0.07753875 0.08462917 0.08279667 0.08062376
 0.0830502 ]",2.477978608348775,2.431324637375367,0.02225497627732671,0.08353040367364883,0.0,0.08843017369508743,0.08525504916906357,0.08624966442584991,0.08574112504720688,0.08244737237691879,0.07753875106573105,0.08462917059659958,0.08279667049646378,0.08062376081943512,0.0830501988530159,0.07970768213272095
1494,2019-12-11,"[0.07987586 0.08303641 0.         0.08845539 0.08520165 0.08647151
 0.08572917 0.08220946 0.0778264  0.08469083 0.08274335 0.08061906
 0.08314091]",2.464159151273765,2.411250336658688,0.014423637026883847,0.083036407828331,0.0,0.08845538645982742,0.08520165085792542,0.08647150546312332,0.08572917431592941,0.08220946043729782,0.07782640308141708,0.08469083160161972,0.08274334669113159,0.08061905950307846,0.08314090967178345,0.07987586408853531
