,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
189,2014-10-06,"[0.07365557 0.07309903 0.0759644  0.07878315 0.07532609 0.08231203
 0.08169217 0.07454972 0.07753127 0.07427073 0.08041147 0.07456466
 0.07783975]",1.1178122595261213,1.1096904437542159,0.015561585476628078,0.0730990320444107,0.07596439868211746,0.07878314703702927,0.07532608509063721,0.08231202512979507,0.0816921666264534,0.07454971969127655,0.07753127068281174,0.07427072525024414,0.08041147142648697,0.07456465810537338,0.07783975452184677,0.07365556806325912
190,2014-10-07,"[0.07368156 0.07315743 0.07596736 0.07873581 0.07533994 0.08233449
 0.0815824  0.07473289 0.07750551 0.07419537 0.08033407 0.07472808
 0.07770508]",1.1090360542219382,1.098891968538714,0.02457295279484088,0.0731574296951294,0.07596736401319504,0.07873580604791641,0.07533993571996689,0.0823344886302948,0.08158239722251892,0.07473289221525192,0.07750551402568817,0.07419537007808685,0.08033407479524612,0.07472807914018631,0.07770507782697678,0.07368156313896179
191,2014-10-08,"[0.07367073 0.07312211 0.07589688 0.0787479  0.07532217 0.08228736
 0.0816395  0.07467303 0.07749573 0.07434794 0.08047565 0.07458009
 0.07774094]",1.0959446855864858,1.0841474750477218,0.01416539626652708,0.07312210649251938,0.07589688152074814,0.07874789834022522,0.07532216608524323,0.08228735625743866,0.08163949847221375,0.07467302680015564,0.07749573141336441,0.07434793561697006,0.08047565072774887,0.07458008825778961,0.07774094492197037,0.07367072999477386
192,2014-10-09,"[0.07372773 0.07315436 0.07588703 0.07873101 0.07530919 0.08239434
 0.08161652 0.07464618 0.07751788 0.0743944  0.08048102 0.07464821
 0.07749209]",1.0905317315038492,1.0758586749719115,0.019432661808396704,0.07315436005592346,0.075887031853199,0.078731007874012,0.07530919462442398,0.08239433914422989,0.08161652088165283,0.07464618235826492,0.07751788198947906,0.07439439743757248,0.08048101514577866,0.07464820891618729,0.07749208807945251,0.07372773438692093
193,2014-10-10,"[0.07375397 0.07291811 0.07595617 0.07882904 0.07515924 0.08232615
 0.08175416 0.07441849 0.07755699 0.07452401 0.08047744 0.07465006
 0.07767616]",1.1023741842489914,1.087300932191022,0.024883818204789764,0.0729181095957756,0.07595617324113846,0.07882904261350632,0.0751592367887497,0.08232615143060684,0.0817541629076004,0.07441848516464233,0.07755699008703232,0.07452400773763657,0.08047743886709213,0.07465006411075592,0.07767616212368011,0.0737539678812027
194,2014-10-13,"[0.07361288 0.07296955 0.07585323 0.07881515 0.07525129 0.08213893
 0.08187959 0.07439739 0.07741648 0.07474498 0.08073793 0.07418057
 0.07800206]",1.0688803750111093,1.0532125475435605,0.02122277286659299,0.07296954840421677,0.07585322856903076,0.07881514728069305,0.07525128871202469,0.08213892579078674,0.08187958598136902,0.07439739257097244,0.07741647958755493,0.07474497705698013,0.08073792606592178,0.07418057322502136,0.07800205796957016,0.07361288368701935
195,2014-10-14,"[0.07356384 0.07310822 0.07593691 0.07880006 0.07530562 0.08214047
 0.08186901 0.0743263  0.07739864 0.07483734 0.08071199 0.07421179
 0.07778984]",1.0629448020190528,1.0480584851772616,0.023339959004809216,0.07310821861028671,0.07593691349029541,0.07880005985498428,0.07530561834573746,0.0821404680609703,0.08186900615692139,0.0743262991309166,0.0773986428976059,0.0748373419046402,0.08071199059486389,0.07421179115772247,0.07778984308242798,0.0735638439655304
196,2014-10-15,"[0.07346743 0.07312153 0.07594497 0.07874008 0.07529566 0.08201919
 0.08192483 0.0743161  0.07725619 0.07508965 0.08089285 0.07400881
 0.07792273]",1.0614866486572871,1.0473538797387667,0.019388397069657233,0.07312152534723282,0.07594496756792068,0.07874008268117905,0.07529566437005997,0.08201918751001358,0.08192483335733414,0.0743160992860794,0.07725618779659271,0.07508964836597443,0.08089285343885422,0.07400880753993988,0.07792273163795471,0.0734674334526062
197,2014-10-16,"[0.07335822 0.07318331 0.07596178 0.07869089 0.07535103 0.08189388
 0.08190495 0.07435247 0.07721222 0.07519016 0.08097441 0.07400993
 0.07791671]",1.0456950396345235,1.0294344743313777,0.018047771793703267,0.07318331301212311,0.07596177607774734,0.07869089394807816,0.07535102963447571,0.08189388364553452,0.08190494775772095,0.07435246556997299,0.07721222192049026,0.07519015669822693,0.08097440749406815,0.07400993257761002,0.0779167115688324,0.07335822284221649
198,2014-10-17,"[0.07327968 0.073256   0.0760248  0.07867672 0.07534468 0.0817489
 0.08189389 0.07433234 0.0771798  0.07531974 0.08100125 0.07399374
 0.07794846]",1.0609491501161536,1.043278191452942,0.017824455701141453,0.0732560008764267,0.07602480053901672,0.0786767229437828,0.07534468173980713,0.08174890279769897,0.08189389109611511,0.0743323415517807,0.07717979699373245,0.07531973719596863,0.08100125193595886,0.0739937350153923,0.07794845849275589,0.07327967882156372
199,2014-10-20,"[0.07325761 0.07324925 0.07612549 0.07874697 0.07536408 0.08172885
 0.08190176 0.07425937 0.07726089 0.07522012 0.08086003 0.07408627
 0.07793934]",1.1049406313514514,1.0913864072951776,0.02343372913563948,0.07324925065040588,0.07612548768520355,0.0787469744682312,0.07536407560110092,0.08172885328531265,0.08190175890922546,0.07425937056541443,0.07726088911294937,0.07522011548280716,0.08086003363132477,0.0740862712264061,0.07793933898210526,0.07325761020183563
200,2014-10-21,"[0.07326209 0.07327583 0.07623141 0.07871785 0.07532465 0.08172801
 0.08183257 0.07432621 0.07726219 0.07510292 0.08072416 0.07427149
 0.07794063]",1.0906824548075065,1.0735193998827786,0.017576947021923205,0.07327583432197571,0.07623141258955002,0.07871785014867783,0.0753246545791626,0.0817280113697052,0.08183257281780243,0.07432620972394943,0.07726219296455383,0.07510291785001755,0.08072416484355927,0.07427148520946503,0.07794062793254852,0.07326208800077438
201,2014-10-22,"[0.07319492 0.07341054 0.07620181 0.07870638 0.07538753 0.08162934
 0.08177773 0.07436802 0.07729524 0.07509807 0.0807632  0.07427078
 0.07789643]",1.1095417479538783,1.0933766413311055,0.0199528843870961,0.07341054081916809,0.07620181143283844,0.07870637625455856,0.07538753002882004,0.08162933588027954,0.08177772909402847,0.07436802238225937,0.07729523628950119,0.07509806752204895,0.08076319843530655,0.07427077740430832,0.07789643108844757,0.07319492101669312
202,2014-10-23,"[0.0732113  0.07323171 0.07612612 0.0787769  0.07538822 0.08159073
 0.08183539 0.07428775 0.0773267  0.0751605  0.08083346 0.07418717
 0.07804406]",1.1191118462601726,1.1030798792304766,0.013370384681859077,0.07323171198368073,0.07612612098455429,0.07877690345048904,0.07538821548223495,0.08159072697162628,0.08183538913726807,0.07428774982690811,0.077326700091362,0.07516049593687057,0.08083345741033554,0.07418716698884964,0.07804406434297562,0.07321130484342575
203,2014-10-24,"[0.07326095 0.07341022 0.07616322 0.07873189 0.07541596 0.08169647
 0.0817218  0.07444657 0.07733057 0.07497846 0.08066946 0.07436773
 0.07780668]",1.1005733559615622,1.0813815937625693,0.013815690443617828,0.07341022044420242,0.07616322487592697,0.07873188704252243,0.0754159614443779,0.08169647306203842,0.08172179758548737,0.07444656640291214,0.0773305669426918,0.07497846335172653,0.08066945523023605,0.07436773180961609,0.07780668139457703,0.07326094806194305
204,2014-10-27,"[0.07322243 0.07332122 0.0761911  0.07873398 0.07536359 0.08159737
 0.08176526 0.07442908 0.07730457 0.07501949 0.08070734 0.07431652
 0.07802805]",1.1046626338335275,1.0858027572280473,0.013536100926216071,0.07332121580839157,0.07619109749794006,0.07873398065567017,0.07536359131336212,0.08159737288951874,0.08176525682210922,0.07442907989025116,0.07730457186698914,0.0750194862484932,0.08070734143257141,0.07431651651859283,0.07802805304527283,0.07322242856025696
205,2014-10-28,"[0.07326875 0.07323427 0.0761484  0.07879116 0.07533965 0.08161888
 0.08179446 0.07436024 0.07736162 0.07500824 0.0807169  0.07426231
 0.07809512]",1.1088518197562809,1.0920795355508293,0.015816304388446358,0.07323427498340607,0.07614839822053909,0.07879116386175156,0.0753396525979042,0.08161887526512146,0.08179446309804916,0.07436023652553558,0.07736162096261978,0.07500823587179184,0.08071690052747726,0.07426231354475021,0.07809512317180634,0.07326874881982803
206,2014-10-29,"[0.07323299 0.07335968 0.07621495 0.07877786 0.07535282 0.08156202
 0.0817524  0.07437921 0.07733673 0.07501732 0.08065829 0.07430097
 0.07805477]",1.1045987962488093,1.0870753651165923,0.01335816340809104,0.07335968315601349,0.07621494680643082,0.07877786457538605,0.07535281777381897,0.08156201988458633,0.08175239711999893,0.07437921315431595,0.07733672857284546,0.07501731812953949,0.08065829426050186,0.07430096715688705,0.0780547708272934,0.0732329934835434
207,2014-10-30,"[0.07321579 0.0731985  0.07617094 0.07883257 0.07535086 0.08150189
 0.08181354 0.07429938 0.07738137 0.07505082 0.08072837 0.07425962
 0.07819635]",1.1307572658154261,1.1143412545788203,0.010797541557704357,0.07319850474596024,0.07617094367742538,0.07883256673812866,0.07535085827112198,0.08150188624858856,0.08181353658437729,0.07429938018321991,0.07738136500120163,0.07505082339048386,0.08072837442159653,0.07425961643457413,0.07819634675979614,0.0732157900929451
208,2014-10-31,"[0.07297558 0.07347893 0.07645933 0.07882679 0.07539756 0.08117331
 0.08174813 0.07416517 0.077399   0.07522215 0.08064581 0.07432617
 0.07818208]",1.1330449921679602,1.1179500077662068,0.0214016175805637,0.07347892969846725,0.07645932585000992,0.07882679253816605,0.0753975585103035,0.08117330819368362,0.0817481279373169,0.07416516542434692,0.07739900052547455,0.07522214949131012,0.08064580708742142,0.07432616502046585,0.07818207889795303,0.07297557592391968
209,2014-11-03,"[0.07298335 0.0733913  0.07635274 0.0788765  0.07540281 0.08107718
 0.08176768 0.07411946 0.07744691 0.07521839 0.0807365  0.07418101
 0.07844619]",1.1640510443939731,1.1518223557750462,0.03387736966154128,0.07339129596948624,0.07635273784399033,0.07887649536132812,0.07540281116962433,0.08107718080282211,0.08176767826080322,0.0741194635629654,0.07744690775871277,0.07521839439868927,0.08073650300502777,0.07418100535869598,0.07844618707895279,0.07298335433006287
210,2014-11-04,"[0.07300185 0.07342619 0.07643826 0.07880604 0.07538109 0.08115032
 0.08167717 0.07428443 0.07742479 0.07503793 0.08056231 0.07441942
 0.07839022]",1.164115843807318,1.1475149627376855,0.03878855004127995,0.07342619448900223,0.07643825560808182,0.07880604267120361,0.0753810852766037,0.08115032315254211,0.08167716860771179,0.07428442686796188,0.0774247869849205,0.07503792643547058,0.08056230843067169,0.07441941648721695,0.0783902183175087,0.07300185412168503
211,2014-11-05,"[0.07301734 0.07348003 0.07636132 0.07880133 0.07541252 0.08117656
 0.08167972 0.07431316 0.07743147 0.07504939 0.08063533 0.07435441
 0.07828742]",1.153896569050451,1.1361999454964768,0.023142378429844464,0.0734800323843956,0.07636132091283798,0.07880133390426636,0.07541251927614212,0.08117655664682388,0.08167971670627594,0.07431316375732422,0.07743147015571594,0.07504938542842865,0.08063533157110214,0.07435441017150879,0.07828742265701294,0.07301734387874603
212,2014-11-06,"[0.07302024 0.07339119 0.07633812 0.07878811 0.07535052 0.08114965
 0.08169792 0.07431951 0.07737499 0.07519045 0.0807333  0.0743181
 0.07832788]",1.153642395322296,1.134915743074549,0.01050597500283381,0.07339119166135788,0.07633811980485916,0.07878810912370682,0.07535051554441452,0.0811496451497078,0.08169791847467422,0.0743195116519928,0.07737499475479126,0.0751904547214508,0.0807332992553711,0.07431810349225998,0.07832787930965424,0.07302024215459824
213,2014-11-07,"[0.07303157 0.07326869 0.0763196  0.07882565 0.07531796 0.08112198
 0.08175856 0.07424587 0.07738284 0.07527678 0.0807849  0.07427975
 0.07838585]",1.1552494212728823,1.1366505197481631,0.01326927165460367,0.07326868921518326,0.07631959766149521,0.07882565259933472,0.07531795650720596,0.08112198114395142,0.08175855875015259,0.0742458701133728,0.07738284021615982,0.07527677714824677,0.08078490197658539,0.07427974790334702,0.0783858522772789,0.07303156703710556
214,2014-11-10,"[0.07300934 0.07333779 0.07635137 0.07878097 0.07530285 0.08109629
 0.08171234 0.07431683 0.07735725 0.07527473 0.08077558 0.07436851
 0.07831615]",1.1499067225267918,1.1304721252577288,0.008351950966610388,0.07333779335021973,0.07635137438774109,0.07878097146749496,0.0753028467297554,0.08109629154205322,0.08171233534812927,0.0743168294429779,0.07735724747180939,0.07527472823858261,0.08077558130025864,0.07436850666999817,0.07831615209579468,0.07300934195518494
215,2014-11-11,"[0.07301353 0.0733964  0.07636927 0.07877249 0.07534847 0.0811533
 0.08167382 0.0743773  0.0773738  0.07513565 0.08068504 0.07443757
 0.07826335]",1.147706545591051,1.127319304277737,0.009376383226558142,0.07339639961719513,0.0763692706823349,0.07877248525619507,0.07534846663475037,0.08115330338478088,0.08167382329702377,0.07437729835510254,0.07737380266189575,0.07513564825057983,0.08068504184484482,0.07443757355213165,0.07826334983110428,0.07301352918148041
216,2014-11-12,"[0.07300299 0.07338957 0.07642918 0.07874181 0.07528553 0.08112707
 0.081677   0.07437889 0.07734364 0.07518236 0.08068349 0.07448862
 0.07826988]",1.1453404511148053,1.1237594707789342,0.009326864857217957,0.07338956743478775,0.07642918080091476,0.07874181121587753,0.07528553158044815,0.08112706989049911,0.08167699724435806,0.07437888532876968,0.07734363526105881,0.07518236339092255,0.08068349212408066,0.07448861747980118,0.07826988399028778,0.07300299406051636
217,2014-11-13,"[0.08851242 0.08904666 0.         0.08984637 0.1017134  0.11758891
 0.1077172  0.         0.08682045 0.09970079 0.12210069 0.
 0.09695307]",1.1410400209446554,1.1115931524543108,0.502597451367305,0.0890466570854187,0.0,0.08984637260437012,0.1017133966088295,0.11758891493082047,0.10771720111370087,0.0,0.08682045340538025,0.09970079362392426,0.12210068851709366,0.0,0.09695307165384293,0.08851242065429688
218,2014-11-14,"[0.0847593  0.09421932 0.         0.08728251 0.10995697 0.11382504
 0.10511725 0.         0.08771164 0.09374797 0.13022074 0.
 0.09315924]",1.151530150709108,1.1417596919899293,0.05923788144091311,0.09421931952238083,0.0,0.08728250861167908,0.10995697230100632,0.11382503807544708,0.10511724650859833,0.0,0.0877116397023201,0.09374797344207764,0.13022074103355408,0.0,0.09315924346446991,0.08475930243730545
219,2014-11-17,"[0.10441652 0.         0.         0.         0.11479349 0.13919052
 0.13692623 0.11016966 0.         0.11322132 0.15376069 0.
 0.12752156]",1.1454068251178393,1.122299526282717,0.6051036118348825,0.0,0.0,0.0,0.11479348689317703,0.13919052481651306,0.13692623376846313,0.1101696640253067,0.0,0.11322132498025894,0.15376068651676178,0.0,0.1275215595960617,0.10441651940345764
220,2014-11-18,"[0.08370343 0.08718368 0.         0.08470727 0.08509803 0.09604367
 0.09040147 0.         0.09139122 0.08434484 0.11711141 0.08240602
 0.09760897]",1.1432946722440909,1.1129593783813339,0.767555561091137,0.08718367666006088,0.0,0.08470726758241653,0.0850980281829834,0.0960436686873436,0.09040147066116333,0.0,0.09139122068881989,0.08434484153985977,0.11711140722036362,0.08240602165460587,0.09760896861553192,0.0837034285068512
221,2014-11-19,"[0.07787049 0.07962377 0.07547246 0.07895934 0.08008005 0.08855634
 0.083685   0.         0.08476619 0.07938203 0.10419475 0.07843676
 0.08897281]",1.1460467179672844,1.1154160585445496,0.16574180635733599,0.0796237662434578,0.07547245919704437,0.07895933836698532,0.0800800547003746,0.08855634182691574,0.083685003221035,0.0,0.0847661942243576,0.0793820321559906,0.1041947528719902,0.07843676209449768,0.08897280693054199,0.07787048816680908
222,2014-11-20,"[0.07834989 0.07926112 0.07612373 0.07932527 0.08035938 0.08907028
 0.08381411 0.         0.08442339 0.08021038 0.10211074 0.07878942
 0.08816229]",1.1433965706148257,1.1062682624961058,0.015027536873736834,0.07926111668348312,0.07612372934818268,0.07932526618242264,0.08035937696695328,0.08907027542591095,0.0838141143321991,0.0,0.08442338556051254,0.080210380256176,0.10211073607206345,0.07878942042589188,0.08816228806972504,0.07834988832473755
223,2014-11-21,"[0.07848328 0.07896938 0.07651451 0.07941884 0.08056051 0.08956113
 0.0842379  0.         0.08406307 0.08041006 0.10108868 0.07890061
 0.08779205]",1.1359445206319085,1.0961285013659297,0.011459285708140005,0.07896938174962997,0.07651451230049133,0.0794188380241394,0.08056051284074783,0.08956112712621689,0.08423790335655212,0.0,0.08406306803226471,0.08041005581617355,0.10108868032693863,0.07890060544013977,0.0877920463681221,0.07848327606916428
224,2014-11-24,"[0.07850178 0.07895011 0.07681978 0.07948022 0.08079303 0.08958204
 0.08417352 0.         0.08404853 0.08051579 0.10048416 0.07908355
 0.08756749]",1.1546195393875993,1.1151785801908758,0.01940054285070211,0.07895010709762573,0.07681978493928909,0.07948021590709686,0.08079303056001663,0.08958204090595245,0.0841735228896141,0.0,0.08404853194952011,0.0805157870054245,0.10048415511846542,0.07908354699611664,0.08756748586893082,0.07850177586078644
