,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
292,2015-04-14,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.  0.  0.2 0. ],1.0818043737461946,1.103829536242944,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0
293,2015-04-15,[0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0787330736816818,1.100661740548989,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
294,2015-04-16,"[0.         0.         0.22773527 0.         0.22773527 0.
 0.         0.         0.22773527 0.         0.22773527 0.
 0.08905893]",1.0761571536524148,1.1028472009920283,0.0,0.2277352660894394,0.0,0.2277352660894394,0.0,0.0,0.0,0.2277352660894394,0.0,0.2277352660894394,0.0,0.08905892819166183,0.0
295,2015-04-17,"[0.14924003 0.14924003 0.         0.         0.14924003 0.1045598
 0.         0.14924003 0.         0.         0.14924003 0.
 0.14924003]",1.0789193447765748,1.107317885740805,0.14924003183841705,0.0,0.0,0.14924003183841705,0.10455980151891708,0.0,0.14924003183841705,0.0,0.0,0.14924003183841705,0.0,0.14924003183841705,0.14924003183841705
296,2015-04-20,"[0.23015592 0.         0.23015592 0.         0.         0.23015592
 0.         0.         0.23015592 0.         0.04027646 0.03909985
 0.        ]",1.0770914490098968,1.1078265179532842,0.0,0.23015591502189636,0.0,0.0,0.23015591502189636,0.0,0.0,0.23015591502189636,0.0,0.040276460349559784,0.03909985348582268,0.0,0.23015591502189636
297,2015-04-21,"[0.02693182 0.19461364 0.19461364 0.         0.19461364 0.19461364
 0.         0.         0.         0.         0.19461364 0.
 0.        ]",1.0758297316293117,1.1071956501481262,0.19461363554000854,0.19461363554000854,0.0,0.19461363554000854,0.19461363554000854,0.0,0.0,0.0,0.0,0.19461363554000854,0.0,0.0,0.026931818574666977
298,2015-04-22,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666]",1.0805558361186343,1.119780447991016,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
299,2015-04-23,[0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.  0.2],1.072513340363923,1.112029729908768,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
300,2015-04-24,"[0.         0.31885746 0.         0.34057128 0.34057128 0.
 0.         0.         0.         0.         0.         0.
 0.        ]",1.0720605498516957,1.1085086394216968,0.31885746121406555,0.0,0.3405712842941284,0.3405712842941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,2015-04-27,"[0.16666666 0.16666666 0.         0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.0780496486931632,1.1065291231507794,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
302,2015-04-28,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.3333333 0.        0.        0.        0.        0.3333333]",1.07129029215944,1.1034477049530296,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.3333333134651184,0.0
303,2015-04-29,"[0.         0.15960014 0.15960014 0.         0.04239922 0.15960014
 0.         0.         0.         0.15960014 0.         0.15960014
 0.15960014]",1.0636100725652704,1.0977929295238644,0.1596001386642456,0.1596001386642456,0.0,0.042399223893880844,0.1596001386642456,0.0,0.0,0.0,0.1596001386642456,0.0,0.1596001386642456,0.1596001386642456,0.0
304,2015-04-30,"[0.13621001 0.         0.         0.         0.13621001 0.13621001
 0.         0.13621001 0.13621001 0.         0.13621001 0.13621001
 0.04652992]",1.0587132467223295,1.0926933393997573,0.0,0.0,0.0,0.13621000945568085,0.13621000945568085,0.0,0.13621000945568085,0.13621000945568085,0.0,0.13621000945568085,0.13621000945568085,0.04652991518378258,0.13621000945568085
305,2015-05-01,"[0.12625359 0.11622493 0.12625359 0.         0.12625359 0.
 0.12625359 0.         0.         0.12625359 0.         0.12625359
 0.12625359]",1.0540883389332432,1.092097204892382,0.11622492969036102,0.12625358998775482,0.0,0.12625358998775482,0.0,0.12625358998775482,0.0,0.0,0.12625358998775482,0.0,0.12625358998775482,0.12625358998775482,0.12625358998775482
306,2015-05-04,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.048420173584907,1.0866827393356258,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
307,2015-05-05,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0498465844664941,1.0906163512662763,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548
308,2015-05-06,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666]",1.052645609531178,1.092732672561429,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
309,2015-05-07,"[0.18690732 0.         0.         0.0654634  0.         0.
 0.         0.18690732 0.18690732 0.18690732 0.18690732 0.
 0.        ]",1.0422179750594687,1.0926538662643976,0.0,0.0,0.06546340137720108,0.0,0.0,0.0,0.1869073212146759,0.1869073212146759,0.1869073212146759,0.1869073212146759,0.0,0.0,0.1869073212146759
310,2015-05-08,"[0.         0.         0.15535204 0.15535204 0.15535204 0.15535204
 0.15535204 0.06788775 0.         0.         0.         0.15535204
 0.        ]",1.0368666597051803,1.0905860593367496,0.0,0.15535204112529755,0.15535204112529755,0.15535204112529755,0.15535204112529755,0.15535204112529755,0.06788775324821472,0.0,0.0,0.0,0.15535204112529755,0.0,0.0
311,2015-05-11,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.0534541567237887,1.1047189966807711,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0
312,2015-05-12,"[0.09090909 0.09090909 0.09090909 0.09090909 0.         0.09090909
 0.09090909 0.         0.09090909 0.09090909 0.09090909 0.09090909
 0.09090909]",1.056480480471801,1.1040538701083509,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.09090909361839294
313,2015-05-13,"[0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.05481493440058,1.102153029253002,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
314,2015-05-14,"[0.03245987 0.19273673 0.         0.10323003 0.         0.
 0.         0.19273673 0.         0.19273673 0.09336321 0.
 0.19273673]",1.0543523273772901,1.1031760073906869,0.19273672997951508,0.0,0.10323002934455872,0.0,0.0,0.0,0.19273672997951508,0.0,0.19273672997951508,0.0933632105588913,0.0,0.19273672997951508,0.03245987370610237
315,2015-05-15,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0628428973248571,1.108290537966539,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
316,2015-05-18,"[0.12006436 0.         0.12006436 0.12006436 0.         0.12006436
 0.12006436 0.         0.12006436 0.12006436 0.12006436 0.0394851
 0.        ]",1.0778288555526625,1.1192384514687512,0.0,0.12006436288356781,0.12006436288356781,0.0,0.12006436288356781,0.12006436288356781,0.0,0.12006436288356781,0.12006436288356781,0.12006436288356781,0.03948510065674782,0.0,0.12006436288356781
317,2015-05-19,"[0.         0.         0.         0.13752161 0.13752161 0.13752161
 0.         0.13752161 0.13752161 0.         0.13752161 0.03734866
 0.13752161]",1.0768517258629722,1.1158889187838088,0.0,0.0,0.13752160966396332,0.13752160966396332,0.13752160966396332,0.0,0.13752160966396332,0.13752160966396332,0.0,0.13752160966396332,0.037348657846450806,0.13752160966396332,0.0
318,2015-05-20,[0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0. ],1.0905065089169357,1.1293788286613988,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
319,2015-05-21,"[0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.088680993747028,1.129002385287804,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
320,2015-05-22,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0872556529035777,1.1245169699601605,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
321,2015-05-26,"[0.09627555 0.         0.         0.05360072 0.         0.17002474
 0.17002474 0.17002474 0.17002474 0.17002474 0.         0.
 0.        ]",1.0861718745477227,1.124261467216237,0.0,0.0,0.053600724786520004,0.0,0.17002473771572113,0.17002473771572113,0.17002473771572113,0.17002473771572113,0.17002473771572113,0.0,0.0,0.0,0.09627555310726166
322,2015-05-27,"[0.13760994 0.         0.         0.13760994 0.13760994 0.13760994
 0.         0.         0.         0.13760994 0.13760994 0.13760994
 0.03673039]",1.079916598681102,1.1162635116562798,0.0,0.0,0.13760994374752045,0.13760994374752045,0.13760994374752045,0.0,0.0,0.0,0.13760994374752045,0.13760994374752045,0.13760994374752045,0.036730390042066574,0.13760994374752045
323,2015-05-28,"[0.         0.06855477 0.         0.         0.15524088 0.
 0.15524088 0.15524088 0.15524088 0.         0.         0.15524088
 0.15524088]",1.0811141942235238,1.1147566010229248,0.06855477392673492,0.0,0.0,0.15524087846279144,0.0,0.15524087846279144,0.15524087846279144,0.15524087846279144,0.0,0.0,0.15524087846279144,0.15524087846279144,0.0
324,2015-05-29,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.
 0.14285715]",1.0877626338450055,1.123914720396435,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
325,2015-06-01,"[0.         0.         0.         0.14663222 0.         0.
 0.12020666 0.         0.14663222 0.14663222 0.14663222 0.14663222
 0.14663222]",1.0915720386017151,1.1277003888733044,0.0,0.0,0.14663222432136536,0.0,0.0,0.12020666152238846,0.0,0.14663222432136536,0.14663222432136536,0.14663222432136536,0.14663222432136536,0.14663222432136536,0.0
326,2015-06-02,"[0.13678579 0.13678579 0.13678579 0.13678579 0.         0.13678579
 0.13678579 0.         0.13678579 0.         0.         0.04249951
 0.        ]",1.0885775190463416,1.1254785951692838,0.13678579032421112,0.13678579032421112,0.13678579032421112,0.0,0.13678579032421112,0.13678579032421112,0.0,0.13678579032421112,0.0,0.0,0.04249950870871544,0.0,0.13678579032421112
327,2015-06-03,"[0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.0844771646609397,1.1174214867946464,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125
328,2015-06-04,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.         0.         0.
 0.        ]",1.0884806213297649,1.1223307703989498,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
329,2015-06-05,"[0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.0874902939401212,1.1174995805760946,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
330,2015-06-08,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.        ]",1.0906220465216967,1.120009293228182,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
331,2015-06-09,"[0.14285715 0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0947489913628183,1.1251515448920741,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
332,2015-06-10,"[0.         0.22142504 0.         0.22142504 0.22142504 0.22142504
 0.         0.11429989 0.         0.         0.         0.
 0.        ]",1.0880954300648558,1.1154258438032156,0.22142504155635834,0.0,0.22142504155635834,0.22142504155635834,0.22142504155635834,0.0,0.11429988592863083,0.0,0.0,0.0,0.0,0.0,0.0
333,2015-06-11,"[0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.1005845718028668,1.1230033984875947,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
334,2015-06-12,"[0.16124603 0.0325238  0.         0.16124603 0.         0.16124603
 0.         0.         0.16124603 0.         0.16124603 0.
 0.16124603]",1.112319187668853,1.1353092899470882,0.032523803412914276,0.0,0.16124603152275085,0.0,0.16124603152275085,0.0,0.0,0.16124603152275085,0.0,0.16124603152275085,0.0,0.16124603152275085,0.16124603152275085
335,2015-06-15,"[0.         0.         0.12314376 0.12314376 0.10299934 0.12314376
 0.03499429 0.12314376 0.12314376 0.         0.         0.12314376
 0.12314376]",1.1100862310080655,1.133966551056447,0.0,0.1231437623500824,0.1231437623500824,0.10299934446811676,0.1231437623500824,0.03499428927898407,0.1231437623500824,0.1231437623500824,0.0,0.0,0.1231437623500824,0.1231437623500824,0.0
336,2015-06-16,[0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.1001347622089883,1.1232454026434404,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25
337,2015-06-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.    0.    0.125
 0.125]",1.102145283500502,1.1243079711841122,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
338,2015-06-18,"[0.15364394 0.15364394 0.15364394 0.15364394 0.         0.
 0.         0.15364394 0.04260203 0.0355343  0.15364394 0.
 0.        ]",1.1103146538590156,1.1343395104030272,0.15364393591880798,0.15364393591880798,0.15364393591880798,0.0,0.0,0.0,0.15364393591880798,0.04260202869772911,0.035534296184778214,0.15364393591880798,0.0,0.0,0.15364393591880798
339,2015-06-19,"[0.1395712  0.         0.         0.1395712  0.         0.02300152
 0.1395712  0.         0.1395712  0.1395712  0.         0.1395712
 0.1395712 ]",1.1108393408536423,1.1362067446757012,0.0,0.0,0.1395712047815323,0.0,0.023001516237854958,0.1395712047815323,0.0,0.1395712047815323,0.1395712047815323,0.0,0.1395712047815323,0.1395712047815323,0.1395712047815323
340,2015-06-22,"[0.16109526 0.         0.16109526 0.         0.         0.16109526
 0.16109526 0.16109526 0.         0.         0.16109526 0.
 0.03342843]",1.116636534317805,1.1435820000338544,0.0,0.1610952615737915,0.0,0.0,0.1610952615737915,0.1610952615737915,0.1610952615737915,0.0,0.0,0.1610952615737915,0.0,0.03342842683196068,0.1610952615737915
341,2015-06-23,"[0.16224192 0.         0.         0.16224192 0.16224192 0.16224192
 0.         0.         0.16224192 0.         0.         0.02654842
 0.16224192]",1.1188746168877448,1.1489068502898965,0.0,0.0,0.16224192082881927,0.16224192082881927,0.16224192082881927,0.0,0.0,0.16224192082881927,0.0,0.0,0.02654842473566532,0.16224192082881927,0.16224192082881927
342,2015-06-24,"[0.08518697 0.13068758 0.         0.13068758 0.         0.
 0.         0.13068758 0.13068758 0.13068758 0.13068758 0.13068758
 0.        ]",1.1233803802661664,1.1541876058055511,0.13068757951259613,0.0,0.13068757951259613,0.0,0.0,0.0,0.13068757951259613,0.13068757951259613,0.13068757951259613,0.13068757951259613,0.13068757951259613,0.0,0.08518696576356888
343,2015-06-25,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111]",1.1190727652450645,1.1497252713808959,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
344,2015-06-26,"[0.15731812 0.         0.         0.15731812 0.15731812 0.0560913
 0.15731812 0.15731812 0.         0.15731812 0.         0.
 0.        ]",1.1179421454278098,1.1485674008317932,0.0,0.0,0.157318115234375,0.157318115234375,0.0560913011431694,0.157318115234375,0.157318115234375,0.0,0.157318115234375,0.0,0.0,0.0,0.157318115234375
345,2015-06-29,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.1116198351801905,1.1435847400401224,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
346,2015-06-30,"[0.05492926 0.         0.1444368  0.1444368  0.1444368  0.1444368
 0.         0.1444368  0.1444368  0.         0.         0.
 0.07844986]",1.1013198958443842,1.1288656107309865,0.0,0.1444368064403534,0.1444368064403534,0.1444368064403534,0.1444368064403534,0.0,0.1444368064403534,0.1444368064403534,0.0,0.0,0.0,0.07844986021518707,0.05492926016449928
347,2015-07-01,"[0.         0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.1005430678081307,1.124812749954876,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0
348,2015-07-02,[0.   0.   0.   0.25 0.   0.25 0.   0.25 0.25 0.   0.   0.   0.  ],1.100875234248875,1.1250163104048005,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
349,2015-07-06,"[0.14706999 0.         0.14706999 0.14706999 0.         0.
 0.06586212 0.14706999 0.         0.         0.14706999 0.05171799
 0.14706999]",1.1115378610127176,1.1250369139065148,0.0,0.1470699906349182,0.1470699906349182,0.0,0.0,0.06586211919784546,0.1470699906349182,0.0,0.0,0.1470699906349182,0.051717985421419144,0.1470699906349182,0.1470699906349182
350,2015-07-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.    0.
 0.125]",1.0957397948426792,1.1091916594486673,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125
