,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
1434,2019-09-17,"[0.         0.10741925 0.09486763 0.08404257 0.09968529 0.1142921
 0.09232582 0.         0.11592526 0.10445466 0.         0.0948312
 0.09215623]",1.4677737260849897,1.248823642428981,0.03445327968017171,0.10741924839279401,0.09486762749052174,0.08404257141622884,0.0996852852363088,0.11429210098275726,0.09232582260942752,0.0,0.11592525515179397,0.104454661826579,0.0,0.09483120136438032,0.09215622552920842,0.0
1435,2019-09-18,"[0.         0.10590705 0.0947891  0.08436051 0.09999427 0.11499852
 0.09223461 0.         0.11640769 0.10434467 0.         0.09482098
 0.09214259]",1.483315998248205,1.2543709041525222,0.02871106356543718,0.10590705070391063,0.09478910020952369,0.08436051117861633,0.09999426543537947,0.11499852415224422,0.09223461366383892,0.0,0.1164076898894915,0.10434466884723664,0.0,0.09482098213307395,0.09214259378668453,0.0
1436,2019-09-19,"[0.         0.106911   0.09446959 0.08395296 0.09968768 0.11487263
 0.09216458 0.         0.11647882 0.10438878 0.         0.09490501
 0.09216896]",1.4795841700990693,1.253858726196466,0.02163440883633086,0.10691100359097017,0.09446958893508577,0.08395295588542875,0.09968768278876902,0.11487263038857048,0.09216457659377154,0.0,0.11647882256145366,0.10438877589831291,0.0,0.09490500620669202,0.09216895715094574,0.0
1437,2019-09-20,"[0.         0.10631538 0.0944342  0.08363421 0.10005274 0.1147398
 0.09242574 0.         0.11653535 0.10451407 0.         0.09510289
 0.09224561]",1.4854079777512548,1.2523795559292357,0.014660285156433348,0.10631538253868394,0.09443420080823257,0.08363421138255098,0.10005274212130473,0.11473979916238429,0.09242574209011144,0.0,0.11653535362125675,0.10451406704783542,0.0,0.09510289119529419,0.09224561003234562,0.0
1438,2019-09-23,"[0.         0.10704341 0.09443532 0.08386609 0.09968299 0.11467579
 0.09223754 0.         0.1163303  0.10458005 0.         0.09503034
 0.09211817]",1.4665149132309219,1.237318433487477,0.018253219578197644,0.10704340524474941,0.09443532352048019,0.08386609319923556,0.09968299367933112,0.11467578689103355,0.0922375420310924,0.0,0.1163302959498812,0.10458004900188637,0.0,0.09503034147295766,0.09211816900935263,0.0
1439,2019-09-24,"[0.         0.10656943 0.09454485 0.08401562 0.09972469 0.11474269
 0.09222317 0.         0.11666233 0.10453933 0.         0.09461429
 0.09236359]",1.4273251027898008,1.220668163609825,0.016875213722444913,0.10656942734036562,0.09454485300202671,0.08401562256594011,0.09972468880534886,0.1147426885409012,0.09222316964075739,0.0,0.11666232914365503,0.1045393316915159,0.0,0.09461429491843687,0.09236359435105228,0.0
1440,2019-09-25,"[0.         0.10550305 0.0944654  0.08360384 0.09990617 0.11518486
 0.09237486 0.         0.11691912 0.10466421 0.         0.09501561
 0.09236288]",1.4415158404517887,1.2315022608675528,0.03378303000281551,0.10550304941819014,0.0944654021523857,0.08360383932879979,0.09990616916552192,0.11518485998020435,0.09237486232321827,0.0,0.11691912390363138,0.10466420669208526,0.0,0.09501560660418908,0.09236288043177418,0.0
1441,2019-09-26,"[0.         0.10652871 0.09482792 0.08352448 0.09988733 0.11429131
 0.09220991 0.         0.11662031 0.10470273 0.         0.09523143
 0.09217587]",1.4067123374948642,1.212958786131885,0.021134306976860792,0.10652870850980542,0.09482791847246803,0.08352447897543158,0.09988733146598662,0.11429131170984203,0.0922099079382653,0.0,0.1166203052198641,0.10470273375842755,0.0,0.0952314300223313,0.09217587392757817,0.0
1442,2019-09-27,"[0.         0.10560604 0.09499125 0.08386058 0.09961089 0.11500828
 0.09228975 0.         0.11685728 0.10448759 0.         0.09499613
 0.09229221]",1.421007965676389,1.2267825302597426,0.025555779315386117,0.10560603658815745,0.09499124520911238,0.0838605833499768,0.09961089264869241,0.11500828431778984,0.09228974762522889,0.0,0.11685727726328153,0.10448759176646835,0.0,0.09499613398054453,0.09229220725074774,0.0
1443,2019-09-30,"[0.         0.10640438 0.09494039 0.08374136 0.09953495 0.1146951
 0.0921192  0.         0.11632321 0.10474213 0.         0.09506108
 0.09243821]",1.4073423972456147,1.2201032360594761,0.017161542602622374,0.10640437563894066,0.094940393829952,0.08374135710226424,0.09953494823960887,0.11469509857066937,0.09211919613455889,0.0,0.1163232104493021,0.10474213266977206,0.0,0.09506107816490254,0.0924382092000293,0.0
1444,2019-10-01,"[0.         0.10576968 0.09480492 0.08417767 0.09968698 0.11502142
 0.09210856 0.         0.11668473 0.10428841 0.         0.09504254
 0.09241508]",1.4164101865081493,1.2270368414392294,0.02121467760231001,0.10576968249161779,0.09480491906685082,0.08417767482335815,0.09968697524498411,0.11502142085892693,0.09210856495484399,0.0,0.11668473272909519,0.10428841222072281,0.0,0.09504253935085973,0.09241507825874051,0.0
1445,2019-10-02,"[0.         0.10647848 0.09474873 0.08383075 0.09974198 0.11471677
 0.09201973 0.         0.11662827 0.10452641 0.         0.09489991
 0.09240898]",1.4146249096683146,1.2283120732534323,0.008304505625984403,0.10647847518681708,0.09474872699910572,0.08383074772199359,0.09974197729278106,0.11471677154177333,0.09201973348272294,0.0,0.1166282714594629,0.1045264052689174,0.0,0.09489991413994027,0.09240897690648571,0.0
1446,2019-10-03,"[0.         0.10621666 0.09489425 0.08401593 0.09941746 0.11477336
 0.09175947 0.         0.11678941 0.10455495 0.         0.09487384
 0.09270468]",1.393963105457415,1.2089280084365093,0.015608305891885207,0.10621665692860328,0.09489425419922548,0.08401593019553952,0.09941745857511482,0.1147733585667053,0.09175946604915652,0.0,0.11678940506622824,0.10455495184206616,0.0,0.09487383517247071,0.09270468340488992,0.0
1447,2019-10-04,"[0.         0.1067981  0.09433856 0.08432652 0.09949221 0.11467128
 0.09184644 0.         0.11695173 0.10427862 0.         0.09484215
 0.09245441]",1.3714724354088057,1.2019556308469797,0.02233115494537374,0.10679810465625253,0.09433855755959686,0.0843265151055823,0.09949220747813131,0.11467127841131797,0.09184643882620117,0.0,0.11695172770897413,0.1042786167036223,0.0,0.09484214639073489,0.0924544071595867,0.0
1448,2019-10-07,"[0.         0.10596725 0.09469063 0.08404751 0.09946527 0.11476648
 0.09203189 0.         0.11680245 0.10440706 0.         0.0951878
 0.09263367]",1.3848664490052358,1.2125418255266351,0.021320784983726665,0.10596724537608372,0.09469063344926415,0.08404751040107925,0.09946526991088206,0.11476647536790309,0.09203188790388941,0.0,0.11680244935438211,0.10440705926832511,0.0,0.09518779743559681,0.09263367153259419,0.0
1449,2019-10-08,"[0.         0.10659157 0.09455215 0.08408016 0.09940417 0.11477331
 0.09201715 0.         0.11667522 0.10441933 0.         0.09486764
 0.0926193 ]",1.376150763213456,1.211754509188386,0.009451001480571458,0.1065915673399826,0.09455215408621447,0.08408015773855045,0.09940417215948558,0.114773308111821,0.09201715266532667,0.0,0.11667521752395976,0.10441933091973052,0.0,0.09486764030596187,0.0926192991489672,0.0
1450,2019-10-09,"[0.         0.10622897 0.09482324 0.08407423 0.09935305 0.11447656
 0.09198899 0.         0.11663835 0.10458256 0.         0.09512807
 0.09270599]",1.3697501361884894,1.201730769026201,0.015923280768874327,0.10622896949325542,0.09482323691709606,0.08407422845183209,0.09935305003363895,0.11447656260409222,0.09198898605429444,0.0,0.11663834628905183,0.10458255908681315,0.0,0.09512807349124972,0.09270598757867615,0.0
1451,2019-10-10,"[0.         0.10674726 0.09468394 0.08446667 0.09944874 0.11474699
 0.09178897 0.         0.11644469 0.10431414 0.         0.09484289
 0.0925157 ]",1.3538831403396079,1.1978144623790588,0.01611967131203767,0.10674725751187218,0.09468394045595738,0.08446667124273746,0.09944874338700635,0.11474699385276038,0.09178896808967693,0.0,0.11644469372874147,0.10431413550172622,0.0,0.09484289142838256,0.09251570480113898,0.0
1452,2019-10-11,"[0.         0.10578405 0.09479047 0.08395675 0.09955565 0.11494867
 0.09193799 0.         0.11689242 0.10449337 0.         0.09493239
 0.09270825]",1.3536033094426123,1.1997375309700156,0.02270869680793713,0.10578405163123757,0.09479046534334022,0.08395674614852476,0.09955564925204881,0.11494867343863413,0.09193798818497866,0.0,0.11689241591259768,0.10449337413911404,0.0,0.09493238876699947,0.09270824718252471,0.0
1453,2019-10-14,"[0.         0.10646447 0.09459329 0.08415534 0.09961421 0.1144758
 0.0918926  0.         0.11681851 0.10446394 0.         0.09497589
 0.09254594]",1.3824326625189591,1.2192734062969328,0.01056320852252593,0.10646446930152163,0.09459329466247088,0.08415533902860223,0.09961420736031605,0.11447580277837602,0.09189260490573235,0.0,0.1168185083635476,0.10446394007017554,0.0,0.09497589368105538,0.0925459398482023,0.0
1454,2019-10-15,"[0.         0.10709003 0.09466818 0.08377214 0.09953774 0.11426789
 0.09183431 0.         0.11657366 0.10440972 0.         0.09526279
 0.09258354]",1.3892155705774123,1.2216311097944046,0.021298985436743054,0.10709003250691645,0.09466818006814694,0.08377213686630978,0.09953773879838985,0.11426788716083894,0.0918343109872949,0.0,0.11657366277329874,0.1044097237513552,0.0,0.09526279026388469,0.09258353682356443,0.0
1455,2019-10-16,"[0.         0.10672547 0.09493137 0.08388255 0.09957811 0.11451905
 0.09173038 0.         0.11658805 0.10431773 0.         0.09526988
 0.09245742]",1.3849051682290086,1.2163716060069274,0.018051830479863952,0.10672547262364177,0.09493137245404426,0.08388254883751028,0.09957810582488773,0.1145190506998561,0.09173037833859965,0.0,0.11658804887412619,0.10431772879053683,0.0,0.09526987635916634,0.09245741719763095,0.0
1456,2019-10-17,"[0.         0.10672418 0.09476164 0.08406782 0.09957105 0.11459617
 0.09209244 0.         0.11640093 0.10440115 0.         0.09483685
 0.09254777]",1.3882757260577996,1.2153895954658973,0.0113575729506877,0.10672418115133493,0.09476163707647732,0.08406781693097566,0.09957105225861314,0.1145961716372005,0.09209244357772989,0.0,0.11640092744468832,0.10440115184172173,0.0,0.09483684908099944,0.09254776900025911,0.0
1457,2019-10-18,"[0.         0.10718881 0.09470895 0.08397646 0.09951045 0.11443643
 0.09190562 0.         0.11636087 0.10434815 0.         0.09491813
 0.09264613]",1.39933209986095,1.2225752567533255,0.01586874061723335,0.10718881150235554,0.09470895092023045,0.0839764641827221,0.09951044792060044,0.1144364264187618,0.09190562267851242,0.0,0.1163608702575494,0.10434814687251096,0.0,0.09491812582663678,0.09264613342012011,0.0
1458,2019-10-21,"[0.         0.10681176 0.09500042 0.08389095 0.0996003  0.11468509
 0.09203701 0.         0.11645105 0.10424939 0.         0.09471373
 0.0925603 ]",1.3863842281106078,1.2156656349963162,0.014031495355433615,0.10681175830123706,0.09500041834613138,0.08389095137369713,0.09960030335914322,0.1146850938087813,0.09203700641015412,0.0,0.11645104886420977,0.10424938622905736,0.0,0.09471373315878463,0.09256030014880394,0.0
1459,2019-10-22,"[0.         0.10636995 0.09476226 0.08405564 0.09962073 0.11467613
 0.09204755 0.         0.11668331 0.10437331 0.         0.09491932
 0.09249178]",1.3972080219142018,1.2207208291280345,0.008506433991026888,0.10636995388023529,0.09476226296651391,0.0840556422144371,0.09962073419413094,0.11467613284362785,0.09204754989408712,0.0,0.11668331442910874,0.10437331167573419,0.0,0.0949193161028277,0.09249178179929705,0.0
1460,2019-10-23,"[0.         0.10671007 0.09502875 0.08384266 0.09956136 0.11458045
 0.09214423 0.         0.11657363 0.10426546 0.         0.09482307
 0.09247032]",1.4098819312726236,1.2222531960700098,0.00955477942682504,0.10671007353143634,0.09502874983371581,0.08384265793967416,0.09956135509744114,0.11458044504651065,0.09214423262909296,0.0,0.11657362798279013,0.1042654633227945,0.0,0.09482307164792697,0.09247032296861737,0.0
1461,2019-10-24,"[0.         0.10749905 0.09485153 0.08380761 0.09950784 0.11453165
 0.09186822 0.         0.11635501 0.10425543 0.         0.09477802
 0.09254565]",1.4059025544518664,1.2139324960594184,0.02076821646522059,0.10749904787943453,0.09485153332114847,0.08380760556730987,0.0995078376631143,0.11453165101809322,0.09186821918674191,0.0,0.11635500792207568,0.10425542824983092,0.0,0.09477801584810655,0.09254565334414472,0.0
1462,2019-10-25,"[0.         0.10707337 0.09492828 0.08377678 0.09965701 0.11495727
 0.09180425 0.         0.11645848 0.10400049 0.         0.09481635
 0.09252773]",1.4070198321021314,1.2124747645920564,0.02480298495841338,0.10707337337527148,0.09492828298163664,0.08377677787783594,0.09965700709154991,0.11495727276738713,0.09180424762532835,0.0,0.11645847617794748,0.10400048774777439,0.0,0.09481634656274285,0.0925277277925258,0.0
1463,2019-10-28,"[0.         0.10673353 0.09489153 0.0840944  0.09931184 0.11471775
 0.09202196 0.         0.1166962  0.10420505 0.         0.09457904
 0.09274871]",1.3886896807804705,1.2178713098037728,0.014115172597530529,0.10673352927047619,0.09489152604544364,0.08409440319869659,0.09931183568359521,0.11471774566797954,0.092021958905834,0.0,0.11669620434289243,0.10420504566706243,0.0,0.09457904156194016,0.09274870965607973,0.0
1464,2019-10-29,"[0.         0.10484658 0.09515603 0.08371418 0.10055436 0.1148355
 0.09260158 0.         0.11618521 0.10450869 0.         0.09499733
 0.09260055]",1.4197439259152562,1.2251159739039599,0.04117768063731149,0.10484658059714466,0.09515603458357753,0.08371417780387566,0.10055435592711844,0.11483550322411301,0.09260157915959087,0.0,0.11618520559321849,0.10450868825524805,0.0,0.09499732548839715,0.09260054936771608,0.0
1465,2019-10-30,"[0.         0.10706989 0.09506214 0.08429435 0.09907912 0.11489415
 0.09248965 0.         0.1158443  0.10418111 0.         0.09484893
 0.09223637]",1.4176645627149667,1.222426974243917,0.04612310402980856,0.10706988650228512,0.09506213969477242,0.0842943470287889,0.09907911560855652,0.11489414763394615,0.09248965282509747,0.0,0.11584430337896152,0.10418110800739203,0.0,0.09484892705902077,0.0922363722611791,0.0
1466,2019-10-31,"[0.         0.10652574 0.09523347 0.08401924 0.10018462 0.11449268
 0.0925622  0.         0.11583473 0.10443117 0.         0.09465658
 0.09205956]",1.4257937663599904,1.2321698838921513,0.015480483544600607,0.106525735093675,0.09523347395431349,0.08401923916317312,0.1001846245286962,0.11449268355190517,0.09256220065768184,0.0,0.1158347337264053,0.10443117180614801,0.0,0.0946565752011253,0.09205956231687656,0.0
1467,2019-11-01,"[0.         0.10592928 0.09436221 0.08390796 0.09966498 0.11536336
 0.09160016 0.         0.11692091 0.10546283 0.         0.09498894
 0.09179937]",1.416251949139035,1.2276601918246945,0.03657309754702926,0.10592928108177349,0.0943622052397963,0.08390796336266593,0.09966497614398848,0.1153633640774826,0.09160015941077557,0.0,0.11692091286038994,0.10546282732374727,0.0,0.09498893571097089,0.09179937478840941,0.0
1468,2019-11-04,"[0.         0.10601202 0.09419501 0.0839152  0.10004456 0.11530228
 0.09171895 0.         0.11730719 0.10441325 0.         0.09519244
 0.09189911]",1.404204622218258,1.2228982538827564,0.02747197048572304,0.1060120201289016,0.09419500727003448,0.0839151974750165,0.10004455915568068,0.11530228017236252,0.09171894851939955,0.0,0.11730719021101536,0.10441324936689679,0.0,0.09519243991365763,0.09189910778703485,0.0
1469,2019-11-05,"[0.         0.10637111 0.09429422 0.08382175 0.10004668 0.11448211
 0.09170275 0.         0.1171926  0.1049586  0.         0.09527786
 0.09185232]",1.4457125869312708,1.2337960269549233,0.01479416568158926,0.1063711148670707,0.09429422148528334,0.08382174880005568,0.10004668408070408,0.11448210779206236,0.0917027497613809,0.0,0.11719259820764327,0.10495860258516318,0.0,0.0952778572175558,0.09185231520308079,0.0
1470,2019-11-06,"[0.         0.1078447  0.09335474 0.08303504 0.09962852 0.11512751
 0.09107799 0.         0.11679349 0.10547519 0.         0.09616738
 0.09149544]",1.4616538611549987,1.2403655981606903,0.03795148193777367,0.1078447022522623,0.09335474015276224,0.08303503902160206,0.09962851631028587,0.11512750856083032,0.09107798974710368,0.0,0.11679348685921344,0.10547519131556289,0.0,0.09616738454250096,0.0914954412378761,0.0
1471,2019-11-07,"[0.         0.10705728 0.09329114 0.08307598 0.09952186 0.1154189
 0.09135821 0.         0.11732837 0.10526431 0.         0.09616826
 0.0915157 ]",1.4802548887257145,1.2455556896021251,0.019235487514346845,0.1070572798601096,0.09329114112114961,0.08307597600409158,0.09952185570394435,0.11541889640195484,0.09135820946911415,0.0,0.11732836661316728,0.10526430840274095,0.0,0.09616826369680904,0.09151570272691872,0.0
1472,2019-11-08,"[0.         0.10702402 0.09269521 0.08297121 0.0989268  0.1160735
 0.09094551 0.         0.11756806 0.10600768 0.         0.09655813
 0.0912299 ]",1.4919952147959041,1.252819955855212,0.03199376814293625,0.10702402296231514,0.09269520989971373,0.0829712068276617,0.09892679534381514,0.11607349772593581,0.09094550645713011,0.0,0.11756806191271214,0.10600767645345827,0.0,0.09655812551865263,0.09122989689860539,0.0
1473,2019-11-11,"[0.         0.1066041  0.09282732 0.08311467 0.09892999 0.11587219
 0.09117876 0.         0.11738464 0.10601894 0.         0.09694235
 0.09112705]",1.430091288958342,1.2294731037310453,0.016516165270649093,0.10660410008478903,0.09282731513625347,0.08311466973995162,0.0989299924507205,0.11587218758671271,0.09117876064655674,0.0,0.11738463757822762,0.10601894427907718,0.0,0.09694234642350393,0.09112704607420725,0.0
