,Date,Weights,Profit,Base Profit,Volume,MRCY,IIN,HUBB,AVX,VECO,ASYS,TRT,IVAC,LECO,PFIN,SPXC,CVR,cash
357,2015-06-08,"[0.         0.10421716 0.09523556 0.08892199 0.         0.09582398
 0.10372978 0.09127139 0.08967523 0.         0.10549631 0.10361536
 0.12201328]",1.1924642796199587,1.1120521821398528,0.023315133789280826,0.10421716421842575,0.09523556381464005,0.08892199397087097,0.0,0.0958239808678627,0.10372978448867798,0.09127138555049896,0.08967522531747818,0.0,0.10549630969762802,0.10361535847187042,0.12201327830553055,0.0
358,2015-06-09,"[0.         0.10417812 0.0951063  0.0888465  0.         0.09559321
 0.10385113 0.09136287 0.08960874 0.         0.10552008 0.10356955
 0.12236346]",1.1967062444606928,1.1157919275387453,0.010646912832789512,0.10417811572551727,0.09510629624128342,0.08884649723768234,0.0,0.09559321403503418,0.10385113209486008,0.09136287122964859,0.08960873633623123,0.0,0.1055200845003128,0.10356955230236053,0.12236346304416656,0.0
359,2015-06-10,"[0.         0.10421202 0.09511817 0.08861261 0.         0.09534553
 0.10399891 0.09132637 0.08933113 0.         0.10556003 0.10355809
 0.12293714]",1.198295084495755,1.1128906054772816,0.01767799824896275,0.10421202331781387,0.09511816501617432,0.08861260861158371,0.0,0.09534553438425064,0.10399891436100006,0.09132637083530426,0.08933112770318985,0.0,0.10556003451347351,0.10355809330940247,0.1229371428489685,0.0
360,2015-06-11,"[0.         0.11429097 0.10412917 0.         0.         0.10419168
 0.11424395 0.10018184 0.09764386 0.         0.11596366 0.11348777
 0.13586713]",1.1880568033499896,1.1060739499974672,0.2111966139702821,0.11429096758365631,0.10412917286157608,0.0,0.0,0.10419168323278427,0.11424395442008972,0.10018184036016464,0.09764385968446732,0.0,0.1159636601805687,0.11348776519298553,0.1358671337366104,0.0
361,2015-06-12,"[0.         0.10421394 0.09487005 0.0883312  0.         0.09405869
 0.1044265  0.09150917 0.08882829 0.         0.10582145 0.10330585
 0.12463488]",1.1880845338883481,1.1104047183838681,0.20988493124277843,0.10421393811702728,0.09487005323171616,0.0883312001824379,0.0,0.09405869245529175,0.10442650318145752,0.09150917083024979,0.08882828801870346,0.0,0.10582144558429718,0.10330585390329361,0.12463488429784775,0.0
362,2015-06-15,"[0.         0.11391763 0.1037206  0.         0.         0.10209106
 0.1149279  0.10068381 0.09743189 0.         0.11598673 0.11339351
 0.13784684]",1.1873451242271371,1.1068240101895066,0.21035165615437407,0.11391763389110565,0.10372059792280197,0.0,0.0,0.10209105908870697,0.11492789536714554,0.10068380832672119,0.09743189066648483,0.0,0.11598672717809677,0.11339350789785385,0.13784684240818024,0.0
363,2015-06-16,"[0.         0.11391766 0.10324696 0.         0.         0.10086898
 0.11498618 0.10025772 0.0972358  0.         0.11665664 0.11304824
 0.13978179]",1.181950379933141,1.1005166574401506,0.014923020370867637,0.11391765624284744,0.10324696451425552,0.0,0.0,0.10086897760629654,0.11498618125915527,0.10025772452354431,0.0972357988357544,0.0,0.11665663868188858,0.1130482405424118,0.13978178799152374,0.0
364,2015-06-17,"[0.         0.11356857 0.10137035 0.         0.         0.1005486
 0.11427685 0.09902371 0.09736372 0.         0.11809047 0.11253428
 0.1432235 ]",1.177360222247862,1.1005180737359803,0.015185176810220842,0.11356856673955917,0.10137034952640533,0.0,0.0,0.10054860264062881,0.11427684873342514,0.0990237146615982,0.09736371785402298,0.0,0.11809047311544418,0.11253427714109421,0.14322349429130554,0.0
365,2015-06-18,"[0.08779988 0.10295321 0.09127331 0.         0.         0.09077385
 0.10341737 0.09008083 0.09014605 0.         0.10836548 0.10269009
 0.13249992]",1.1829908357298462,1.095680715638609,0.10337209138569017,0.10295321047306061,0.09127330780029297,0.0,0.0,0.09077385067939758,0.10341736674308777,0.09008083492517471,0.09014604985713959,0.0,0.1083654835820198,0.10269009321928024,0.13249991834163666,0.08779988437891006
366,2015-06-19,"[0.12090463 0.11959413 0.         0.         0.         0.
 0.12385587 0.11154571 0.11288048 0.         0.1208005  0.12925792
 0.16116075]",1.1889226252936098,1.0979453197822537,0.3766857461981643,0.11959412693977356,0.0,0.0,0.0,0.0,0.12385587394237518,0.11154571175575256,0.11288048326969147,0.0,0.12080050259828568,0.1292579174041748,0.16116075217723846,0.12090463191270828
367,2015-06-22,"[0.         0.         0.         0.         0.18317944 0.15155295
 0.15897053 0.         0.15350373 0.         0.         0.17195329
 0.18084005]",1.1798864993961387,1.0951268461221035,0.9734306014580933,0.0,0.0,0.0,0.18317943811416626,0.1515529453754425,0.15897053480148315,0.0,0.15350373089313507,0.0,0.0,0.17195329070091248,0.18084004521369934,0.0
368,2015-06-23,"[0.12727915 0.13023178 0.         0.         0.         0.14053327
 0.1497875  0.         0.         0.         0.13744962 0.14590527
 0.16881339]",1.1830214480701537,1.0976943852175922,0.7818423170540005,0.13023178279399872,0.0,0.0,0.0,0.14053326845169067,0.14978750050067902,0.0,0.0,0.0,0.13744962215423584,0.1459052711725235,0.16881339251995087,0.1272791475057602
369,2015-06-24,"[0.11584999 0.12213272 0.11180065 0.         0.         0.11831828
 0.12876374 0.         0.         0.         0.12647839 0.1252993
 0.15135694]",1.1808915724871176,1.102733299563122,0.25142310326805134,0.12213271856307983,0.1118006482720375,0.0,0.0,0.11831828206777573,0.12876373529434204,0.0,0.0,0.0,0.1264783889055252,0.12529930472373962,0.15135693550109863,0.11584999412298203
370,2015-06-25,"[0.11456838 0.12378161 0.11172968 0.         0.         0.11893599
 0.12776202 0.         0.         0.         0.12823345 0.12516586
 0.14982301]",1.175919382112026,1.0986334823865567,0.013392775192489,0.12378161400556564,0.1117296814918518,0.0,0.0,0.11893598735332489,0.12776201963424683,0.0,0.0,0.0,0.12823344767093658,0.12516586482524872,0.14982300996780396,0.11456838250160217
371,2015-06-26,"[0.11403673 0.12439787 0.11274911 0.         0.         0.11970919
 0.12696041 0.         0.         0.         0.12881456 0.12591377
 0.14741836]",1.1784759887663396,1.100041632430596,0.014064186548164798,0.124397873878479,0.1127491146326065,0.0,0.0,0.11970919370651245,0.1269604116678238,0.0,0.0,0.0,0.12881456315517426,0.12591376900672913,0.14741836488246918,0.11403673142194748
372,2015-06-29,"[0.1023752  0.11248115 0.10275448 0.         0.         0.10840449
 0.11387539 0.         0.09967659 0.         0.11603533 0.11390267
 0.13049464]",1.1745966985356233,1.097138401209161,0.22148203362639252,0.11248114705085754,0.10275448113679886,0.0,0.0,0.1084044948220253,0.1138753890991211,0.0,0.09967659413814545,0.0,0.1160353347659111,0.11390267312526703,0.1304946392774582,0.10237520188093185
373,2015-06-30,"[0.10159207 0.11277666 0.10363952 0.         0.         0.10895603
 0.11401587 0.         0.09999764 0.         0.11561241 0.11444581
 0.12896396]",1.161077558377356,1.0865419350309755,0.010765149966902587,0.11277665942907333,0.10363952070474625,0.0,0.0,0.10895603150129318,0.11401586979627609,0.0,0.0999976396560669,0.0,0.11561241000890732,0.11444580554962158,0.12896396219730377,0.10159207135438919
374,2015-07-01,"[0.10110565 0.1128975  0.10374216 0.         0.         0.10928482
 0.11380334 0.         0.10025334 0.         0.11563368 0.11441049
 0.128869  ]",1.1641003152856684,1.084357817631597,0.024337448128618686,0.11289750039577484,0.10374215990304947,0.0,0.0,0.10928481817245483,0.11380334198474884,0.0,0.10025334358215332,0.0,0.11563368141651154,0.11441048979759216,0.12886899709701538,0.10110564529895782
375,2015-07-02,"[0.09124729 0.10310248 0.09461138 0.         0.         0.09953117
 0.1033629  0.09011935 0.09107465 0.         0.10546739 0.10411871
 0.11736464]",1.164822219441719,1.0852072171561522,0.19864597701020983,0.10310248285531998,0.09461138397455215,0.0,0.0,0.09953116625547409,0.10336289554834366,0.09011935442686081,0.09107464551925659,0.0,0.10546739399433136,0.104118712246418,0.11736463755369186,0.09124729037284851
376,2015-07-06,"[0.09118718 0.10277218 0.09492564 0.         0.         0.10027255
 0.10290135 0.         0.09173294 0.09106465 0.10516399 0.10445499
 0.11552454]",1.1600402309849922,1.082525218983227,0.2227135155530324,0.10277217626571655,0.0949256420135498,0.0,0.0,0.10027255117893219,0.10290134698152542,0.0,0.0917329415678978,0.09106464684009552,0.10516399145126343,0.10445498675107956,0.1155245378613472,0.09118717908859253
377,2015-07-07,"[0.10015897 0.11317255 0.10381383 0.         0.         0.10987775
 0.11355033 0.         0.10073654 0.         0.11576276 0.11477976
 0.12814747]",1.1412451392403613,1.065163011068536,0.20206050163286082,0.11317254602909088,0.10381382703781128,0.0,0.0,0.10987775027751923,0.1135503277182579,0.0,0.10073654353618622,0.0,0.11576275527477264,0.1147797629237175,0.12814746797084808,0.10015897452831268
378,2015-07-08,"[0.07708548 0.08731364 0.08049    0.07663678 0.         0.08466504
 0.08724292 0.07662259 0.07794679 0.0768216  0.08892313 0.08846796
 0.0977841 ]",1.140295103098814,1.0632811102553794,0.49694658808961323,0.08731363713741302,0.08049000054597855,0.07663677632808685,0.0,0.08466503769159317,0.08724291622638702,0.07662259042263031,0.07794678956270218,0.07682159543037415,0.0889231264591217,0.08846795558929443,0.09778410196304321,0.077085480093956
379,2015-07-09,"[0.08370981 0.09430546 0.08700075 0.0830717  0.         0.09135421
 0.09441407 0.0830366  0.08461837 0.         0.09586964 0.09623876
 0.10638059]",1.139944046466163,1.0626703936341348,0.16953596466997262,0.09430545568466187,0.08700075000524521,0.08307170122861862,0.0,0.09135420620441437,0.09441407024860382,0.08303660154342651,0.08461837470531464,0.0,0.09586963802576065,0.09623876214027405,0.10638058930635452,0.08370981365442276
380,2015-07-10,"[0.07711546 0.08714847 0.0805973  0.07682751 0.         0.08454413
 0.08703779 0.07677888 0.07820988 0.07677988 0.0885161  0.08869488
 0.09774969]",1.1332665944788234,1.0562476062293271,0.16750582601060665,0.08714847266674042,0.08059729635715485,0.0768275111913681,0.0,0.08454412966966629,0.08703779429197311,0.07677888125181198,0.07820987701416016,0.07677987962961197,0.08851610124111176,0.08869487792253494,0.09774968773126602,0.07711546123027802
381,2015-07-13,"[0.08340269 0.09445431 0.08716097 0.0829734  0.         0.09138155
 0.09446931 0.08307194 0.08458557 0.         0.09591535 0.09616338
 0.10642154]",1.1295240635692252,1.052746153495481,0.16768577816579647,0.0944543108344078,0.08716096729040146,0.08297339826822281,0.0,0.09138154983520508,0.09446930885314941,0.08307193964719772,0.08458556979894638,0.0,0.09591534733772278,0.09616337716579437,0.10642153769731522,0.08340269327163696
382,2015-07-14,"[0.07732755 0.08701134 0.08100157 0.07733915 0.         0.08424168
 0.0867448  0.07714592 0.07870369 0.07717681 0.08795269 0.08865608
 0.09669872]",1.12741082502975,1.053037081832415,0.1671747569206661,0.08701134473085403,0.08100157231092453,0.07733915001153946,0.0,0.08424168080091476,0.08674480020999908,0.07714591920375824,0.07870369404554367,0.07717680931091309,0.08795268833637238,0.08865607529878616,0.09669872373342514,0.07732754945755005
383,2015-07-15,"[0.07717817 0.08716109 0.08069798 0.07705442 0.         0.08411619
 0.08699577 0.07702354 0.07837505 0.07661099 0.08817468 0.08887988
 0.09773226]",1.1327933188914354,1.059228451395811,0.019836484798238564,0.08716108649969101,0.08069797605276108,0.07705441862344742,0.0,0.08411619067192078,0.08699577301740646,0.07702354341745377,0.07837504893541336,0.0766109898686409,0.08817467838525772,0.08887987583875656,0.09773226082324982,0.07717816531658173
384,2015-07-16,"[0.07712771 0.08723321 0.08077096 0.07705308 0.         0.08408939
 0.0870055  0.07706005 0.07842687 0.07665836 0.08819497 0.0887693
 0.09761062]",1.130472827104524,1.0589268918612371,0.01341622354389737,0.08723320811986923,0.08077096194028854,0.07705307751893997,0.0,0.08408939093351364,0.08700549602508545,0.07706005126237869,0.07842686772346497,0.07665836066007614,0.08819496631622314,0.08876930177211761,0.09761062264442444,0.07712770998477936
385,2015-07-17,"[0.07712416 0.08725333 0.08081614 0.07705723 0.         0.08403108
 0.08701041 0.07711811 0.07848908 0.07660254 0.08817421 0.08872572
 0.09759796]",1.1255281333962928,1.054741035955655,0.014325166837226755,0.08725333213806152,0.08081614226102829,0.07705722749233246,0.0,0.08403108268976212,0.08701041340827942,0.07711811363697052,0.07848908007144928,0.07660254091024399,0.08817420899868011,0.08872572332620621,0.09759796410799026,0.07712415605783463
386,2015-07-20,"[0.07698953 0.08730861 0.08077969 0.07711842 0.         0.08391402
 0.0870104  0.0771976  0.07843163 0.07662516 0.08812292 0.08878797
 0.09771405]",1.1181234707242271,1.0460790006394092,0.003568342514085318,0.0873086079955101,0.08077968657016754,0.077118419110775,0.0,0.08391401916742325,0.08701039850711823,0.0771976038813591,0.0784316286444664,0.07662516087293625,0.08812291920185089,0.08878796547651291,0.09771405160427094,0.07698953151702881
387,2015-07-21,"[0.07697327 0.08733193 0.08079667 0.0770474  0.         0.08400619
 0.08701903 0.07713144 0.07839551 0.0765443  0.08820504 0.08874049
 0.09780874]",1.1131793060022346,1.0456073441003058,0.009061446272822153,0.08733192831277847,0.08079666644334793,0.07704740017652512,0.0,0.08400619029998779,0.08701902627944946,0.07713144272565842,0.07839550822973251,0.07654429972171783,0.08820503950119019,0.08874049037694931,0.09780874103307724,0.07697326689958572
388,2015-07-22,"[0.07702517 0.08725598 0.08089694 0.07720768 0.         0.08396846
 0.08691344 0.07722022 0.07851154 0.07667103 0.08802974 0.08877525
 0.09752454]",1.0928528130381074,1.02089466347628,0.01498385081496384,0.08725598454475403,0.08089694380760193,0.07720768451690674,0.0,0.08396846055984497,0.08691343665122986,0.07722021639347076,0.078511543571949,0.07667103409767151,0.08802974224090576,0.08877524733543396,0.09752453863620758,0.0770251676440239
389,2015-07-23,"[0.0770876  0.0871944  0.08111409 0.07750067 0.         0.08371013
 0.08680808 0.07748889 0.07874033 0.07695509 0.0876726  0.08880151
 0.09692659]",1.089394569027317,1.0138687766527392,0.014619449579485657,0.08719439804553986,0.08111409097909927,0.07750067114830017,0.0,0.08371012657880783,0.08680807799100876,0.07748889178037643,0.07874032855033875,0.07695509493350983,0.08767259865999222,0.08880151063203812,0.09692659229040146,0.07708759605884552
390,2015-07-24,"[0.07721338 0.08716458 0.08112802 0.07732192 0.         0.08398999
 0.08686844 0.07725787 0.07876125 0.0767958  0.087864   0.08867069
 0.09696408]",1.083503841359769,1.0084908776191663,0.01314018512493122,0.08716458082199097,0.08112801611423492,0.07732191681861877,0.0,0.08398998528718948,0.08686843514442444,0.07725787162780762,0.07876124978065491,0.0767958015203476,0.08786400407552719,0.08867069333791733,0.09696407616138458,0.07721337676048279
391,2015-07-27,"[0.07728805 0.08700042 0.08114284 0.07754638 0.         0.08401325
 0.08668757 0.07736823 0.07886189 0.07690861 0.08765303 0.08871523
 0.09681448]",1.0792677143639158,1.001487305402498,0.012371851973781555,0.08700042217969894,0.0811428353190422,0.0775463804602623,0.0,0.08401324599981308,0.08668757230043411,0.07736822962760925,0.07886189222335815,0.07690861076116562,0.0876530334353447,0.08871523290872574,0.09681448340415955,0.07728805392980576
392,2015-07-28,"[0.07747748 0.08684153 0.08126313 0.07770715 0.         0.08408175
 0.08662823 0.07736896 0.07907917 0.0770438  0.0874868  0.08860445
 0.09641756]",1.0562530313519125,0.9838898331083772,0.022949107257898598,0.08684153109788895,0.08126313239336014,0.07770714908838272,0.0,0.0840817466378212,0.08662822842597961,0.07736895978450775,0.07907916605472565,0.0770438015460968,0.08748679608106613,0.08860445022583008,0.09641756117343903,0.07747747749090195
393,2015-07-29,"[0.07771181 0.08657008 0.0815488  0.07840332 0.         0.0836498
 0.08621952 0.07788931 0.07963259 0.07777019 0.08675856 0.08859314
 0.09525287]",1.0457819033504374,0.9761365078470825,0.01648042536701052,0.08657008409500122,0.0815487951040268,0.07840332388877869,0.0,0.08364979922771454,0.08621951937675476,0.07788930833339691,0.07963258773088455,0.0777701884508133,0.0867585614323616,0.08859314024448395,0.0952528715133667,0.0777118057012558
394,2015-07-30,"[0.0777005  0.08655379 0.08148903 0.07843017 0.         0.08359831
 0.08623627 0.07789551 0.07959148 0.07773464 0.08674423 0.08863584
 0.09539022]",1.0512831436441774,0.9791832701634952,0.024276932352392686,0.08655378967523575,0.08148902654647827,0.0784301683306694,0.0,0.0835983082652092,0.08623626828193665,0.07789551466703415,0.07959147542715073,0.07773464173078537,0.08674422651529312,0.08863583952188492,0.09539022296667099,0.07770049571990967
395,2015-07-31,"[0.07731975 0.08678488 0.0811366  0.07799863 0.         0.08371532
 0.08643248 0.07764522 0.07909042 0.07729193 0.08726346 0.08872534
 0.09659595]",1.0515094861595458,0.9791012067972056,0.008765611523570254,0.08678487688302994,0.08113659918308258,0.07799863070249557,0.0,0.08371531963348389,0.08643247932195663,0.07764521986246109,0.0790904238820076,0.07729192823171616,0.08726345747709274,0.08872534334659576,0.09659595042467117,0.07731974869966507
396,2015-08-03,"[0.07761589 0.08659728 0.08135486 0.07834014 0.         0.08356338
 0.0862747  0.07785999 0.07950614 0.07762257 0.0868748  0.0886564
 0.09573385]",1.055868800232637,0.9841029819280077,0.01734098755261195,0.08659727871417999,0.08135486394166946,0.07834013551473618,0.0,0.08356337994337082,0.08627469837665558,0.07785999029874802,0.07950613647699356,0.07762257009744644,0.08687479794025421,0.08865639567375183,0.09573385119438171,0.077615886926651
