,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
375,2015-07-02,"[0.         0.08615411 0.09560612 0.07878651 0.08187026 0.09700206
 0.08081202 0.         0.08360354 0.08950923 0.07983209 0.1362518
 0.09057222]",1.4116004124502404,1.5312279414207817,0.016396951939861383,0.08615411072969437,0.09560611844062805,0.07878651469945908,0.08187025785446167,0.0970020592212677,0.08081202208995819,0.0,0.08360353857278824,0.08950922638177872,0.07983209192752838,0.1362518072128296,0.09057222306728363,0.0
376,2015-07-06,"[0.         0.08619907 0.09566547 0.07878015 0.08182503 0.09702563
 0.0807333  0.         0.08362884 0.08949812 0.07980265 0.13624074
 0.09060096]",1.4046989040718099,1.5204182386442857,0.014759849247692195,0.0861990675330162,0.09566546976566315,0.0787801519036293,0.08182503283023834,0.09702563285827637,0.0807332992553711,0.0,0.08362884074449539,0.0894981175661087,0.07980265468358994,0.13624073565006256,0.09060095995664597,0.0
377,2015-07-07,"[0.         0.08621216 0.09564044 0.07870121 0.08189877 0.09703469
 0.08070771 0.         0.08374204 0.08949869 0.07970014 0.13626306
 0.09060107]",1.3843440150747024,1.4991844948400144,0.0167165182412769,0.086212158203125,0.09564044326543808,0.0787012055516243,0.0818987712264061,0.09703469276428223,0.08070770651102066,0.0,0.08374203741550446,0.08949869126081467,0.07970014214515686,0.13626305758953094,0.09060107171535492,0.0
378,2015-07-08,"[0.         0.08618566 0.09561116 0.07872529 0.08190648 0.09702644
 0.08073614 0.         0.08372057 0.08950752 0.07976707 0.13623618
 0.0905775 ]",1.383505675717928,1.5103898444200932,0.016158884594867577,0.08618566393852234,0.09561116248369217,0.07872529327869415,0.08190647512674332,0.09702644497156143,0.08073613792657852,0.0,0.08372057229280472,0.08950752019882202,0.07976707071065903,0.13623617589473724,0.09057749807834625,0.0
379,2015-07-09,"[0.         0.08611243 0.0956029  0.07874776 0.08194746 0.09703644
 0.08078083 0.         0.08379143 0.08954547 0.07971034 0.13618739
 0.09053753]",1.3731186084312548,1.498903352585506,0.022955955191242782,0.08611243218183517,0.09560289978981018,0.07874775677919388,0.081947460770607,0.0970364436507225,0.08078083395957947,0.0,0.08379142731428146,0.08954547345638275,0.07971034198999405,0.1361873894929886,0.09053753316402435,0.0
380,2015-07-10,"[0.         0.08617454 0.09563534 0.07871864 0.08191112 0.09706395
 0.08072563 0.         0.08380676 0.08948191 0.07972491 0.13622801
 0.0905292 ]",1.3661721724683864,1.4937787385043977,0.01315002468242928,0.08617454022169113,0.09563533961772919,0.0787186399102211,0.0819111168384552,0.09706395119428635,0.08072563260793686,0.0,0.08380676060914993,0.0894819051027298,0.07972490787506104,0.13622801005840302,0.0905291959643364,0.0
381,2015-07-13,"[0.         0.08608759 0.09562325 0.07875692 0.08195275 0.09705945
 0.08079204 0.         0.08384003 0.08953525 0.07969674 0.1361637
 0.09049228]",1.373659657266764,1.507596704611877,0.010668201009051272,0.08608759194612503,0.09562324732542038,0.0787569209933281,0.08195275068283081,0.0970594510436058,0.08079203963279724,0.0,0.0838400349020958,0.08953525125980377,0.07969674468040466,0.13616369664669037,0.09049227833747864,0.0
382,2015-07-14,"[0.         0.08613111 0.09563304 0.07875494 0.0819295  0.09705283
 0.08075144 0.         0.08382147 0.08954556 0.07965491 0.13618101
 0.09054419]",1.388591847860048,1.5204814582504778,0.01738781304190314,0.08613111078739166,0.09563303738832474,0.07875493913888931,0.08192949742078781,0.09705282747745514,0.0807514414191246,0.0,0.08382146805524826,0.08954555541276932,0.07965490967035294,0.13618101179599762,0.0905441865324974,0.0
383,2015-07-15,"[0.         0.08608965 0.09558637 0.07879815 0.08194669 0.09701197
 0.08079979 0.         0.08374507 0.08959379 0.0797297  0.13614036
 0.09055851]",1.397236386639528,1.5422832741409485,0.012421269715796447,0.08608964830636978,0.0955863669514656,0.07879814505577087,0.08194668591022491,0.09701196849346161,0.08079978823661804,0.0,0.0837450698018074,0.0895937904715538,0.07972969859838486,0.1361403614282608,0.09055851399898529,0.0
384,2015-07-16,"[0.         0.08606459 0.09556131 0.07881454 0.08196664 0.09699269
 0.08081798 0.         0.08374085 0.0896476  0.07970277 0.13611028
 0.09058075]",1.4097346226660157,1.5672265158009766,0.014104280206176453,0.08606459200382233,0.09556131064891815,0.0788145363330841,0.08196663856506348,0.09699269384145737,0.08081797510385513,0.0,0.08374085277318954,0.08964759856462479,0.07970277220010757,0.13611027598381042,0.09058074653148651,0.0
385,2015-07-17,"[0.         0.08608145 0.0956334  0.07888288 0.08188213 0.09702568
 0.08080489 0.         0.08370333 0.08963742 0.07971264 0.13606006
 0.09057614]",1.4071812548068927,1.5660265852085915,0.015189837689102753,0.08608144521713257,0.09563339501619339,0.07888288050889969,0.08188213407993317,0.09702567756175995,0.08080489188432693,0.0,0.08370333164930344,0.08963742107152939,0.0797126442193985,0.13606005907058716,0.09057614207267761,0.0
386,2015-07-20,"[0.         0.08596914 0.09564649 0.07897001 0.08190593 0.09703279
 0.08088622 0.         0.08374    0.08972668 0.07962561 0.13595308
 0.09054404]",1.4139760850291552,1.580699027076142,0.01995648206723776,0.08596913516521454,0.09564649313688278,0.07897000759840012,0.08190593123435974,0.09703279286623001,0.08088622242212296,0.0,0.0837399959564209,0.08972667902708054,0.07962560653686523,0.13595308363437653,0.09054404497146606,0.0
387,2015-07-21,"[0.         0.08591128 0.09566496 0.07899711 0.0819156  0.09704642
 0.08092645 0.         0.08377735 0.08972745 0.07962202 0.13592108
 0.09049027]",1.4279806370984334,1.602750080106149,0.01927021447241695,0.08591128140687943,0.09566496312618256,0.07899711281061172,0.08191560208797455,0.09704641997814178,0.08092644810676575,0.0,0.08377735316753387,0.08972744643688202,0.07962201535701752,0.13592107594013214,0.09049026668071747,0.0
388,2015-07-22,"[0.         0.085838   0.09567648 0.07902344 0.08193526 0.09707707
 0.08096554 0.         0.0838663  0.08974127 0.07956918 0.13587989
 0.09042756]",1.41064141639953,1.5763401258741774,0.020002445890281932,0.08583800494670868,0.0956764817237854,0.07902343571186066,0.08193525671958923,0.09707707166671753,0.0809655413031578,0.0,0.08386629819869995,0.08974127471446991,0.07956918329000473,0.13587988913059235,0.09042755514383316,0.0
389,2015-07-23,"[0.         0.08592869 0.09569071 0.07896852 0.08190219 0.09708045
 0.08088854 0.         0.08385871 0.08970591 0.0795543  0.1359437
 0.0904783 ]",1.391600701010376,1.5471904516950565,0.029231810447940456,0.08592868596315384,0.09569071233272552,0.07896852493286133,0.08190219104290009,0.09708044677972794,0.0808885395526886,0.0,0.08385870605707169,0.08970590680837631,0.07955430448055267,0.1359436959028244,0.09047830104827881,0.0
390,2015-07-24,"[0.         0.08613876 0.09570889 0.07890743 0.08179919 0.09705193
 0.08073372 0.         0.08370894 0.08965208 0.07961322 0.13604932
 0.09063654]",1.4147922750150037,1.5795259477069545,0.01663261402785627,0.0861387625336647,0.09570889174938202,0.07890743017196655,0.08179919421672821,0.09705193340778351,0.08073371648788452,0.0,0.08370894193649292,0.08965208381414413,0.07961322367191315,0.1360493153333664,0.09063654392957687,0.0
391,2015-07-27,"[0.         0.0858808  0.09570444 0.07906152 0.08190043 0.09706993
 0.08089811 0.         0.08386936 0.08966587 0.07971742 0.13584106
 0.09039105]",1.4273973334669787,1.5879954550584898,0.03519906194502002,0.08588080108165741,0.09570443630218506,0.07906151562929153,0.08190042525529861,0.09706993401050568,0.08089810609817505,0.0,0.08386936038732529,0.08966586738824844,0.07971742004156113,0.13584105670452118,0.09039104729890823,0.0
392,2015-07-28,"[0.         0.08595225 0.0957185  0.07904103 0.08186182 0.09707315
 0.08084281 0.         0.0838331  0.08962864 0.07976273 0.13586447
 0.09042149]",1.406607394019133,1.5757684427836185,0.04717012846925144,0.08595225214958191,0.09571850299835205,0.07904103398323059,0.08186182379722595,0.09707315266132355,0.08084280788898468,0.0,0.08383309841156006,0.08962863683700562,0.07976273447275162,0.1358644664287567,0.09042149037122726,0.0
393,2015-07-29,"[0.         0.08611578 0.09571464 0.0788976  0.08184159 0.0970738
 0.08071569 0.         0.08383509 0.08953421 0.07978744 0.13600677
 0.09047739]",1.3936170918865234,1.5518183537708752,0.02256144584183014,0.08611578494310379,0.09571464359760284,0.07889759540557861,0.08184158802032471,0.09707380086183548,0.08071569353342056,0.0,0.08383508771657944,0.0895342081785202,0.07978744059801102,0.13600677251815796,0.09047739207744598,0.0
394,2015-07-30,"[0.         0.08611973 0.0956403  0.07887916 0.08188068 0.09702027
 0.08073059 0.         0.08376265 0.08955895 0.07985848 0.13603319
 0.09051603]",1.3960462534313312,1.566913081349321,0.026070051962832637,0.08611972630023956,0.09564030170440674,0.07887915521860123,0.08188068121671677,0.09702026844024658,0.08073059469461441,0.0,0.08376264572143555,0.08955895155668259,0.07985848188400269,0.13603319227695465,0.09051603078842163,0.0
395,2015-07-31,"[0.         0.08615636 0.09568717 0.07890432 0.08182716 0.09704893
 0.08069129 0.         0.08375983 0.08952058 0.0798329  0.13605385
 0.09051763]",1.404680197673241,1.5598088409276396,0.022275877630654715,0.08615636080503464,0.09568717330694199,0.07890432327985764,0.08182715624570847,0.09704893082380295,0.08069128543138504,0.0,0.08375982940196991,0.08952058106660843,0.07983289659023285,0.13605384528636932,0.09051762521266937,0.0
396,2015-08-03,"[0.         0.08622607 0.09570066 0.0788656  0.0818107  0.0970435
 0.08063401 0.         0.08373752 0.08949731 0.0797983  0.13611661
 0.09056975]",1.4096940622886753,1.557563049170901,0.03022742062839136,0.08622606843709946,0.09570065885782242,0.07886559516191483,0.08181069791316986,0.09704349935054779,0.08063400536775589,0.0,0.08373752236366272,0.08949730545282364,0.07979829609394073,0.1361166089773178,0.09056974947452545,0.0
397,2015-08-04,"[0.         0.08614403 0.09574137 0.07893751 0.08182486 0.0970761
 0.08067199 0.         0.08384015 0.08954017 0.07964125 0.13605693
 0.09052564]",1.4194817086863567,1.564708338184711,0.019537600062244788,0.08614403009414673,0.09574136883020401,0.07893750816583633,0.08182486146688461,0.09707610309123993,0.08067198842763901,0.0,0.08384015411138535,0.08954016864299774,0.07964124530553818,0.13605692982673645,0.09052564203739166,0.0
398,2015-08-05,"[0.         0.08622994 0.09576498 0.0789022  0.08178335 0.0970824
 0.08059882 0.         0.08381877 0.0895004  0.07963591 0.13611099
 0.09057223]",1.4091329477421262,1.5460677902679925,0.028057552196713506,0.08622994273900986,0.09576497972011566,0.07890219986438751,0.08178334683179855,0.09708239883184433,0.08059882372617722,0.0,0.08381877094507217,0.08950040489435196,0.07963591068983078,0.13611099123954773,0.09057223051786423,0.0
399,2015-08-06,"[0.         0.08630282 0.0957495  0.07886553 0.08175925 0.09707014
 0.08055665 0.         0.08375537 0.08945949 0.07970955 0.13616486
 0.09060683]",1.405628556555149,1.546685376857216,0.011262895112730079,0.08630281686782837,0.09574949741363525,0.07886552810668945,0.0817592516541481,0.0970701351761818,0.08055664598941803,0.0,0.08375536650419235,0.08945948630571365,0.07970955222845078,0.1361648589372635,0.09060683101415634,0.0
400,2015-08-07,"[0.         0.08625987 0.09573904 0.0789106  0.08175226 0.09707313
 0.0805993  0.         0.08374342 0.08950184 0.07970611 0.13611734
 0.09059706]",1.3935540313242079,1.537879203138851,0.02496552217345349,0.0862598717212677,0.09573903679847717,0.07891060411930084,0.08175226300954819,0.09707313030958176,0.08059930056333542,0.0,0.08374341577291489,0.08950183540582657,0.079706110060215,0.1361173391342163,0.09059706330299377,0.0
401,2015-08-10,"[0.         0.08620112 0.09582052 0.07894868 0.08173997 0.0971467
 0.0806151  0.         0.08390336 0.08950333 0.0795323  0.13606931
 0.0905196 ]",1.3719184449082789,1.4920780910195117,0.014667292047926836,0.08620111644268036,0.09582052379846573,0.07894868403673172,0.08173996955156326,0.09714669734239578,0.0806151032447815,0.0,0.08390336483716965,0.08950333297252655,0.07953230291604996,0.13606931269168854,0.09051959961652756,0.0
402,2015-08-11,"[0.         0.08654087 0.09595142 0.07899633 0.08141343 0.09716341
 0.08039986 0.         0.08347866 0.08927868 0.07991219 0.13619293
 0.09067221]",1.346866250177436,1.4593213134141723,0.04328007825975071,0.08654087036848068,0.09595142304897308,0.07899633049964905,0.08141343295574188,0.09716340899467468,0.08039986342191696,0.0,0.0834786593914032,0.0892786756157875,0.07991219311952591,0.1361929327249527,0.09067220985889435,0.0
403,2015-08-12,"[0.         0.0863186  0.09590326 0.07902396 0.08156619 0.09716871
 0.08054789 0.         0.08368332 0.08939185 0.07975633 0.13608542
 0.09055446]",1.3716664529967935,1.4765485771549065,0.048776161163096125,0.08631859719753265,0.09590326249599457,0.07902396470308304,0.08156619220972061,0.0971687063574791,0.08054789155721664,0.0,0.0836833193898201,0.08939184993505478,0.07975633442401886,0.1360854208469391,0.09055446088314056,0.0
404,2015-08-13,"[0.         0.08630513 0.09600905 0.07908256 0.08148924 0.09720902
 0.08052139 0.         0.08376634 0.08941455 0.07963447 0.13600948
 0.09055874]",1.3471235185225119,1.4538701006125498,0.04244153433945973,0.08630513399839401,0.09600904583930969,0.07908255606889725,0.08148923516273499,0.09720902144908905,0.08052138984203339,0.0,0.08376634120941162,0.0894145518541336,0.07963446527719498,0.13600948452949524,0.0905587375164032,0.0
405,2015-08-14,"[0.         0.08612596 0.09613978 0.07863374 0.08174369 0.09722034
 0.08043818 0.         0.08477117 0.09015657 0.07812035 0.13567737
 0.09097281]",1.352768322724402,1.4652902900168892,0.02840257010433272,0.08612596243619919,0.09613978117704391,0.07863374054431915,0.08174368739128113,0.09722033888101578,0.08043818175792694,0.0,0.08477117121219635,0.09015657007694244,0.07812035083770752,0.13567736744880676,0.09097281098365784,0.0
406,2015-08-17,"[0.         0.08614215 0.09616767 0.07866672 0.08169735 0.09722735
 0.08044194 0.         0.0847219  0.09016193 0.07809699 0.13568513
 0.09099085]",1.3499170385838148,1.4623880391287567,0.020139473816664765,0.0861421525478363,0.0961676687002182,0.07866672426462173,0.08169735223054886,0.09722734987735748,0.08044193685054779,0.0,0.08472190052270889,0.09016193449497223,0.07809698581695557,0.13568513095378876,0.09099084883928299,0.0
407,2015-08-18,"[0.         0.         0.0967364  0.10026176 0.12109805 0.09149785
 0.0831077  0.         0.11869681 0.08949003 0.07729588 0.12956604
 0.09224948]",1.3465756149628518,1.4528527562721008,0.27153795845069656,0.0,0.09673640131950378,0.10026176273822784,0.12109804898500443,0.09149784594774246,0.08310770243406296,0.0,0.11869680881500244,0.08949002623558044,0.07729588449001312,0.1295660436153412,0.09224947541952133,0.0
408,2015-08-19,"[0.         0.         0.09658445 0.09965316 0.12087645 0.09173812
 0.08361699 0.         0.11836008 0.09005381 0.07708775 0.12964153
 0.09238766]",1.3581456893172488,1.485470885314262,0.01517434235065775,0.0,0.09658445417881012,0.09965316206216812,0.12087644636631012,0.09173811972141266,0.08361699432134628,0.0,0.11836007982492447,0.09005381166934967,0.07708774507045746,0.12964153289794922,0.09238766133785248,0.0
409,2015-08-20,"[0.         0.         0.09681224 0.09919174 0.12035308 0.09201273
 0.08358068 0.         0.11812246 0.09010678 0.07716498 0.13013062
 0.09252475]",1.3333333590015062,1.4538997242394982,0.031270846873683214,0.0,0.09681224077939987,0.09919174015522003,0.1203530803322792,0.09201272577047348,0.08358068019151688,0.0,0.11812245845794678,0.0901067778468132,0.07716497778892517,0.1301306188106537,0.09252475202083588,0.0
410,2015-08-21,"[0.         0.         0.0967408  0.09962123 0.12075131 0.09176977
 0.08357137 0.         0.11827414 0.09002807 0.07709236 0.12967342
 0.09247754]",1.3124808829509513,1.4353895803939656,0.017244484618003063,0.0,0.09674079716205597,0.0996212288737297,0.12075130641460419,0.09176976978778839,0.08357136696577072,0.0,0.11827413737773895,0.0900280699133873,0.07709235697984695,0.12967342138290405,0.09247753769159317,0.0
411,2015-08-24,"[0.         0.         0.09667154 0.10009155 0.12136375 0.09141438
 0.08336184 0.         0.11846385 0.08969001 0.07714286 0.12927304
 0.09252714]",1.2769738491032696,1.3909065572862,0.01328141781556885,0.0,0.09667153656482697,0.10009154677391052,0.12136375159025192,0.09141437709331512,0.08336184173822403,0.0,0.11846385151147842,0.08969000726938248,0.0771428644657135,0.12927304208278656,0.09252714365720749,0.0
412,2015-08-25,"[0.         0.         0.09643935 0.10039978 0.12175948 0.09128466
 0.08353375 0.         0.11866303 0.08980677 0.07693873 0.1287936
 0.09238086]",1.214508061127869,1.3179115740309666,0.024752621645191458,0.0,0.09643935412168503,0.10039977729320526,0.12175948172807693,0.09128465503454208,0.08353374898433685,0.0,0.11866302788257599,0.08980676531791687,0.07693872600793839,0.1287935972213745,0.09238085895776749,0.0
