,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1293,2019-02-26,"[0.08911909 0.07088101 0.         0.1923302  0.1065254  0.
 0.06903608 0.10406045 0.10201563 0.         0.10463937 0.08072645
 0.08066632]",0.7655989098862538,1.0672811066460968,0.02050948069786064,0.07088101141813861,0.0,0.19233020164829878,0.10652539714038854,0.0,0.06903608298501329,0.10406045191141435,0.10201563090395453,0.0,0.10463936606564264,0.08072644981808728,0.08066632154226284,0.08911908656679902
1294,2019-02-27,"[0.09070102 0.07233855 0.         0.18380393 0.10906966 0.
 0.06977593 0.10565758 0.10198208 0.         0.10597828 0.07975114
 0.08094183]",0.7556840425966824,1.061397486057842,0.0049411685497221525,0.07233854878395261,0.0,0.18380393484511234,0.10906966277312835,0.0,0.06977592897253405,0.10565757781362489,0.10198208214551045,0.0,0.10597827940266101,0.07975114122142818,0.0809418286495293,0.09070101539251885
1295,2019-02-28,"[0.08971498 0.07126579 0.         0.18329968 0.10867501 0.
 0.06952363 0.10495641 0.10165515 0.         0.10735939 0.08015155
 0.0833984 ]",0.7470914371857772,1.0574146936719948,0.014031823632902882,0.0712657943313391,0.0,0.18329968252968712,0.10867500759185715,0.0,0.06952363452919949,0.10495641242244834,0.10165514841663309,0.0,0.107359390256853,0.08015155028521087,0.08339839712702003,0.08971498250975175
1296,2019-03-01,"[0.08701308 0.07427912 0.         0.18836169 0.10422965 0.
 0.06878367 0.10384434 0.10429435 0.         0.10578963 0.07939148
 0.08401298]",0.7537668199595897,1.0651240163265416,0.015134075435918978,0.07427911833797413,0.0,0.18836169413827852,0.10422964755904539,0.0,0.0687836733141948,0.10384434316297667,0.10429434951338867,0.0,0.10578962570283568,0.07939148452930588,0.08401298325376318,0.08701308048823708
1297,2019-03-04,"[0.08597946 0.07264146 0.         0.20039714 0.09982238 0.
 0.06908597 0.10409717 0.10014787 0.         0.10593099 0.07821238
 0.08368518]",0.7615049618661096,1.069647632205222,0.008776913046252277,0.07264146044433055,0.0,0.20039713727262162,0.09982238456446535,0.0,0.06908597040295919,0.10409716934341243,0.10014786809265805,0.0,0.10593099063094664,0.07821237698507148,0.08368518408667916,0.08597945817685555
1298,2019-03-05,"[0.08608651 0.07537742 0.         0.19133268 0.10169255 0.
 0.06927616 0.10444668 0.10342899 0.         0.10568479 0.07878346
 0.08389075]",0.7650193841286869,1.0737529975232953,0.01463723933271506,0.07537742413499166,0.0,0.19133268054017305,0.10169254860453138,0.0,0.0692761595258332,0.10444667694676983,0.10342899212141506,0.0,0.10568478991323792,0.07878346497071166,0.08389075134942739,0.08608651189290899
1299,2019-03-06,"[0.08784157 0.07302874 0.         0.18461911 0.106874   0.
 0.06951357 0.10470749 0.10261546 0.         0.10645997 0.08009748
 0.08424261]",0.7555547985853774,1.0681587434690882,0.009735570456208487,0.07302873710909728,0.0,0.18461910718522687,0.10687399587728894,0.0,0.06951357356155378,0.1047074946088091,0.10261545569115553,0.0,0.10645996603251401,0.08009748175238991,0.08424261464160718,0.08784157354035735
1300,2019-03-07,"[0.08690559 0.07377211 0.         0.19199223 0.10329486 0.
 0.06861131 0.10383118 0.10301469 0.         0.10513733 0.07903497
 0.08440573]",0.7543852410997707,1.0639903904469623,0.012987251422207163,0.07377210587768415,0.0,0.19199222642738664,0.10329486208314173,0.0,0.06861130925788805,0.10383117834358942,0.10301469160603867,0.0,0.10513733496271378,0.07903497071727303,0.08440573215017744,0.08690558857410717
1301,2019-03-08,"[0.08754171 0.07337527 0.         0.19596793 0.10491545 0.
 0.06905632 0.10281634 0.10022217 0.         0.1062204  0.07777158
 0.08211281]",0.7481088352325949,1.04971477906106,0.006289294601290726,0.07337527411800132,0.0,0.1959679301726524,0.10491545211050717,0.0,0.06905632329527511,0.1028163409196913,0.1002221721253854,0.0,0.10622039638900892,0.0777715816095885,0.08211281491616665,0.08754171434372321
1302,2019-03-11,"[0.08747761 0.07350918 0.         0.19622661 0.1040281  0.
 0.06846708 0.10328314 0.09910641 0.         0.10619864 0.0779712
 0.08373204]",0.7395318428237353,1.0347642924890468,0.010779976977116329,0.07350917825494939,0.0,0.19622660532976313,0.10402809892766746,0.0,0.0684670812358522,0.10328313971825971,0.09910640733805504,0.0,0.10619864184294264,0.07797119752771131,0.0837320410694998,0.08747760875529939
1303,2019-03-12,"[0.08539645 0.07512994 0.         0.19125944 0.10313374 0.
 0.06896816 0.10163427 0.10055206 0.         0.10924399 0.07945472
 0.08522723]",0.7442345856742596,1.0423570503243702,0.011776168272216725,0.07512993913789988,0.0,0.191259439567308,0.10313374169221755,0.0,0.06896816120188261,0.1016342697073587,0.10055206289024148,0.0,0.10924399385885117,0.07945471640154785,0.08522722974834807,0.08539644579434492
1304,2019-03-13,"[0.08523475 0.07569555 0.         0.19171516 0.1049943  0.
 0.06949093 0.10184251 0.09911166 0.         0.10667268 0.07860229
 0.08664017]",0.7491876885464066,1.0482779381619345,0.0059261393367717186,0.0756955462229018,0.0,0.19171516125257415,0.10499430039143878,0.0,0.06949092814193018,0.10184251233187264,0.09911165878229558,0.0,0.10667268138909437,0.07860228986504396,0.0866401671259042,0.08523475449694434
1305,2019-03-14,"[0.08399107 0.07498344 0.         0.19663434 0.10555517 0.
 0.06864193 0.10122238 0.09819616 0.         0.10767485 0.07816619
 0.08493447]",0.7600783064115355,1.0539737008563317,0.008775452533063097,0.07498343664897598,0.0,0.19663434116379372,0.1055551713987525,0.0,0.06864192501758401,0.1012223752276999,0.09819616184942566,0.0,0.10767485297075396,0.07816618967558728,0.08493447153353441,0.08399107451389236
1306,2019-03-15,"[0.08454874 0.07496113 0.         0.19473804 0.09931272 0.
 0.06869568 0.1009396  0.10090903 0.         0.10884559 0.08009118
 0.08695828]",0.7610946799877507,1.056210919314313,0.012994129516418276,0.07496113201698335,0.0,0.1947380395788235,0.09931272408944292,0.0,0.06869568063870343,0.10093960286250525,0.10090903365750983,0.0,0.10884558985809152,0.08009117631318864,0.08695828255646125,0.08454873842829036
1307,2019-03-18,"[0.08464653 0.07399592 0.         0.19795808 0.10050782 0.
 0.06908939 0.10150016 0.09803522 0.         0.10853104 0.07856359
 0.08717224]",0.7642965617042151,1.055595045705378,0.00687191553512706,0.07399591770583963,0.0,0.197958082082303,0.10050781959476573,0.0,0.06908939190095603,0.10150015774797409,0.09803522252749723,0.0,0.1085310425121626,0.0785635930102511,0.0871722389953087,0.08464653392294169
1308,2019-03-19,"[0.08459476 0.07331786 0.         0.20068427 0.09456118 0.
 0.06924352 0.10225802 0.10016938 0.         0.10951651 0.07808007
 0.08757444]",0.7684175403130314,1.0614978546410105,0.009258630039544372,0.0733178566427094,0.0,0.2006842690829508,0.09456117887389709,0.0,0.06924352185091456,0.10225801697467328,0.10016937727299535,0.0,0.10951650719109704,0.07808007314387241,0.08757444131446715,0.08459475765242284
1309,2019-03-20,"[0.08374678 0.07407175 0.         0.19789692 0.10723088 0.
 0.066327   0.10111019 0.09834854 0.         0.10759485 0.07843923
 0.08523385]",0.7879134216538,1.0729481851488283,0.01938086758235752,0.07407175392276216,0.0,0.19789692440006643,0.10723088294505925,0.0,0.06632700017178166,0.10111018987893525,0.09834853733752147,0.0,0.10759485008129861,0.07843923050285938,0.08523384885827394,0.08374678190144191
1310,2019-03-21,"[0.08799914 0.07481236 0.         0.18833553 0.10200734 0.
 0.07022776 0.10652275 0.10244152 0.         0.10777731 0.07598567
 0.08389061]",0.7730288323979302,1.0622506602566815,0.01898900912127023,0.0748123601400597,0.0,0.18833552703090908,0.10200734213414159,0.0,0.07022776370698956,0.10652275044980619,0.10244151524160224,0.0,0.10777731470003575,0.07598566724776211,0.08389061484879161,0.08799914449990225
1311,2019-03-22,"[0.08809828 0.07425231 0.         0.19002821 0.10627276 0.
 0.06894691 0.10551174 0.1020427  0.         0.10612404 0.0767582
 0.08196484]",0.7637291302359421,1.0486638207502934,0.012136241925815139,0.07425231344014206,0.0,0.19002820907728898,0.10627276457866466,0.0,0.06894690625489187,0.10551174308310092,0.10204270303708589,0.0,0.1061240390752391,0.07675819785456782,0.081964842564824,0.08809828103419452
1312,2019-03-25,"[0.08744624 0.0732066  0.         0.1839283  0.10406567 0.
 0.06984786 0.10770582 0.10307759 0.         0.10795994 0.07811919
 0.08464279]",0.750808732268444,1.0424475542134144,0.012896921933390496,0.07320659557818482,0.0,0.18392830390501005,0.1040656732084446,0.0,0.06984785747669046,0.10770582456227201,0.10307758769053903,0.0,0.10795993803326044,0.07811918971803657,0.08464279397196228,0.08744623585559974
1313,2019-03-26,"[0.08649341 0.07052189 0.         0.19870657 0.09802386 0.
 0.06801136 0.10707781 0.10249036 0.         0.10623698 0.07706472
 0.08537302]",0.7377073017763488,1.022981303818044,0.015538409546585377,0.07052188836762412,0.0,0.19870657486323837,0.09802386370294902,0.0,0.06801136370248209,0.10707781068523099,0.1024903628792052,0.0,0.10623698213065826,0.07706472371867007,0.08537302287047745,0.0864934070794645
1314,2019-03-27,"[0.08312434 0.07259633 0.         0.20222205 0.10075461 0.
 0.06814504 0.10414461 0.09937158 0.         0.10596329 0.07868021
 0.08499794]",0.7500947115270632,1.0317057039481663,0.015811428137360042,0.07259633211978159,0.0,0.2022220501147069,0.10075460528798989,0.0,0.06814503889481881,0.10414461181135724,0.09937157735423535,0.0,0.10596329393503606,0.07868020726946759,0.08499793965362473,0.08312434355898186
1315,2019-03-28,"[0.08389522 0.0729752  0.         0.19323798 0.10130004 0.
 0.06803293 0.10675972 0.1017124  0.         0.10786869 0.07711174
 0.08710608]",0.7533497122058193,1.036709659726445,0.016231315196667248,0.07297519616287344,0.0,0.19323798280650853,0.10130004288771026,0.0,0.06803292979231532,0.10675971653077138,0.10171240096682124,0.0,0.10786869358733882,0.0771117361558182,0.087106079819757,0.08389522129008609
1316,2019-03-29,"[0.08532251 0.07209537 0.         0.18913424 0.10117769 0.
 0.0686182  0.10722045 0.10217386 0.         0.10726659 0.08018227
 0.08680883]",0.7505343023847734,1.0383879322327956,0.006626354301587284,0.07209536978101506,0.0,0.18913424124158798,0.10117769220666316,0.0,0.06861819704683485,0.10722044697416397,0.10217385866700303,0.0,0.10726659205953433,0.08018226611511076,0.0868088280157193,0.08532250789236762
1317,2019-04-01,"[0.0832361  0.07377473 0.         0.20517401 0.10344675 0.
 0.06663369 0.10357597 0.09578173 0.         0.10628282 0.07877634
 0.08331786]",0.7746649960159532,1.053458797179752,0.008649046801393584,0.07377472727726257,0.0,0.2051740109141746,0.10344674591411078,0.0,0.06663369464823782,0.10357596981908651,0.09578173128527791,0.0,0.10628282440845953,0.07877633663009878,0.08331786172060945,0.08323609738268203
1318,2019-04-02,"[0.         0.06426828 0.06949907 0.18093196 0.0960506  0.
 0.06554308 0.11410852 0.10585687 0.         0.09519247 0.09054715
 0.11800199]",0.7732040204010167,1.0571629849656572,0.18809548202831827,0.06426828306482578,0.06949907215284262,0.1809319606247635,0.09605060060847606,0.0,0.0655430776881068,0.11410851833220048,0.10585687121649062,0.0,0.0951924725461898,0.09054715087954883,0.11800199288655548,0.0
1319,2019-04-03,"[0.         0.0685565  0.08099797 0.16013237 0.08669717 0.
 0.06336683 0.10424224 0.09881459 0.         0.08522982 0.0989428
 0.15301969]",0.7690268730556012,1.0618698571841476,0.10422440439253815,0.06855650292070206,0.08099797396516056,0.16013236934878064,0.08669717075784115,0.0,0.06336683465958531,0.10424223968588797,0.09881459237498996,0.0,0.08522982159074069,0.09894280161840982,0.15301969307790192,0.0
1320,2019-04-04,"[0.         0.07293605 0.07830675 0.16127441 0.08300086 0.
 0.06381652 0.09161164 0.0990842  0.         0.08268847 0.09983116
 0.16744993]",0.7682802295024552,1.065872220576039,0.043010123742910605,0.07293604999459306,0.07830675292577717,0.16127440942710566,0.08300086122987109,0.0,0.06381652095743848,0.09161164169209156,0.09908420460859983,0.0,0.08268847240770197,0.0998311609577621,0.16744992579905912,0.0
1321,2019-04-05,"[0.         0.0808722  0.0808317  0.17484025 0.08698442 0.
 0.         0.09122495 0.1147432  0.         0.08264263 0.10595148
 0.18190918]",0.7575286293007263,1.059359645325948,0.1321351626135739,0.08087220090862479,0.08083169722500468,0.17484024650272487,0.08698441794562413,0.0,0.0,0.09122494872184055,0.11474319750212159,0.0,0.0826426339080613,0.1059514759879863,0.18190918129801184,0.0
1322,2019-04-08,"[0.         0.0790349  0.         0.19254418 0.08570808 0.
 0.         0.1088733  0.14370609 0.         0.07306389 0.12174189
 0.19532766]",0.7610010762883722,1.0651737789504103,0.1917440137465474,0.07903490279630712,0.0,0.1925441792193607,0.0857080844313866,0.0,0.0,0.10887330022165305,0.1437060934292417,0.0,0.07306388635513404,0.1217418902564082,0.19532766329050855,0.0
1323,2019-04-09,"[0.         0.07863263 0.         0.19270828 0.08690927 0.
 0.         0.11049269 0.14681256 0.         0.069758   0.11993551
 0.19475105]",0.7593513586183767,1.0662109792430363,0.019759041902231697,0.07863263330632947,0.0,0.19270828301629933,0.08690926957788582,0.0,0.0,0.11049268641456508,0.1468125627963185,0.0,0.06975799660662048,0.1199355141193046,0.19475105416267677,0.0
1324,2019-04-10,"[0.         0.08373144 0.         0.21436707 0.08959076 0.
 0.         0.11864934 0.15971341 0.         0.         0.12704045
 0.20690753]",0.7559990741383658,1.0636856702354773,0.13951599321324099,0.08373143859128133,0.0,0.21436706841569877,0.08959075676535531,0.0,0.0,0.1186493440065643,0.15971340801736716,0.0,0.0,0.12704045100717154,0.20690753319656147,0.0
1325,2019-04-11,"[0.         0.08351874 0.         0.21635147 0.08850592 0.
 0.         0.1185378  0.15915435 0.         0.         0.1259298
 0.20800192]",0.7494970988857413,1.0594240665988603,0.003821880103002759,0.0835187403208629,0.0,0.2163514671441887,0.08850592094878208,0.0,0.0,0.11853779741603057,0.15915434707790954,0.0,0.0,0.1259298022528735,0.20800192483935273,0.0
1326,2019-04-12,"[0.         0.08302096 0.         0.21271976 0.0896882  0.
 0.         0.11700814 0.15956813 0.         0.         0.12753159
 0.21046322]",0.7541824555450393,1.0642512299021083,0.005405829604690077,0.08302095630874656,0.0,0.2127197634136084,0.08968820016853599,0.0,0.0,0.11700814006132833,0.15956813143882181,0.0,0.0,0.12753159055105306,0.21046321805790583,0.0
1327,2019-04-15,"[0.         0.0819193  0.         0.21730688 0.08851506 0.
 0.         0.11608114 0.16033653 0.         0.         0.12731034
 0.20853075]",0.7588931384466796,1.0701142943916333,0.005157088137879726,0.08191930427961373,0.0,0.21730687665240192,0.08851505923761828,0.0,0.0,0.11608114011451408,0.16033652844962426,0.0,0.0,0.127310339336478,0.2085307519297497,0.0
1328,2019-04-16,"[0.         0.08393994 0.         0.21117909 0.08724006 0.
 0.         0.11850807 0.15860918 0.         0.         0.12747312
 0.21305054]",0.756149869476384,1.069491545695512,0.0069335564364048224,0.08393994272127717,0.0,0.2111790886622051,0.08724005942539596,0.0,0.0,0.1185080719184942,0.15860918273417618,0.0,0.0,0.12747311525390978,0.21305053928454143,0.0
1329,2019-04-17,"[0.         0.0849099  0.         0.20548419 0.09229032 0.
 0.         0.1204016  0.16405683 0.         0.         0.12503686
 0.2078203 ]",0.7526821773935246,1.0710706307542572,0.011632572269518138,0.08490989861453883,0.0,0.20548418984719458,0.09229032281080984,0.0,0.0,0.12040159781011649,0.1640568346538598,0.0,0.0,0.12503685614285318,0.20782030012062735,0.0
1330,2019-04-18,"[0.         0.08485568 0.         0.20844468 0.08937615 0.
 0.         0.11820179 0.15722929 0.         0.         0.12819853
 0.21369389]",0.7560410790110033,1.074260723595761,0.020266730798381774,0.08485567873961117,0.0,0.20844468066084568,0.08937615154103784,0.0,0.0,0.11820178599267187,0.15722928500873834,0.0,0.0,0.12819852608747284,0.2136938919696222,0.0
1331,2019-04-22,"[0.         0.08336547 0.         0.2112848  0.09052142 0.
 0.         0.11786265 0.1582528  0.         0.         0.12856261
 0.21015024]",0.755139204144857,1.0710440451803027,0.009895964410737493,0.0833654655313759,0.0,0.2112848040057671,0.09052142328932142,0.0,0.0,0.11786265344232637,0.15825280107458223,0.0,0.0,0.1285626143211164,0.2101502383355105,0.0
1332,2019-04-23,"[0.         0.08636452 0.         0.19892347 0.09730942 0.
 0.         0.11743341 0.15937806 0.         0.         0.1272717
 0.21331943]",0.7375356503979912,1.0592396670146784,0.006620841091002638,0.08636451967280678,0.0,0.19892346563419364,0.09730941722240043,0.0,0.0,0.11743340880143818,0.15937805819693457,0.0,0.0,0.1272717000103917,0.21331943046183466,0.0
1333,2019-04-24,"[0.         0.08359493 0.         0.22236141 0.08792826 0.
 0.         0.1147892  0.15514387 0.         0.         0.12079112
 0.2153912 ]",0.7502725047998287,1.0615440913947523,0.02188220357700689,0.0835949347374998,0.0,0.2223614063722727,0.08792826303002393,0.0,0.0,0.11478920489393832,0.15514386696804308,0.0,0.0,0.12079112334383259,0.21539120065438963,0.0
1334,2019-04-25,"[0.         0.0818917  0.         0.21457485 0.09207041 0.
 0.         0.11581865 0.15459195 0.         0.         0.12396027
 0.21709217]",0.7617970955493721,1.0661670779586043,0.020386719711002796,0.08189170016594786,0.0,0.2145748508903608,0.09207040926881527,0.0,0.0,0.11581865237256009,0.1545919479490236,0.0,0.0,0.12396027156110462,0.21709216779218793,0.0
1335,2019-04-26,"[0.         0.08309507 0.         0.16568173 0.08604641 0.
 0.08027488 0.11359713 0.12237791 0.         0.         0.12343047
 0.22549642]",0.7467191361872543,1.0569416125619584,0.17866618140846643,0.08309506818119555,0.0,0.16568172728144265,0.08604640776327889,0.0,0.08027487571314987,0.11359712718493245,0.12237790788024293,0.0,0.0,0.12343046925480909,0.22549641674094859,0.0
