,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
825,2017-04-17,"[0.         0.09019525 0.10146434 0.         0.13840617 0.10604134
 0.         0.08966834 0.11170382 0.         0.12614036 0.12964907
 0.1067313 ]",1.1223182670587823,1.075915964963002,0.018849778052948556,0.09019525194598635,0.10146434045329128,0.0,0.13840616882957246,0.10604133971994763,0.0,0.08966834428977226,0.11170382335225576,0.0,0.12614036269421378,0.12964906813836072,0.10673130057659977,0.0
826,2017-04-18,"[0.         0.09023351 0.10134349 0.         0.13831552 0.10593292
 0.         0.0897392  0.1115968  0.         0.12709162 0.12935374
 0.1063932 ]",1.119196697436209,1.073263459188138,0.010510700681189384,0.09023351091429374,0.1013434888614784,0.0,0.13831552428896976,0.10593292016528316,0.0,0.08973920019678534,0.11159679717209299,0.0,0.12709161646450107,0.1293537371185194,0.10639320481807628,0.0
827,2017-04-19,"[0.         0.09025535 0.10142368 0.         0.13820377 0.10597311
 0.         0.0897669  0.11165654 0.         0.12656012 0.12919768
 0.10696285]",1.1261329484541116,1.0797988815722142,0.008727786583411074,0.09025535110263323,0.10142367525353332,0.0,0.13820377180763846,0.10597311145970355,0.0,0.0897669021224767,0.11165653569120515,0.0,0.12656012243192458,0.129197683033969,0.10696284709691589,0.0
828,2017-04-20,"[0.         0.09028894 0.10144597 0.         0.13813451 0.10576582
 0.         0.08983479 0.11171978 0.         0.12666308 0.12954647
 0.10660065]",1.1412372704746994,1.0895012228118126,0.006444249537823081,0.09028893620676158,0.10144596812008085,0.0,0.13813451181533304,0.10576582380997207,0.0,0.08983478606489684,0.1117197759243469,0.0,0.12666307724302797,0.129546466596034,0.10660065421954668,0.0
829,2017-04-21,"[0.         0.09019345 0.1015652  0.         0.13784174 0.10579091
 0.         0.08993594 0.11178754 0.         0.12663174 0.12947026
 0.10678323]",1.144499583288148,1.0910355893832535,0.007431165167175941,0.09019344974871187,0.10156520040953496,0.0,0.13784173711979972,0.10579090539895239,0.0,0.08993594169213226,0.11178753752823958,0.0,0.1266317355054774,0.12947026276650944,0.10678322983064258,0.0
830,2017-04-24,"[0.         0.08998495 0.10105531 0.         0.13759964 0.10572184
 0.         0.09005562 0.11220128 0.         0.12693699 0.12945906
 0.10698532]",1.1482020654709761,1.0900914971216134,0.008890100489631885,0.08998494973339997,0.10105530610518126,0.0,0.13759963759040855,0.10572184078328628,0.0,0.09005561863656433,0.11220128418515948,0.0,0.1269369862359024,0.12945905753003234,0.1069853192000653,0.0
831,2017-04-25,"[0.         0.08991382 0.10063087 0.         0.13692307 0.10564252
 0.         0.09027034 0.11233687 0.         0.12759335 0.12995064
 0.10673852]",1.1665659210972799,1.10698764270517,0.02230929503490236,0.08991381618825835,0.10063086632198816,0.0,0.13692306829113293,0.10564251907862428,0.0,0.09027034120680369,0.11233687287606933,0.0,0.12759334816645213,0.1299506447155197,0.10673852315515159,0.0
832,2017-04-26,"[0.         0.09020348 0.10096954 0.         0.13788382 0.10555938
 0.         0.09010512 0.11218118 0.         0.12627595 0.13002956
 0.10679197]",1.165917883296031,1.102045685203899,0.011749853358405747,0.0902034833280215,0.10096953586311712,0.0,0.13788382441973762,0.10555937518278714,0.0,0.09010512048505093,0.11218118093391942,0.0,0.1262759527113544,0.13002955879793418,0.1067919682780777,0.0
833,2017-04-27,"[0.         0.08984032 0.10066437 0.         0.13755922 0.10581659
 0.         0.09023146 0.11194998 0.         0.12675545 0.13030151
 0.10688111]",1.1738940060952112,1.106655297392158,0.010065861654334209,0.08984032035783832,0.10066436923545183,0.0,0.13755921679482955,0.10581658901718147,0.0,0.09023145612534733,0.11194998204027425,0.0,0.12675544785276283,0.130301511858572,0.10688110671774247,0.0
834,2017-04-28,"[0.         0.08987061 0.10068719 0.         0.1374809  0.10586592
 0.         0.09015314 0.11200579 0.         0.12730073 0.12981895
 0.10681677]",1.1976418858932332,1.1226279841544862,0.00936327422049764,0.08987060610048336,0.10068718552429884,0.0,0.13748090011604502,0.10586592333481372,0.0,0.09015314268547027,0.11200578914944778,0.0,0.12730073037863088,0.12981895028368243,0.10681677242712764,0.0
835,2017-05-01,"[0.         0.09010831 0.10149199 0.         0.13765517 0.10690957
 0.         0.08973981 0.11174155 0.         0.12655112 0.12935215
 0.10645032]",1.21132495142575,1.1309139620008857,0.021081911218022924,0.09010830830480851,0.10149199352836646,0.0,0.1376551688248576,0.10690957100652441,0.0,0.08973981302504164,0.11174155426496388,0.0,0.12655111986424097,0.12935214874367662,0.10645032243751992,0.0
836,2017-05-02,"[0.         0.08998642 0.10093034 0.         0.13799808 0.10625173
 0.         0.08958987 0.11181725 0.         0.12685449 0.12911027
 0.10746155]",1.2020099655003187,1.1257842629992565,0.017949393627072235,0.08998642250379461,0.10093033592798147,0.0,0.13799807778943865,0.10625172815246332,0.0,0.0895898704361409,0.11181725188970904,0.0,0.12685448892026435,0.12911027490514745,0.10746154947506009,0.0
837,2017-05-03,"[0.         0.08993787 0.10102994 0.         0.13825386 0.10607919
 0.         0.08993914 0.1119325  0.         0.12668877 0.12959689
 0.10654184]",1.1877340326885428,1.1187872446372638,0.011787070856210752,0.08993787422093358,0.10102993611750395,0.0,0.1382538585572605,0.10607919074831902,0.0,0.08993914495599309,0.1119324976470149,0.0,0.12668877139029414,0.12959688654948517,0.10654183981319576,0.0
838,2017-05-04,"[0.         0.09015133 0.10110721 0.         0.13838786 0.10596554
 0.         0.08981764 0.11202708 0.         0.12574269 0.130219
 0.10658166]",1.1793927890939482,1.1127588003309734,0.016623167460093076,0.09015132986017929,0.10110720984806758,0.0,0.1383878622056924,0.1059655367801308,0.0,0.08981764037986359,0.1120270784227585,0.0,0.1257426851636002,0.130218998051626,0.10658165928808146,0.0
839,2017-05-05,"[0.         0.09018071 0.10096905 0.         0.13787883 0.10589642
 0.         0.08994166 0.11197174 0.         0.12671985 0.13000386
 0.10643788]",1.1860152772251644,1.1166716106857197,0.007953742297977094,0.0901807050506005,0.10096905478552984,0.0,0.1378788295178807,0.10589641970406477,0.0,0.08994165793491936,0.11197173581860527,0.0,0.12671984896168537,0.13000386438539635,0.10643788384131787,0.0
840,2017-05-08,"[0.         0.09028963 0.10144788 0.         0.13805329 0.1056627
 0.         0.08993849 0.11201248 0.         0.12654832 0.13002834
 0.10601886]",1.202845761173271,1.1245617089990345,0.009341550831322222,0.09028963183209641,0.10144788259020346,0.0,0.13805329240110295,0.10566270410529925,0.0,0.08993848812099522,0.11201247517985337,0.0,0.12654832271573005,0.13002834377875805,0.10601885927596139,0.0
841,2017-05-09,"[0.         0.09016661 0.10153032 0.         0.13791851 0.10570611
 0.         0.08955043 0.11171878 0.         0.12671228 0.12994996
 0.106747  ]",1.2027222087113725,1.1229319722815803,0.015503182089447445,0.0901666064000439,0.10153032166325897,0.0,0.13791851350436643,0.10570610837367266,0.0,0.08955042748322559,0.11171878395970782,0.0,0.12671227664862422,0.12994996339754467,0.10674699856955584,0.0
842,2017-05-10,"[0.         0.09029885 0.10157259 0.         0.13800822 0.10576799
 0.         0.09005131 0.111981   0.         0.12631168 0.12954985
 0.10645852]",1.1951112662065386,1.1205207037601157,0.013419779928758844,0.09029884891629651,0.10157258605989852,0.0,0.1380082161216434,0.10576799190536716,0.0,0.09005131275285244,0.11198099958940808,0.0,0.12631168140070975,0.12954984691189567,0.10645851634192831,0.0
843,2017-05-11,"[0.         0.09049326 0.10168086 0.         0.1381674  0.1057214
 0.         0.08990994 0.11197314 0.         0.12635831 0.1297099
 0.10598579]",1.1951723172978062,1.1187100425135579,0.017374204617562544,0.09049326451709593,0.10168086365102155,0.0,0.13816740484537945,0.10572139629119323,0.0,0.08990993620644003,0.11197313786945857,0.0,0.12635831316223395,0.12970989743354958,0.10598578602362761,0.0
844,2017-05-12,"[0.         0.09062616 0.10198184 0.         0.13813781 0.10567297
 0.         0.08979295 0.1117464  0.         0.12644573 0.12958863
 0.10600752]",1.1959577908453967,1.1203399571777068,0.022561013658089074,0.09062615714940624,0.10198184165298026,0.0,0.13813780699850955,0.10567296650041456,0.0,0.08979295288952446,0.11174639876189937,0.0,0.12644572767245588,0.12958863026839984,0.10600751810640983,0.0
845,2017-05-15,"[0.         0.09042535 0.10149967 0.         0.13812593 0.10556162
 0.         0.08998191 0.11180291 0.         0.12601388 0.12987778
 0.10671095]",1.1904573525055813,1.1153557536804926,0.008510778923304676,0.09042534716824116,0.10149966965298915,0.0,0.13812592997004605,0.10556161745945668,0.0,0.08998190898216234,0.11180291162342818,0.0,0.1260138816304455,0.12987778087278007,0.10671095264045095,0.0
846,2017-05-16,"[0.         0.08906278 0.10068362 0.         0.13833064 0.09949094
 0.         0.091305   0.11291909 0.         0.12889688 0.13192552
 0.10738554]",1.1934114289933826,1.1172570116204783,0.024144414818766315,0.0890627796014709,0.1006836210552468,0.0,0.13833063965799056,0.09949093867701961,0.0,0.0913049997644841,0.11291908747690997,0.0,0.12889687819105305,0.13192551915838774,0.10738553641743732,0.0
847,2017-05-17,"[0.         0.09444214 0.09211827 0.         0.14348329 0.08316505
 0.         0.08470081 0.10778977 0.09169505 0.10986597 0.1152716
 0.07746805]",1.2080919840990958,1.1274138558545528,0.23795031912118714,0.09444214286780274,0.09211826756964638,0.0,0.14348329387767997,0.08316505152911376,0.0,0.08470081100196147,0.10778976809300285,0.09169504652329055,0.10986597441057944,0.1152715974938439,0.07746804663307912,0.0
848,2017-05-18,"[0.         0.09481902 0.09146046 0.         0.14376837 0.08159266
 0.         0.08402021 0.10705937 0.10017143 0.10843691 0.11324079
 0.07543078]",1.2066489390714716,1.1262986709798708,0.02272934373471735,0.09481902220232025,0.09146045881344853,0.0,0.14376836608465265,0.08159266296892455,0.0,0.08402020534928507,0.10705936939815154,0.10017143202192552,0.10843691434274515,0.1132407935196909,0.07543077529885588,0.0
849,2017-05-19,"[0.         0.09474653 0.09130394 0.         0.14405623 0.08139897
 0.         0.08395624 0.10728126 0.10102862 0.10791177 0.11299308
 0.07532335]",1.181848362096422,1.105647056892577,0.011514136413111237,0.09474653329929159,0.09130394372644228,0.0,0.14405623319443403,0.08139896567942276,0.0,0.08395624044003858,0.10728126258136306,0.10102862025828277,0.10791177288604391,0.11299307555475986,0.07532335237992105,0.0
850,2017-05-22,"[0.         0.09452103 0.09135967 0.         0.14394764 0.08125861
 0.         0.08393043 0.10716566 0.10099061 0.10828692 0.11318467
 0.07535476]",1.1956139335539293,1.1166738203086395,0.009531544108661109,0.0945210305704247,0.09135967239431372,0.0,0.143947639273771,0.08125860664385683,0.0,0.0839304276338577,0.10716566316731801,0.10099061099894607,0.10828692249381744,0.11318466888895748,0.07535475793473692,0.0
851,2017-05-23,"[0.         0.09469412 0.091599   0.         0.14391996 0.08137111
 0.         0.08401089 0.10705888 0.10093914 0.10783337 0.11324728
 0.07532625]",1.2116788600340274,1.1281436854496598,0.008560389538871326,0.09469411920447843,0.0915989994230271,0.0,0.1439199630879181,0.08137111312129261,0.0,0.08401088586225276,0.10705887729185473,0.10093914359442784,0.10783337007987503,0.11324728090132015,0.07532624743355322,0.0
852,2017-05-24,"[0.         0.09471426 0.09157564 0.         0.14399279 0.08117294
 0.         0.08411793 0.10690082 0.10060905 0.10817141 0.11318869
 0.07555647]",1.2101371170810091,1.130200082095647,0.009087742385793214,0.09471425825490642,0.09157563788465888,0.0,0.14399278639863466,0.08117294242394119,0.0,0.08411793236487877,0.1069008184216035,0.10060904838868642,0.1081714105324623,0.11318869107786478,0.07555647425236295,0.0
853,2017-05-25,"[0.         0.09457733 0.09156298 0.         0.14396571 0.08119387
 0.         0.08387942 0.10684571 0.10025776 0.1082154  0.11346572
 0.07603611]",1.2060525030061704,1.124550345137208,0.014229986440978736,0.09457733014341103,0.0915629825859689,0.0,0.1439657074620265,0.08119386772595306,0.0,0.08387942047671232,0.10684570580038821,0.10025775721325768,0.10821539637520275,0.11346572452898353,0.07603610768809606,0.0
854,2017-05-26,"[0.         0.09436125 0.09139362 0.         0.14322765 0.08107758
 0.         0.08411733 0.10712849 0.10044634 0.10877006 0.1134251
 0.07605257]",1.2081129528887558,1.12629599686092,0.019338554922351675,0.09436124885459486,0.09139362204553236,0.0,0.1432276534725164,0.08107757972244967,0.0,0.08411733132674759,0.10712849038601702,0.10044633833582471,0.10877006095974485,0.11342510084322788,0.07605257405334456,0.0
855,2017-05-30,"[0.         0.09472331 0.09166513 0.         0.14369015 0.08100687
 0.         0.08402513 0.10692673 0.1004412  0.10858388 0.11312807
 0.07580953]",1.1968092370249601,1.1180794944645591,0.007092231541619025,0.09472330986120335,0.0916651271575084,0.0,0.14369014994472454,0.08100687219535271,0.0,0.08402512884289397,0.10692673234216843,0.10044120286462138,0.10858387753000033,0.11312806978498345,0.07580952947654325,0.0
856,2017-05-31,"[0.         0.09467965 0.09120756 0.         0.14374002 0.08105826
 0.         0.08399309 0.10688313 0.10071729 0.10847047 0.11350335
 0.07574719]",1.1861761617885325,1.1137811735392578,0.013585449593400682,0.09467964530201076,0.0912075641099571,0.0,0.14374001879785064,0.08105826194733974,0.0,0.08399308911279893,0.10688313082958616,0.10071728848618086,0.10847046500564406,0.11350335027470247,0.07574718613392924,0.0
857,2017-06-01,"[0.         0.09480944 0.09122174 0.         0.14395892 0.08109895
 0.         0.08416608 0.10689652 0.10069842 0.10813328 0.11343816
 0.07557849]",1.1876910222988142,1.1150365902005888,0.013312481913930009,0.0948094443272773,0.09122174185733746,0.0,0.14395891648886963,0.08109894598894866,0.0,0.08416608484022546,0.10689651855505213,0.10069841826477359,0.10813328234758686,0.11343816101673644,0.07557848631319247,0.0
858,2017-06-02,"[0.         0.09454196 0.09157146 0.         0.14348671 0.08100949
 0.         0.08416105 0.10683796 0.10008311 0.10877157 0.11331426
 0.07622244]",1.1944213342475836,1.1200969107594643,0.00934755304122762,0.09454195726046974,0.0915714603569456,0.0,0.14348670504199001,0.0810094919921438,0.0,0.08416104880578773,0.10683796168908839,0.10008311233614899,0.10877156547256507,0.11331425925663846,0.07622243778822224,0.0
859,2017-06-05,"[0.         0.09426988 0.09154136 0.         0.14367122 0.08110262
 0.         0.0840642  0.10679483 0.10000691 0.10889272 0.1134018
 0.07625447]",1.2051419156802436,1.1311886117757648,0.010951277358077036,0.09426988297963923,0.09154136150877569,0.0,0.14367121713810582,0.08110262023280645,0.0,0.08406419543334512,0.10679483122884152,0.10000690946295955,0.10889271784415278,0.11340179503248235,0.07625446913889139,0.0
860,2017-06-06,"[0.         0.09454885 0.09176095 0.         0.1435424  0.08112543
 0.         0.08406743 0.10679011 0.10018365 0.10834672 0.11353411
 0.07610035]",1.2165645671636658,1.141006379493552,0.006774126303085309,0.09454884768234095,0.09176095267325518,0.0,0.1435424016972192,0.08112542632398635,0.0,0.08406743186628997,0.10679010996688985,0.1001836544504473,0.10834671985507374,0.11353410985691421,0.07610034562758326,0.0
861,2017-06-07,"[0.         0.09481614 0.09167335 0.         0.14368768 0.08107719
 0.         0.08388298 0.10684696 0.10063479 0.10826158 0.11319152
 0.0759278 ]",1.2018997114047614,1.1299564814665974,0.013416698384331517,0.09481614022486318,0.09167335393459239,0.0,0.1436876801288345,0.08107718744503703,0.0,0.08388298140634613,0.10684696020162505,0.10063478967029549,0.10826158311260978,0.11319152148612054,0.07592780238967589,0.0
862,2017-06-08,"[0.         0.09482727 0.09121237 0.         0.144154   0.08113621
 0.         0.08410715 0.10699403 0.10110504 0.10829793 0.11315603
 0.07500998]",1.1990232040289561,1.1277022050666625,0.014911552367895124,0.09482726861989886,0.09121237016086557,0.0,0.14415399703471982,0.08113620687148176,0.0,0.08410714724626804,0.10699402988191137,0.10110503553356506,0.10829793441008839,0.11315603046623023,0.07500997977497088,0.0
863,2017-06-09,"[0.         0.09513799 0.0914982  0.         0.14395632 0.08099626
 0.         0.084066   0.10699982 0.10127425 0.10810565 0.11300631
 0.07495919]",1.1966133087264972,1.1271175417862167,0.009241079964106929,0.09513799325633283,0.09149819911056119,0.0,0.14395632189583507,0.08099625628278097,0.0,0.08406599765213246,0.10699982495094269,0.10127425357119903,0.1081056532692872,0.11300631032933206,0.07495918968159654,0.0
864,2017-06-12,"[0.         0.09494491 0.09151891 0.         0.14415702 0.08084118
 0.         0.08392814 0.1069041  0.10082343 0.10828006 0.11322265
 0.07537959]",1.208804738335111,1.1363614099659212,0.010704000503818764,0.09494491206774475,0.0915189144292342,0.0,0.1441570189207234,0.08084118086003733,0.0,0.08392814280890243,0.1069040996101027,0.10082342509501004,0.1082800639498353,0.11322264776368864,0.07537959449472119,0.0
