,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
81,2014-06-11,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.16666666]",1.036636909294715,1.0180692440311967,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
82,2014-06-12,[0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],1.0306169241125718,1.0148261093395343,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
83,2014-06-13,"[0.         0.         0.11937857 0.11937857 0.11937857 0.11937857
 0.         0.11937857 0.         0.11937857 0.11937857 0.11937857
 0.04497148]",1.0284131826421954,1.009535710440199,0.0,0.11937857419252396,0.11937857419252396,0.11937857419252396,0.11937857419252396,0.0,0.11937857419252396,0.0,0.11937857419252396,0.11937857419252396,0.11937857419252396,0.04497147724032402,0.0
84,2014-06-16,"[0.         0.15342766 0.15342766 0.         0.15342766 0.15342766
 0.03471006 0.         0.15342766 0.         0.         0.044724
 0.15342766]",1.0349976623381287,1.0128996766332725,0.15342766046524048,0.15342766046524048,0.0,0.15342766046524048,0.15342766046524048,0.03471005707979202,0.0,0.15342766046524048,0.0,0.0,0.0447240024805069,0.15342766046524048,0.0
85,2014-06-17,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0317590256727467,1.0117034025695022,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125
86,2014-06-18,"[0.         0.         0.         0.         0.2114606  0.
 0.2114606  0.2114606  0.         0.2114606  0.         0.15415758
 0.        ]",1.0339649531645219,1.012844857925292,0.0,0.0,0.0,0.21146060526371002,0.0,0.21146060526371002,0.21146060526371002,0.0,0.21146060526371002,0.0,0.1541575789451599,0.0,0.0
87,2014-06-19,"[0.16236567 0.16236567 0.         0.02580594 0.16236567 0.16236567
 0.         0.16236567 0.         0.         0.16236567 0.
 0.        ]",1.0416839271039595,1.0202682010644737,0.16236567497253418,0.0,0.025805938988924026,0.16236567497253418,0.16236567497253418,0.0,0.16236567497253418,0.0,0.0,0.16236567497253418,0.0,0.0,0.16236567497253418
88,2014-06-20,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.        ]",1.0470342244948911,1.0220630181878916,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.0
89,2014-06-23,"[0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.1111111 0.        0.        0.1111111]",1.0465585685067345,1.0226651567851015,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728
90,2014-06-24,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0444566950367762,1.023430810554955,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548
91,2014-06-25,"[0.         0.14637461 0.         0.14637461 0.12175229 0.
 0.14637461 0.         0.         0.14637461 0.14637461 0.
 0.14637461]",1.041398097446541,1.0195550334379941,0.14637461304664612,0.0,0.14637461304664612,0.1217522919178009,0.0,0.14637461304664612,0.0,0.0,0.14637461304664612,0.14637461304664612,0.0,0.14637461304664612,0.0
92,2014-06-26,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0.  0.2],1.0369632359964638,1.0164822740544601,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
93,2014-06-27,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0447064780936837,1.0216813610472975,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
94,2014-06-30,"[0.18613294 0.06933526 0.18613294 0.         0.18613294 0.18613294
 0.         0.18613294 0.         0.         0.         0.
 0.        ]",1.0405076405611209,1.015882765353246,0.06933525949716568,0.18613293766975403,0.0,0.18613293766975403,0.18613293766975403,0.0,0.18613293766975403,0.0,0.0,0.0,0.0,0.0,0.18613293766975403
95,2014-07-01,"[0.         0.11445288 0.         0.         0.         0.29518238
 0.         0.         0.         0.         0.29518238 0.29518238
 0.        ]",1.0458387511588776,1.0236779826195845,0.11445287615060806,0.0,0.0,0.0,0.29518237709999084,0.0,0.0,0.0,0.0,0.29518237709999084,0.29518237709999084,0.0,0.0
96,2014-07-02,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.0451465204869923,1.0233997537019055,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
97,2014-07-03,[0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.  0.  0.  0.2],1.0537518055302701,1.0289243780737098,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
98,2014-07-07,"[0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.0634772886280892,1.0341902146195665,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
99,2014-07-08,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.2 0. ],1.05912798692483,1.0320772509348444,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
100,2014-07-09,"[0.19307521 0.19307521 0.         0.         0.19307521 0.
 0.03462397 0.         0.19307521 0.         0.         0.
 0.19307521]",1.0501004001561762,1.0246317356010666,0.19307520985603333,0.0,0.0,0.19307520985603333,0.0,0.034623973071575165,0.0,0.19307520985603333,0.0,0.0,0.0,0.19307520985603333,0.19307520985603333
101,2014-07-10,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0435805261271782,1.0178385555216907,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592
102,2014-07-11,"[0.31463915 0.         0.         0.         0.         0.
 0.05608251 0.31463915 0.         0.         0.         0.
 0.31463915]",1.0318027990039191,1.0051763571415195,0.0,0.0,0.0,0.0,0.0,0.05608250945806503,0.314639151096344,0.0,0.0,0.0,0.0,0.314639151096344,0.314639151096344
103,2014-07-14,"[0.14951038 0.         0.         0.         0.         0.14951038
 0.14951038 0.14951038 0.         0.14951038 0.10293771 0.14951038
 0.        ]",1.0359714243567077,1.012958564547392,0.0,0.0,0.0,0.0,0.14951038360595703,0.14951038360595703,0.14951038360595703,0.0,0.14951038360595703,0.10293770581483841,0.14951038360595703,0.0,0.14951038360595703
104,2014-07-15,"[0.         0.         0.15672259 0.15672259 0.         0.15672259
 0.         0.15672259 0.15672259 0.05966453 0.         0.15672259
 0.        ]",1.0413485064012387,1.0222411928446495,0.0,0.15672259032726288,0.15672259032726288,0.0,0.15672259032726288,0.0,0.15672259032726288,0.15672259032726288,0.0596645250916481,0.0,0.15672259032726288,0.0,0.0
105,2014-07-16,"[0.14285715 0.14285715 0.         0.14285715 0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.
 0.14285715]",1.044555018134274,1.0200565761810472,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
106,2014-07-17,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0522472134893526,1.027921738838279,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
107,2014-07-18,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1],1.0517317030652233,1.0226700088819753,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0
108,2014-07-21,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.        ]",1.0466071726674075,1.0170849732698097,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
109,2014-07-22,"[0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",1.0471046429676178,1.0214511106519943,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592
110,2014-07-23,"[0.15382604 0.         0.         0.15382604 0.         0.02941114
 0.04763254 0.         0.15382604 0.15382604 0.15382604 0.15382604
 0.        ]",1.0579102670782767,1.030724594479114,0.0,0.0,0.153826043009758,0.0,0.02941114269196987,0.04763253778219223,0.0,0.153826043009758,0.153826043009758,0.153826043009758,0.153826043009758,0.0,0.153826043009758
111,2014-07-24,"[0.         0.         0.08790742 0.30403087 0.         0.
 0.         0.         0.30403087 0.         0.         0.30403087
 0.        ]",1.0372208394780706,1.0222105704338242,0.0,0.08790741860866547,0.3040308654308319,0.0,0.0,0.0,0.0,0.3040308654308319,0.0,0.0,0.3040308654308319,0.0,0.0
112,2014-07-25,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.045974903708418,1.0204601913400846,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
113,2014-07-28,"[0.         0.19035569 0.19035569 0.19035569 0.         0.
 0.         0.04822161 0.19035569 0.         0.19035569 0.
 0.        ]",1.0206488118612196,1.0041740563419246,0.19035568833351135,0.19035568833351135,0.19035568833351135,0.0,0.0,0.0,0.048221614211797714,0.19035568833351135,0.0,0.19035568833351135,0.0,0.0,0.0
114,2014-07-29,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",1.0247577495224454,1.0181660170533389,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
115,2014-07-30,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.        0.        0.1111111 0.1111111 0.1111111]",1.0353334444646844,1.0261733622248737,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
116,2014-07-31,"[0.1385874  0.         0.1385874  0.1385874  0.1385874  0.02988825
 0.1385874  0.         0.         0.         0.1385874  0.1385874
 0.        ]",1.0258724217649484,1.021767865784098,0.0,0.13858740031719208,0.13858740031719208,0.13858740031719208,0.029888248071074486,0.13858740031719208,0.0,0.0,0.0,0.13858740031719208,0.13858740031719208,0.0,0.13858740031719208
117,2014-08-01,"[0.         0.         0.         0.05555302 0.23747538 0.
 0.         0.23747538 0.         0.23202087 0.         0.23747538
 0.        ]",1.0150833362065426,1.0134045818274733,0.0,0.0,0.055553022772073746,0.23747538030147552,0.0,0.0,0.23747538030147552,0.0,0.23202086985111237,0.0,0.23747538030147552,0.0,0.0
118,2014-08-04,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.0144154357009236,1.0065071765079907,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
119,2014-08-05,"[0.1839312  0.         0.         0.1839312  0.         0.1839312
 0.         0.         0.         0.08034395 0.1839312  0.
 0.1839312 ]",1.0142723026452043,1.0045206592627904,0.0,0.0,0.18393120169639587,0.0,0.18393120169639587,0.0,0.0,0.0,0.08034394681453705,0.18393120169639587,0.0,0.18393120169639587,0.18393120169639587
120,2014-08-06,"[0.1298078  0.1298078  0.09134538 0.         0.1298078  0.
 0.1298078  0.1298078  0.1298078  0.         0.1298078  0.
 0.        ]",1.0072966713715585,0.9982507735597097,0.12980780005455017,0.09134538471698761,0.0,0.12980780005455017,0.0,0.12980780005455017,0.12980780005455017,0.12980780005455017,0.0,0.12980780005455017,0.0,0.0,0.12980780005455017
121,2014-08-07,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.        ]",1.0030586911015755,0.9942115865340309,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548
122,2014-08-08,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.0107752628929882,1.0084234402824368,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
123,2014-08-11,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.0091145611857797,1.0029048645890075,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
124,2014-08-12,"[0.         0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",1.020858475206693,1.015029447736806,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
125,2014-08-13,"[0.03120343 0.1937593  0.         0.         0.1937593  0.
 0.         0.1937593  0.         0.1937593  0.         0.
 0.1937593 ]",1.015411471589681,1.0085591586733946,0.19375930726528168,0.0,0.0,0.19375930726528168,0.0,0.0,0.19375930726528168,0.0,0.19375930726528168,0.0,0.0,0.19375930726528168,0.031203433871269226
126,2014-08-14,"[0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",1.019550955457966,1.0109767862558816,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
127,2014-08-15,"[0.19396803 0.         0.         0.         0.         0.19396803
 0.19396803 0.19396803 0.         0.         0.         0.19396803
 0.03015984]",1.02001267500264,1.0137026738650234,0.0,0.0,0.0,0.0,0.1939680278301239,0.1939680278301239,0.1939680278301239,0.0,0.0,0.0,0.1939680278301239,0.030159836634993553,0.1939680278301239
128,2014-08-18,"[0.05080338 0.15819944 0.15819944 0.15819944 0.         0.
 0.15819944 0.         0.         0.         0.15819944 0.
 0.15819944]",1.0337827153222159,1.0259761779653187,0.15819944441318512,0.15819944441318512,0.15819944441318512,0.0,0.0,0.15819944441318512,0.0,0.0,0.0,0.15819944441318512,0.0,0.15819944441318512,0.050803378224372864
129,2014-08-19,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0277949110602016,1.020739840698542,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
130,2014-08-20,"[0.15724884 0.15724884 0.         0.05650698 0.         0.15724884
 0.         0.15724884 0.15724884 0.         0.         0.
 0.15724884]",1.0345821867343377,1.0268972735038424,0.1572488397359848,0.0,0.05650698393583298,0.0,0.1572488397359848,0.0,0.1572488397359848,0.1572488397359848,0.0,0.0,0.0,0.1572488397359848,0.1572488397359848
131,2014-08-21,"[0.15493238 0.15493238 0.03228229 0.03812345 0.         0.
 0.         0.15493238 0.15493238 0.         0.         0.15493238
 0.15493238]",1.0331679819636133,1.0261849083817753,0.15493237972259521,0.03228228911757469,0.03812345489859581,0.0,0.0,0.0,0.15493237972259521,0.15493237972259521,0.0,0.0,0.15493237972259521,0.15493237972259521,0.15493237972259521
132,2014-08-22,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",1.0307978051052058,1.0256581330170245,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
133,2014-08-25,"[0.1947234 0.        0.1947234 0.        0.1947234 0.        0.
 0.        0.1947234 0.        0.        0.1947234 0.026383 ]",1.040870039293355,1.0343796392770823,0.0,0.19472339749336243,0.0,0.19472339749336243,0.0,0.0,0.0,0.19472339749336243,0.0,0.0,0.19472339749336243,0.02638299949467182,0.19472339749336243
134,2014-08-26,"[0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.    0.125
 0.125]",1.0465947165307836,1.0377052646394227,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0
135,2014-08-27,"[0.         0.         0.16159049 0.         0.16159049 0.
 0.16159049 0.         0.03045711 0.         0.16159049 0.16159049
 0.16159049]",1.0525450105859984,1.0403107709776354,0.0,0.16159048676490784,0.0,0.16159048676490784,0.0,0.16159048676490784,0.0,0.030457112938165665,0.0,0.16159048676490784,0.16159048676490784,0.16159048676490784,0.0
136,2014-08-28,"[0.12197136 0.12197136 0.02422915 0.12197136 0.12197136 0.
 0.         0.12197136 0.         0.         0.12197136 0.12197136
 0.12197136]",1.0658697868895002,1.0496737530808768,0.12197136133909225,0.024229148402810097,0.12197136133909225,0.12197136133909225,0.0,0.0,0.12197136133909225,0.0,0.0,0.12197136133909225,0.12197136133909225,0.12197136133909225,0.12197136133909225
137,2014-08-29,"[0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.
 0.125]",1.061079581274011,1.0434566246064114,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125
138,2014-09-02,"[0.16666666 0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.0658835739168737,1.0439253870065146,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592
139,2014-09-03,"[0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.
 0.16666666]",1.0634878555643417,1.0448800858979135,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
