,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
295,2015-04-17,"[0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.    0.125 0.
 0.125]",0.9759375002042269,1.107317885740805,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125
296,2015-04-20,"[0.         0.         0.16762218 0.         0.16762218 0.
 0.16762218 0.         0.13492417 0.16762218 0.         0.16762218
 0.0269649 ]",0.9810715380076512,1.1078265179532842,0.0,0.1676221787929535,0.0,0.1676221787929535,0.0,0.1676221787929535,0.0,0.13492417335510254,0.1676221787929535,0.0,0.1676221787929535,0.026964904740452766,0.0
297,2015-04-21,"[0.         0.         0.27499768 0.         0.         0.
 0.         0.         0.17500688 0.27499768 0.         0.27499768
 0.        ]",0.9813905411192306,1.1071956501481262,0.0,0.27499768137931824,0.0,0.0,0.0,0.0,0.0,0.17500688135623932,0.27499768137931824,0.0,0.27499768137931824,0.0,0.0
298,2015-04-22,"[0.12231112 0.12231112 0.         0.12231112 0.12231112 0.
 0.         0.12231112 0.12231112 0.12231112 0.         0.02151112
 0.12231112]",0.9947326321902457,1.119780447991016,0.12231111526489258,0.0,0.12231111526489258,0.12231111526489258,0.0,0.0,0.12231111526489258,0.12231111526489258,0.12231111526489258,0.0,0.021511118859052658,0.12231111526489258,0.12231111526489258
299,2015-04-23,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.    0.125
 0.125]",0.9897146067405144,1.112029729908768,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
300,2015-04-24,[0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.1 0. ],0.9868280204818748,1.1085086394216968,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
301,2015-04-27,"[0.13826182 0.03216729 0.         0.         0.13826182 0.13826182
 0.13826182 0.13826182 0.         0.13826182 0.         0.
 0.13826182]",0.9898036041307028,1.1065291231507794,0.03216729313135147,0.0,0.0,0.1382618248462677,0.1382618248462677,0.1382618248462677,0.1382618248462677,0.0,0.1382618248462677,0.0,0.0,0.1382618248462677,0.1382618248462677
302,2015-04-28,"[0.         0.         0.         0.25263548 0.         0.
 0.         0.         0.24209352 0.         0.25263548 0.25263548
 0.        ]",0.9917243979910185,1.1034477049530296,0.0,0.0,0.25263547897338867,0.0,0.0,0.0,0.0,0.2420935183763504,0.0,0.25263547897338867,0.25263547897338867,0.0,0.0
303,2015-04-29,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.16666666 0.
 0.        ]",0.9819921706020451,1.0977929295238644,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0
304,2015-04-30,"[0.         0.         0.         0.         0.12710384 0.12710384
 0.12710384 0.12710384 0.12710384 0.         0.12710384 0.11027315
 0.12710384]",0.9812505839400237,1.0926933393997573,0.0,0.0,0.0,0.12710383534431458,0.12710383534431458,0.12710383534431458,0.12710383534431458,0.12710383534431458,0.0,0.12710383534431458,0.11027314513921738,0.12710383534431458,0.0
305,2015-05-01,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.         0.         0.         0.14285715
 0.        ]",0.9767305170852284,1.092097204892382,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
306,2015-05-04,"[0.         0.         0.         0.23899968 0.         0.23899968
 0.         0.         0.         0.         0.23899968 0.04400124
 0.23899968]",0.9665776179521727,1.0866827393356258,0.0,0.0,0.23899967968463898,0.0,0.23899967968463898,0.0,0.0,0.0,0.0,0.23899967968463898,0.04400124400854111,0.23899967968463898,0.0
307,2015-05-05,"[0.02832486 0.         0.13881074 0.13881074 0.13881074 0.
 0.13881074 0.         0.13881074 0.13881074 0.13881074 0.
 0.        ]",0.9694093842145745,1.0906163512662763,0.0,0.13881073892116547,0.13881073892116547,0.13881073892116547,0.0,0.13881073892116547,0.0,0.13881073892116547,0.13881073892116547,0.13881073892116547,0.0,0.0,0.02832486480474472
308,2015-05-06,"[0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9718124136727693,1.092732672561429,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
309,2015-05-07,"[0.125 0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.
 0.125]",0.9750944922451238,1.0926538662643976,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125
310,2015-05-08,"[0.         0.16023375 0.         0.03859742 0.         0.16023375
 0.16023375 0.         0.         0.16023375 0.         0.16023375
 0.16023375]",0.9725325440992423,1.0905860593367496,0.1602337509393692,0.0,0.03859742358326912,0.0,0.1602337509393692,0.1602337509393692,0.0,0.0,0.1602337509393692,0.0,0.1602337509393692,0.1602337509393692,0.0
311,2015-05-11,"[0.         0.         0.22129117 0.         0.         0.22129117
 0.22129117 0.11483528 0.         0.22129117 0.         0.
 0.        ]",0.9867291038075375,1.1047189966807711,0.0,0.2212911695241928,0.0,0.0,0.2212911695241928,0.2212911695241928,0.11483528465032578,0.0,0.2212911695241928,0.0,0.0,0.0,0.0
312,2015-05-12,"[0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125
 0.   ]",0.9929123373738146,1.1040538701083509,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0
313,2015-05-13,"[0.19162321 0.         0.19162321 0.19162321 0.         0.
 0.19162321 0.         0.         0.19162321 0.         0.
 0.04188397]",0.9888770769322351,1.102153029253002,0.0,0.19162321090698242,0.19162321090698242,0.0,0.0,0.19162321090698242,0.0,0.0,0.19162321090698242,0.0,0.0,0.04188396781682968,0.19162321090698242
314,2015-05-14,"[0.16265978 0.         0.         0.         0.16265978 0.16265978
 0.         0.         0.         0.16265978 0.16265978 0.02404137
 0.16265978]",0.9866216901572143,1.1031760073906869,0.0,0.0,0.0,0.16265977919101715,0.16265977919101715,0.0,0.0,0.0,0.16265977919101715,0.16265977919101715,0.024041365832090378,0.16265977919101715,0.16265977919101715
315,2015-05-15,"[0.        0.        0.3333333 0.3333333 0.        0.3333333 0.
 0.        0.        0.        0.        0.        0.       ]",0.992860508424913,1.108290537966539,0.0,0.3333333134651184,0.3333333134651184,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,2015-05-18,[0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0.  0.2 0.  0. ],0.9997197482593384,1.1192384514687512,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
317,2015-05-19,"[0.         0.19043678 0.0478161  0.         0.19043678 0.
 0.19043678 0.         0.         0.19043678 0.         0.19043678
 0.        ]",1.0035599108563227,1.1158889187838088,0.19043678045272827,0.04781609773635864,0.0,0.19043678045272827,0.0,0.19043678045272827,0.0,0.0,0.19043678045272827,0.0,0.19043678045272827,0.0,0.0
318,2015-05-20,"[0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.018626866654755,1.1293788286613988,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548
319,2015-05-21,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.    0.
 0.125]",1.014033819036878,1.129002385287804,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125
320,2015-05-22,"[0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.3333333 0.3333333 0.3333333 0.       ]",1.0108360132218173,1.1245169699601605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.3333333134651184,0.0,0.0
321,2015-05-26,"[0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.         0.         0.
 0.16666666]",1.0140228090692838,1.124261467216237,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
322,2015-05-27,"[0.0602113  0.         0.13425553 0.13425553 0.         0.
 0.13425553 0.         0.13425553 0.         0.13425553 0.13425553
 0.13425553]",1.0084213505090145,1.1162635116562798,0.0,0.1342555284500122,0.1342555284500122,0.0,0.0,0.1342555284500122,0.0,0.1342555284500122,0.0,0.1342555284500122,0.1342555284500122,0.1342555284500122,0.06021130457520485
323,2015-05-28,"[0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0082406129945898,1.1147566010229248,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
324,2015-05-29,"[0.19121271 0.04393646 0.         0.19121271 0.19121271 0.
 0.19121271 0.         0.         0.         0.         0.19121271
 0.        ]",1.0191460352560675,1.123914720396435,0.04393646493554115,0.0,0.1912127137184143,0.1912127137184143,0.0,0.1912127137184143,0.0,0.0,0.0,0.0,0.1912127137184143,0.0,0.1912127137184143
325,2015-06-01,"[0.         0.         0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.        ]",1.018946691037008,1.1277003888733044,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0
326,2015-06-02,"[0.13654311 0.         0.         0.13654311 0.11162438 0.13654311
 0.         0.13654311 0.         0.13654311 0.13654311 0.06911691
 0.        ]",1.0113123880270514,1.1254785951692838,0.0,0.0,0.13654311001300812,0.11162438243627548,0.13654311001300812,0.0,0.13654311001300812,0.0,0.13654311001300812,0.13654311001300812,0.06911691278219223,0.0,0.13654311001300812
327,2015-06-03,"[0.         0.         0.         0.14285715 0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0045519076376144,1.1174214867946464,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
328,2015-06-04,[0.   0.25 0.   0.   0.   0.25 0.   0.25 0.   0.   0.   0.25 0.  ],1.002395529224634,1.1223307703989498,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
329,2015-06-05,[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.9996718872260147,1.1174995805760946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2015-06-08,"[0.         0.1616903  0.1616903  0.02985828 0.1616903  0.1616903
 0.         0.         0.1616903  0.         0.         0.
 0.1616903 ]",1.0156522405613837,1.120009293228182,0.16169029474258423,0.16169029474258423,0.02985827811062336,0.16169029474258423,0.16169029474258423,0.0,0.0,0.16169029474258423,0.0,0.0,0.0,0.16169029474258423,0.0
331,2015-06-09,"[0.2794221 0.        0.1617337 0.        0.        0.        0.2794221
 0.        0.        0.        0.2794221 0.        0.       ]",1.0210607310860935,1.1251515448920741,0.0,0.1617337018251419,0.0,0.0,0.0,0.2794221043586731,0.0,0.0,0.0,0.2794221043586731,0.0,0.0,0.2794221043586731
332,2015-06-10,[0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2],1.0126440082869432,1.1154258438032156,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
333,2015-06-11,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666]",1.0184061133915598,1.1230033984875947,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
334,2015-06-12,"[0.         0.02934007 0.         0.1386657  0.1386657  0.
 0.         0.         0.1386657  0.1386657  0.1386657  0.1386657
 0.1386657 ]",1.029855493554348,1.1353092899470882,0.029340067878365517,0.0,0.13866570591926575,0.13866570591926575,0.0,0.0,0.0,0.13866570591926575,0.13866570591926575,0.13866570591926575,0.13866570591926575,0.13866570591926575,0.0
335,2015-06-15,[0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0. ],1.028079878791514,1.133966551056447,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
336,2015-06-16,[0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.2 0.  0. ],1.017965371819057,1.1232454026434404,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
337,2015-06-17,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.2 0. ],1.0179794800468982,1.1243079711841122,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
338,2015-06-18,"[0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",1.0289121727065584,1.1343395104030272,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
339,2015-06-19,[0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.  0.2 0.  0.2],1.030326169776539,1.1362067446757012,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
340,2015-06-22,[0.  0.2 0.2 0.  0.  0.  0.  0.2 0.2 0.2 0.  0.  0. ],1.0419498782162935,1.1435820000338544,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
341,2015-06-23,"[0.14944711 0.14944711 0.14944711 0.14944711 0.         0.
 0.14944711 0.         0.         0.10331732 0.         0.
 0.14944711]",1.0464086986114247,1.1489068502898965,0.14944711327552795,0.14944711327552795,0.14944711327552795,0.0,0.0,0.14944711327552795,0.0,0.0,0.10331732034683228,0.0,0.0,0.14944711327552795,0.14944711327552795
342,2015-06-24,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.050659863272517,1.1541876058055511,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
343,2015-06-25,"[0.01873629 0.1090293  0.1090293  0.1090293  0.1090293  0.
 0.1090293  0.         0.1090293  0.1090293  0.1090293  0.
 0.1090293 ]",1.0452134989965145,1.1497252713808959,0.10902930051088333,0.10902930051088333,0.10902930051088333,0.10902930051088333,0.0,0.10902930051088333,0.0,0.10902930051088333,0.10902930051088333,0.10902930051088333,0.0,0.10902930051088333,0.01873629167675972
344,2015-06-26,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.16666666 0.         0.16666666 0.16666666
 0.        ]",1.0440242425275292,1.1485674008317932,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
345,2015-06-29,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.16666666]",1.0414261909553226,1.1435847400401224,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.0
346,2015-06-30,"[0.14285715 0.         0.         0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.0299418417342576,1.1288656107309865,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
347,2015-07-01,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",1.0288709684800192,1.124812749954876,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
348,2015-07-02,"[0.    0.125 0.125 0.    0.125 0.    0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.0292371027972709,1.1250163104048005,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
349,2015-07-06,"[0.1111111 0.        0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.1111111 0.1111111 0.        0.1111111 0.1111111 0.       ]",1.0286624158813487,1.1250369139065148,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728
350,2015-07-07,[0.  0.2 0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0. ],1.0108776817471223,1.1091916594486673,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
351,2015-07-08,[0.1 0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0. ],1.0121129963465283,1.1143889073464073,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
352,2015-07-09,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.14285715 0.
 0.14285715]",0.9977853791007701,1.1004204491448475,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548
353,2015-07-10,"[0.11130551 0.08803267 0.         0.11130551 0.11130551 0.11130551
 0.11130551 0.         0.11130551 0.11130551 0.11130551 0.02152326
 0.        ]",1.0035915103731912,1.1086656943136854,0.08803267031908035,0.0,0.11130550503730774,0.11130550503730774,0.11130550503730774,0.11130550503730774,0.0,0.11130550503730774,0.11130550503730774,0.11130550503730774,0.021523257717490196,0.0,0.11130550503730774
354,2015-07-13,"[0.         0.         0.16666666 0.16666666 0.         0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.16666666]",1.0030576769639277,1.1053658770749477,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
355,2015-07-14,"[0.125 0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.
 0.   ]",1.011313337682035,1.1150526572916046,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125
356,2015-07-15,"[0.1111111 0.1111111 0.        0.        0.1111111 0.        0.
 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111]",1.012088955129068,1.117772177294219,0.1111111044883728,0.0,0.0,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
