,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
1179,2018-09-11,"[0.         0.         0.         0.10310733 0.12725051 0.12613666
 0.11728595 0.         0.1612651  0.12841913 0.         0.13081123
 0.10572405]",1.8063291999897015,1.5181693138059194,0.010143653284801477,0.0,0.0,0.10310732573270798,0.12725050747394562,0.1261366605758667,0.11728595197200775,0.0,0.16126510500907898,0.12841913104057312,0.0,0.13081122934818268,0.10572405159473419,0.0
1180,2018-09-12,"[0.         0.         0.         0.10388223 0.12714769 0.12609293
 0.11750241 0.         0.16084461 0.12818533 0.         0.13079524
 0.10554955]",1.7996112874129921,1.5104953330371402,0.012294236369798477,0.0,0.0,0.10388223081827164,0.12714768946170807,0.12609292566776276,0.11750240623950958,0.0,0.1608446091413498,0.12818533182144165,0.0,0.13079524040222168,0.10554955154657364,0.0
1181,2018-09-13,"[0.         0.         0.         0.10431302 0.12713067 0.1260822
 0.1175073  0.         0.16059819 0.128158   0.         0.13074984
 0.10546079]",1.8030407670965063,1.5142720263674205,0.010521487081255734,0.0,0.0,0.10431302338838577,0.1271306723356247,0.12608219683170319,0.11750730127096176,0.0,0.16059818863868713,0.12815800309181213,0.0,0.13074983656406403,0.10546079277992249,0.0
1182,2018-09-14,"[0.         0.         0.         0.10484195 0.12703638 0.12623374
 0.11775196 0.         0.15997218 0.1279806  0.         0.13073511
 0.10544807]",1.8239468311105018,1.5275732586227804,0.01421073545020237,0.0,0.0,0.10484194755554199,0.12703637778759003,0.12623374164104462,0.11775195598602295,0.0,0.1599721759557724,0.12798060476779938,0.0,0.1307351142168045,0.10544807463884354,0.0
1183,2018-09-17,"[0.         0.         0.         0.10532343 0.1270302  0.12622404
 0.11771864 0.         0.159779   0.127895   0.         0.13070813
 0.10532154]",1.8241587205161194,1.5285954470490144,0.020671342912993777,0.0,0.0,0.1053234338760376,0.12703019380569458,0.12622404098510742,0.1177186444401741,0.0,0.15977899730205536,0.12789499759674072,0.0,0.13070812821388245,0.10532154142856598,0.0
1184,2018-09-18,"[0.         0.         0.         0.10558081 0.12703915 0.12615623
 0.11762747 0.         0.15984571 0.12785386 0.         0.13068764
 0.10520913]",1.8326556481306508,1.5308521036110616,0.013532342648171282,0.0,0.0,0.10558080673217773,0.12703914940357208,0.12615622580051422,0.11762747168540955,0.0,0.15984570980072021,0.1278538554906845,0.0,0.1306876391172409,0.10520912706851959,0.0
1185,2018-09-19,"[0.         0.         0.         0.10535312 0.12688062 0.1262761
 0.11788235 0.         0.15985148 0.12761809 0.         0.13085485
 0.10528345]",1.8271864474683681,1.5306679980335427,0.008037502008646905,0.0,0.0,0.10535311698913574,0.12688061594963074,0.12627610564231873,0.11788234859704971,0.0,0.15985147655010223,0.12761808931827545,0.0,0.13085484504699707,0.1052834540605545,0.0
1186,2018-09-20,"[0.         0.         0.         0.10627533 0.12667683 0.1262495
 0.1179969  0.         0.15955484 0.12734514 0.         0.13085392
 0.10504751]",1.8373209468661036,1.5365317327622814,0.0132422821646533,0.0,0.0,0.10627532750368118,0.12667682766914368,0.1262495070695877,0.11799690127372742,0.0,0.1595548391342163,0.12734514474868774,0.0,0.13085392117500305,0.10504750907421112,0.0
1187,2018-09-21,"[0.         0.         0.         0.10544418 0.12685354 0.12634534
 0.11773344 0.         0.159903   0.12759459 0.         0.13088356
 0.10524236]",1.84561755645998,1.5417213747963958,0.0098442907481282,0.0,0.0,0.10544417798519135,0.12685354053974152,0.12634533643722534,0.1177334412932396,0.0,0.15990300476551056,0.12759459018707275,0.0,0.13088355958461761,0.10524236410856247,0.0
1188,2018-09-24,"[0.         0.         0.         0.1058009  0.12680799 0.1261619
 0.11756222 0.         0.1602211  0.12752692 0.         0.13089375
 0.10502521]",1.844831155648854,1.5358555214651182,0.015256772683025365,0.0,0.0,0.10580089688301086,0.12680798768997192,0.12616190314292908,0.11756221950054169,0.0,0.16022109985351562,0.1275269240140915,0.0,0.1308937519788742,0.10502520948648453,0.0
1189,2018-09-25,"[0.         0.         0.         0.10548412 0.12699704 0.12625538
 0.1174734  0.         0.16008312 0.1277211  0.         0.13079712
 0.10518871]",1.836702271986562,1.5395868278682905,0.029147962924766527,0.0,0.0,0.10548412054777145,0.12699703872203827,0.12625537812709808,0.11747340112924576,0.0,0.1600831151008606,0.12772110104560852,0.0,0.1307971179485321,0.10518870502710342,0.0
1190,2018-09-26,"[0.         0.         0.         0.10596028 0.12683335 0.12621276
 0.11801822 0.         0.15970422 0.1273205  0.         0.1308518
 0.1050989 ]",1.8322852032482506,1.534273677278439,0.02333683707541158,0.0,0.0,0.10596027970314026,0.12683334946632385,0.12621276080608368,0.11801821738481522,0.0,0.15970422327518463,0.12732049822807312,0.0,0.13085180521011353,0.1050989031791687,0.0
1191,2018-09-27,"[0.         0.         0.         0.10593174 0.12673695 0.12623893
 0.11806541 0.         0.15974794 0.12724201 0.         0.13094519
 0.10509188]",1.8311672764145053,1.533882416382204,0.020124636180025822,0.0,0.0,0.10593173652887344,0.12673695385456085,0.12623892724514008,0.11806540936231613,0.0,0.15974794328212738,0.12724201381206512,0.0,0.13094519078731537,0.1050918772816658,0.0
1192,2018-09-28,"[0.         0.         0.         0.10657838 0.12671332 0.12616295
 0.11833581 0.         0.1593274  0.12704703 0.         0.13087822
 0.10495684]",1.8279113717248796,1.5263195209976603,0.018872939688943505,0.0,0.0,0.10657837986946106,0.1267133206129074,0.12616294622421265,0.11833581328392029,0.0,0.1593274027109146,0.12704703211784363,0.0,0.13087822496891022,0.10495684295892715,0.0
1193,2018-10-01,"[0.         0.         0.         0.11470664 0.12575373 0.12683702
 0.12178187 0.         0.15226845 0.12478983 0.         0.12994373
 0.10391873]",1.8139554434633787,1.513529358505596,0.044547604381365034,0.0,0.0,0.11470663547515869,0.1257537305355072,0.12683701515197754,0.12178187072277069,0.0,0.1522684544324875,0.12478982657194138,0.0,0.12994372844696045,0.10391873121261597,0.0
1194,2018-10-02,"[0.         0.         0.         0.11543817 0.12571217 0.12684877
 0.12202102 0.         0.15165743 0.12466013 0.         0.12981132
 0.10385101]",1.8671450148505144,1.5412175650858957,0.017183404704460257,0.0,0.0,0.11543817073106766,0.12571217119693756,0.12684877216815948,0.12202101945877075,0.0,0.15165743231773376,0.12466013431549072,0.0,0.12981131672859192,0.10385101288557053,0.0
1195,2018-10-03,"[0.         0.         0.         0.11581121 0.12567216 0.12688889
 0.12226823 0.         0.1511928  0.12455257 0.         0.12978616
 0.10382796]",1.8539741841187378,1.5314911874862938,0.0582617429893982,0.0,0.0,0.11581121385097504,0.12567216157913208,0.12688888609409332,0.12226822972297668,0.0,0.1511927992105484,0.12455257028341293,0.0,0.1297861635684967,0.10382796078920364,0.0
1196,2018-10-04,"[0.         0.         0.         0.11574425 0.12571567 0.12694605
 0.12236591 0.         0.15102354 0.12453333 0.         0.12981342
 0.10385787]",1.85141846489377,1.5227613106220226,0.016143338365102792,0.0,0.0,0.11574424803256989,0.12571567296981812,0.12694604694843292,0.12236590683460236,0.0,0.15102353692054749,0.12453332543373108,0.0,0.12981341779232025,0.10385787487030029,0.0
1197,2018-10-05,"[0.         0.         0.         0.11668793 0.12554295 0.12712094
 0.12263994 0.         0.15013422 0.12433605 0.         0.12977214
 0.10376584]",1.842793884882955,1.5168989937953408,0.015717153299546052,0.0,0.0,0.11668793112039566,0.12554295361042023,0.1271209418773651,0.12263993918895721,0.0,0.15013422071933746,0.12433604896068573,0.0,0.1297721415758133,0.10376583784818649,0.0
1198,2018-10-08,"[0.         0.         0.         0.11587101 0.12561962 0.12711856
 0.1225278  0.         0.1505251  0.12456326 0.         0.12985502
 0.1039196 ]",1.8034364767055173,1.4901639423550197,0.02414292604866204,0.0,0.0,0.11587101221084595,0.12561962008476257,0.1271185576915741,0.12252780050039291,0.0,0.15052509307861328,0.12456326186656952,0.0,0.12985502183437347,0.10391959547996521,0.0
1199,2018-10-09,"[0.         0.         0.         0.11676872 0.12537865 0.12726879
 0.12296602 0.         0.14966585 0.1242902  0.         0.12984738
 0.10381442]",1.805724081899638,1.488429225046794,0.030896517346607776,0.0,0.0,0.1167687177658081,0.12537865340709686,0.12726879119873047,0.12296602129936218,0.0,0.14966584742069244,0.12429019808769226,0.0,0.12984737753868103,0.10381442308425903,0.0
1200,2018-10-10,"[0.         0.         0.         0.11683996 0.12533331 0.12720513
 0.12305413 0.         0.1497448  0.12411573 0.         0.1298826
 0.10382438]",1.807124766105934,1.4859619235700563,0.04452612556928996,0.0,0.0,0.11683996021747589,0.12533330917358398,0.12720513343811035,0.1230541318655014,0.0,0.14974479377269745,0.1241157278418541,0.0,0.1298826038837433,0.10382437705993652,0.0
1201,2018-10-11,"[0.         0.         0.         0.11636288 0.12539372 0.12712194
 0.12297779 0.         0.1501371  0.12420891 0.         0.1299584
 0.10383922]",1.799178971857715,1.479293202963864,0.024746875640517946,0.0,0.0,0.11636288464069366,0.12539371848106384,0.1271219402551651,0.12297778576612473,0.0,0.15013709664344788,0.12420891225337982,0.0,0.1299584060907364,0.1038392186164856,0.0
1202,2018-10-12,"[0.         0.         0.         0.1150792  0.12547356 0.12714326
 0.12300356 0.         0.15080497 0.12420761 0.         0.13019168
 0.10409619]",1.743855946271539,1.442899787072526,0.01767209840143075,0.0,0.0,0.11507920175790787,0.12547355890274048,0.1271432638168335,0.12300356477499008,0.0,0.15080496668815613,0.12420760840177536,0.0,0.13019168376922607,0.1040961891412735,0.0
1203,2018-10-15,"[0.         0.         0.         0.11499288 0.12532401 0.12743552
 0.12329582 0.         0.15024272 0.12417894 0.         0.13027172
 0.10425842]",1.727752047536752,1.4282792128079624,0.04354204137842652,0.0,0.0,0.11499287933111191,0.12532401084899902,0.12743552029132843,0.12329582124948502,0.0,0.15024271607398987,0.1241789385676384,0.0,0.13027171790599823,0.10425841808319092,0.0
1204,2018-10-16,"[0.         0.         0.         0.11527947 0.1254077  0.12741211
 0.12330669 0.         0.14997566 0.1241735  0.         0.1301444
 0.10430049]",1.7021021383529538,1.4185858443806485,0.013315261987025286,0.0,0.0,0.11527947336435318,0.12540769577026367,0.1274121105670929,0.12330669164657593,0.0,0.14997565746307373,0.12417349964380264,0.0,0.130144402384758,0.10430049151182175,0.0
1205,2018-10-17,"[0.         0.         0.         0.11540527 0.12544687 0.12747693
 0.12328281 0.         0.14977942 0.12421446 0.         0.13007982
 0.10431444]",1.7197163314628592,1.4308641105367244,0.02709683064583409,0.0,0.0,0.11540526896715164,0.1254468709230423,0.12747693061828613,0.12328281253576279,0.0,0.14977942407131195,0.12421446293592453,0.0,0.13007982075214386,0.10431443899869919,0.0
1206,2018-10-18,"[0.         0.         0.         0.11572283 0.12556556 0.12732619
 0.12296687 0.         0.15004882 0.12423067 0.         0.12992127
 0.10421778]",1.7553821209094451,1.453823044467522,0.00990900617413467,0.0,0.0,0.11572282761335373,0.1255655586719513,0.12732619047164917,0.12296687066555023,0.0,0.15004882216453552,0.12423066794872284,0.0,0.12992127239704132,0.1042177826166153,0.0
1207,2018-10-19,"[0.         0.         0.         0.11565751 0.12556672 0.12725157
 0.12308309 0.         0.15008321 0.12421945 0.         0.12997155
 0.1041669 ]",1.7521939102763442,1.4390237271500745,0.006874724266830334,0.0,0.0,0.1156575083732605,0.12556672096252441,0.12725156545639038,0.12308309227228165,0.0,0.15008321404457092,0.12421944737434387,0.0,0.12997154891490936,0.1041669026017189,0.0
1208,2018-10-22,"[0.         0.         0.         0.11528981 0.12549536 0.12722993
 0.12304361 0.         0.15050441 0.12414131 0.         0.13009445
 0.10420116]",1.7337632778011438,1.425868891260537,0.02583103019366914,0.0,0.0,0.11528981477022171,0.12549535930156708,0.12722992897033691,0.12304361164569855,0.0,0.15050441026687622,0.12414130568504333,0.0,0.13009445369243622,0.10420116037130356,0.0
1209,2018-10-23,"[0.         0.         0.         0.11517307 0.12542273 0.12717284
 0.12301341 0.         0.15081073 0.12408015 0.         0.13016954
 0.10415751]",1.72805530501015,1.4201909141976363,0.02576191625149933,0.0,0.0,0.11517307162284851,0.12542273104190826,0.12717284262180328,0.12301341444253922,0.0,0.15081073343753815,0.12408015131950378,0.0,0.13016954064369202,0.10415751487016678,0.0
1210,2018-10-24,"[0.         0.         0.         0.11623026 0.12535267 0.12712258
 0.123457   0.         0.15006721 0.12369628 0.         0.13004293
 0.1040311 ]",1.6929106802440212,1.3876621653635597,0.012696746120226053,0.0,0.0,0.11623025685548782,0.1253526657819748,0.12712258100509644,0.12345699965953827,0.0,0.15006721019744873,0.12369628250598907,0.0,0.1300429254770279,0.10403110086917877,0.0
1211,2018-10-25,"[0.         0.         0.         0.11696187 0.12504028 0.12756917
 0.12383369 0.         0.14865723 0.1237165  0.         0.13007236
 0.10414894]",1.6721858527265407,1.3780614288639699,0.0325303711054829,0.0,0.0,0.11696186661720276,0.12504027783870697,0.12756916880607605,0.12383368611335754,0.0,0.14865723252296448,0.12371649593114853,0.0,0.13007235527038574,0.10414893925189972,0.0
1212,2018-10-26,"[0.         0.         0.         0.11771245 0.12471367 0.12741101
 0.12457413 0.         0.14828667 0.12324451 0.         0.13017161
 0.10388592]",1.6309663375854988,1.3447249055409844,0.029573577814649497,0.0,0.0,0.11771244555711746,0.12471367418766022,0.12741100788116455,0.12457413226366043,0.0,0.14828667044639587,0.123244509100914,0.0,0.13017161190509796,0.10388591885566711,0.0
1213,2018-10-29,"[0.         0.         0.         0.11793777 0.12439379 0.127523
 0.12456187 0.         0.14834775 0.12310615 0.         0.13030866
 0.103821  ]",1.6117709893190153,1.3327284615350663,0.02784079825880672,0.0,0.0,0.11793777346611023,0.12439379096031189,0.1275230050086975,0.1245618686079979,0.0,0.14834775030612946,0.12310615181922913,0.0,0.13030865788459778,0.10382100194692612,0.0
1214,2018-10-30,"[0.         0.         0.         0.11781555 0.12458839 0.12744574
 0.12441904 0.         0.1484303  0.12328831 0.         0.13020365
 0.10380903]",1.623838878434619,1.3400432038601533,0.02375851977110444,0.0,0.0,0.11781555414199829,0.12458838522434235,0.1274457424879074,0.12441904097795486,0.0,0.14843030273914337,0.12328831106424332,0.0,0.13020364940166473,0.10380902886390686,0.0
1215,2018-10-31,"[0.         0.         0.         0.11764448 0.12466436 0.12750486
 0.12429234 0.         0.1484073  0.1234137  0.         0.13019606
 0.10387692]",1.6243635287782323,1.347212964361888,0.024906306632323228,0.0,0.0,0.11764448136091232,0.12466435879468918,0.1275048553943634,0.12429233640432358,0.0,0.14840729534626007,0.12341370433568954,0.0,0.13019606471061707,0.10387691855430603,0.0
1216,2018-11-01,"[0.         0.         0.         0.11782498 0.12483264 0.12756869
 0.12421302 0.         0.1481226  0.12345972 0.         0.13001473
 0.10396363]",1.6627262296459149,1.37388557703444,0.029631320062283417,0.0,0.0,0.1178249791264534,0.1248326376080513,0.12756869196891785,0.12421302497386932,0.0,0.14812259376049042,0.12345971912145615,0.0,0.13001473248004913,0.10396362841129303,0.0
1217,2018-11-02,"[0.         0.         0.         0.11744578 0.12503484 0.12754199
 0.12402659 0.         0.14832449 0.12366186 0.         0.12992956
 0.10403492]",1.6612849783834789,1.3772132355566105,0.02232734281658148,0.0,0.0,0.11744578182697296,0.12503483891487122,0.12754198908805847,0.1240265890955925,0.0,0.14832448959350586,0.12366186082363129,0.0,0.1299295574426651,0.1040349155664444,0.0
1218,2018-11-05,"[0.         0.         0.         0.11821525 0.12506954 0.12752925
 0.12381646 0.         0.14797461 0.12374283 0.         0.1297247
 0.10392738]",1.6796473001130263,1.393115895195361,0.03078035148565282,0.0,0.0,0.11821524798870087,0.1250695437192917,0.12752924859523773,0.12381646037101746,0.0,0.14797461032867432,0.12374283373355865,0.0,0.12972469627857208,0.103927381336689,0.0
1219,2018-11-06,"[0.         0.         0.         0.11710984 0.12546308 0.12765229
 0.12367357 0.         0.14798614 0.1242158  0.         0.12968965
 0.10420962]",1.665847495272707,1.3826711897086421,0.017401576915675933,0.0,0.0,0.11710984259843826,0.1254630833864212,0.12765228748321533,0.12367357313632965,0.0,0.14798614382743835,0.12421579658985138,0.0,0.12968964874744415,0.10420961678028107,0.0
1220,2018-11-07,"[0.         0.         0.         0.11737087 0.12542935 0.12761101
 0.12365178 0.         0.14799099 0.1241257  0.         0.12968256
 0.1041377 ]",1.6723974205364218,1.3810734916264615,0.023752313364358176,0.0,0.0,0.11737086623907089,0.12542934715747833,0.12761101126670837,0.12365178018808365,0.0,0.14799098670482635,0.12412570416927338,0.0,0.12968255579471588,0.10413769632577896,0.0
1221,2018-11-08,"[0.         0.         0.         0.11739817 0.12557207 0.12760273
 0.12356164 0.         0.1479374  0.12417591 0.         0.12958512
 0.10416691]",1.6996357134865738,1.4031778490738036,0.01261466780407888,0.0,0.0,0.11739817261695862,0.125572070479393,0.1276027262210846,0.12356164306402206,0.0,0.14793740212917328,0.12417591363191605,0.0,0.1295851171016693,0.1041669100522995,0.0
