,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,EAT,MCD,PZZA,JACK,MXIM,KOPN,XLNX,INTC,cash
668,2016-08-30,"[0.09199335 0.09038098 0.0922323  0.         0.09409672 0.09597794
 0.         0.09381252 0.09433226 0.08501057 0.091235   0.08395052
 0.08697786]",1.3026385326323286,1.2366226315758464,0.011438248582328434,0.09038098156452179,0.09223230183124542,0.0,0.09409672021865845,0.09597793966531754,0.0,0.09381251782178879,0.0943322628736496,0.0850105732679367,0.09123499691486359,0.08395051956176758,0.08697786182165146,0.09199335426092148
669,2016-08-31,"[0.09204973 0.09037997 0.09236013 0.         0.09419869 0.09598838
 0.         0.09382852 0.09424404 0.08498004 0.09131999 0.08387177
 0.08677872]",1.3048735079824705,1.24199152467962,0.011204130553718798,0.09037996828556061,0.09236013144254684,0.0,0.09419868886470795,0.09598837792873383,0.0,0.09382852166891098,0.09424404054880142,0.08498004078865051,0.0913199856877327,0.08387177437543869,0.08677871525287628,0.0920497328042984
670,2016-09-01,"[0.09169716 0.09033854 0.09237367 0.         0.09404173 0.09603448
 0.         0.09387662 0.09418396 0.08511217 0.09140202 0.08396108
 0.08697856]",1.3105399254966328,1.2405423558127302,0.009671597887372747,0.09033853560686111,0.09237366914749146,0.0,0.09404172748327255,0.09603448212146759,0.0,0.09387662261724472,0.09418395906686783,0.08511216938495636,0.09140201658010483,0.08396107703447342,0.08697856217622757,0.09169715642929077
671,2016-09-02,"[0.09215041 0.09039718 0.0924411  0.         0.09421912 0.09592615
 0.         0.09373552 0.09439026 0.08509316 0.09121411 0.08385613
 0.08657687]",1.3048387664086145,1.2388506014967486,0.00982398710879633,0.0903971791267395,0.09244109690189362,0.0,0.09421911835670471,0.09592615067958832,0.0,0.09373551607131958,0.09439025819301605,0.08509316295385361,0.09121410548686981,0.08385612815618515,0.08657687157392502,0.09215040504932404
672,2016-09-06,"[0.09225009 0.09033472 0.09244136 0.         0.0943258  0.09594757
 0.         0.09375871 0.09437364 0.0849406  0.0912018  0.08380543
 0.08662029]",1.3162705305841202,1.249027801013582,0.011380476551033279,0.09033472090959549,0.09244135767221451,0.0,0.09432579576969147,0.09594757109880447,0.0,0.0937587097287178,0.09437363594770432,0.084940604865551,0.0912017971277237,0.08380542695522308,0.0866202861070633,0.09225008636713028
673,2016-09-07,"[0.09181745 0.09033483 0.09238432 0.         0.09408604 0.09600363
 0.         0.09377963 0.09435514 0.08512173 0.09130754 0.08396661
 0.08684307]",1.3294969708411284,1.2589576425689812,0.009587055467496013,0.09033482521772385,0.09238432347774506,0.0,0.09408603608608246,0.09600362926721573,0.0,0.09377963095903397,0.09435513615608215,0.08512172847986221,0.09130753576755524,0.08396661281585693,0.08684307336807251,0.0918174535036087
674,2016-09-08,"[0.09159456 0.09054231 0.09243384 0.         0.09416483 0.09601949
 0.         0.09372912 0.09431629 0.08520661 0.09133542 0.08387072
 0.08678681]",1.330403244101995,1.256145250471109,0.010868847579136379,0.09054230898618698,0.09243384003639221,0.0,0.09416483342647552,0.09601949155330658,0.0,0.09372912347316742,0.09431628882884979,0.08520661294460297,0.09133542329072952,0.08387072384357452,0.08678680658340454,0.09159456193447113
675,2016-09-09,"[0.09120181 0.09073825 0.09235197 0.         0.09411671 0.09604701
 0.         0.09378494 0.09413885 0.08530281 0.09155294 0.08388018
 0.08688454]",1.3347097599024178,1.2568686203523147,0.010184504226631308,0.09073825180530548,0.09235197305679321,0.0,0.0941167101264,0.09604700654745102,0.0,0.09378493577241898,0.09413884580135345,0.08530281484127045,0.09155293554067612,0.08388017863035202,0.08688454329967499,0.09120181202888489
676,2016-09-12,"[0.0916887  0.09086895 0.09231281 0.         0.09435932 0.09599296
 0.         0.09371798 0.09434626 0.08509093 0.09132615 0.08370122
 0.08659471]",1.312100168892546,1.2351718096960214,0.01252620909844835,0.09086894989013672,0.09231280535459518,0.0,0.09435931593179703,0.09599296003580093,0.0,0.09371798485517502,0.09434626251459122,0.08509092777967453,0.09132614731788635,0.0837012231349945,0.08659470826387405,0.09168870002031326
677,2016-09-13,"[0.09200045 0.0909164  0.09247626 0.         0.09466518 0.09600386
 0.         0.09374705 0.09422041 0.08489265 0.09141451 0.08348808
 0.08617512]",1.281239538088244,1.206490420718898,0.01186122556121012,0.09091639518737793,0.0924762636423111,0.0,0.09466517716646194,0.09600386023521423,0.0,0.09374704957008362,0.09422040730714798,0.0848926529288292,0.09141451120376587,0.0834880843758583,0.08617512136697769,0.09200045466423035
678,2016-09-14,"[0.09177031 0.09100017 0.09238832 0.         0.09451994 0.0960381
 0.         0.09377508 0.0940882  0.0849905  0.09160171 0.08356517
 0.08626251]",1.2927144630343161,1.216981143311676,0.010808694272611847,0.09100016951560974,0.09238831698894501,0.0,0.09451994299888611,0.0960380956530571,0.0,0.09377507865428925,0.09408819675445557,0.0849905014038086,0.09160171449184418,0.08356516808271408,0.08626250922679901,0.09177030622959137
679,2016-09-15,"[0.09198329 0.09099238 0.09236623 0.         0.09450701 0.09600566
 0.         0.09378719 0.09406944 0.08494985 0.09167266 0.08357994
 0.08608634]",1.2920049577491335,1.2190896653759102,0.009621045717264813,0.09099237620830536,0.09236623346805573,0.0,0.09450700879096985,0.09600565582513809,0.0,0.09378719329833984,0.09406943619251251,0.08494985103607178,0.09167265892028809,0.08357994258403778,0.08608634024858475,0.09198328852653503
680,2016-09-16,"[0.09184717 0.09089794 0.09239525 0.         0.094386   0.09608155
 0.         0.09385522 0.09398238 0.08498679 0.09178368 0.08362575
 0.08615827]",1.2946564520210821,1.2224182774143248,0.01381284268271414,0.09089794009923935,0.09239524602890015,0.0,0.09438599646091461,0.09608155488967896,0.0,0.09385522454977036,0.09398238360881805,0.08498679101467133,0.09178368002176285,0.08362574875354767,0.08615826815366745,0.09184716641902924
681,2016-09-19,"[0.0917061  0.09088545 0.09244798 0.         0.09429967 0.09613709
 0.         0.09385    0.09394752 0.08507018 0.09185822 0.08367819
 0.08611956]",1.311372126401083,1.2399973002062203,0.004764013912689443,0.0908854529261589,0.09244798123836517,0.0,0.09429967403411865,0.09613709151744843,0.0,0.09385000169277191,0.09394752234220505,0.0850701779127121,0.09185822308063507,0.08367819339036942,0.08611956238746643,0.09170609712600708
682,2016-09-20,"[0.09191741 0.09094146 0.09261677 0.         0.09461441 0.09609908
 0.         0.09380341 0.09385987 0.08488562 0.09181736 0.0835297
 0.08591495]",1.3111590433463842,1.2392463307028818,0.01456926157501104,0.09094145894050598,0.09261677414178848,0.0,0.0946144089102745,0.09609907865524292,0.0,0.09380341321229935,0.09385987371206284,0.0848856195807457,0.09181735664606094,0.08352969586849213,0.08591494709253311,0.09191741049289703
683,2016-09-21,"[0.09181686 0.09091841 0.0925783  0.         0.09437315 0.09609292
 0.         0.09385749 0.09398479 0.08509387 0.09179496 0.08360331
 0.0858859 ]",1.3088415395874513,1.2374797114694096,0.006866017390244141,0.0909184142947197,0.09257829934358597,0.0,0.09437315165996552,0.09609292447566986,0.0,0.09385748952627182,0.09398479014635086,0.08509387075901031,0.09179496020078659,0.08360330760478973,0.0858859047293663,0.09181686490774155
684,2016-09-22,"[0.09133917 0.09077555 0.09259377 0.         0.09412013 0.09624772
 0.         0.09400523 0.09370394 0.08515516 0.09210367 0.08374868
 0.08620697]",1.3069943623254034,1.2343454797099866,0.008195699262566001,0.09077554941177368,0.09259377419948578,0.0,0.09412012994289398,0.09624771773815155,0.0,0.09400522708892822,0.09370394051074982,0.08515515923500061,0.09210366755723953,0.08374868333339691,0.08620697259902954,0.09133917093276978
685,2016-09-23,"[0.09063151 0.09087794 0.0923984  0.         0.09378729 0.0963186
 0.         0.09404419 0.09370438 0.08533624 0.09214959 0.0839611
 0.08679077]",1.32745285307141,1.2487177502424671,0.010225131322971058,0.0908779427409172,0.09239839762449265,0.0,0.0937872901558876,0.09631860256195068,0.0,0.09404418617486954,0.09370438009500504,0.08533623814582825,0.09214958548545837,0.08396109938621521,0.0867907702922821,0.09063151478767395
686,2016-09-26,"[0.09047528 0.09071463 0.09235967 0.         0.09358604 0.09637816
 0.         0.09407204 0.09354246 0.08543611 0.09241856 0.08412802
 0.08688904]",1.337634180744277,1.257509258932508,0.015156538169526647,0.09071463346481323,0.09235966950654984,0.0,0.0935860425233841,0.0963781550526619,0.0,0.09407204389572144,0.09354245662689209,0.08543611317873001,0.09241855889558792,0.08412802219390869,0.08688903599977493,0.09047527611255646
687,2016-09-27,"[0.09020693 0.09186085 0.09318767 0.         0.0939925  0.09556702
 0.         0.09373153 0.09327012 0.08572856 0.09237119 0.08389784
 0.08618577]",1.3279647120190323,1.253230690548289,0.008987567823493922,0.09186085313558578,0.09318767488002777,0.0,0.09399250149726868,0.0955670177936554,0.0,0.09373153001070023,0.09327012300491333,0.08572856336832047,0.09237118810415268,0.08389783650636673,0.0861857682466507,0.09020692855119705
688,2016-09-28,"[0.09045904 0.09135453 0.09346524 0.         0.09403461 0.09649095
 0.         0.09486045 0.09438794 0.08461684 0.09197307 0.08343748
 0.08491982]",1.3209906961345699,1.246233649529224,0.011247459976509172,0.09135452657938004,0.09346523880958557,0.0,0.09403461217880249,0.09649094939231873,0.0,0.09486044943332672,0.09438794106245041,0.08461683988571167,0.09197307378053665,0.083437480032444,0.08491981774568558,0.09045904129743576
689,2016-09-29,"[0.09507468 0.09118348 0.09348381 0.         0.09864362 0.09689209
 0.         0.09345137 0.09302828 0.08047588 0.09144286 0.08182231
 0.08450165]",1.3207250822499352,1.2418322419065984,0.0231982324600419,0.09118348360061646,0.0934838131070137,0.0,0.09864362329244614,0.0968920886516571,0.0,0.0934513658285141,0.09302828460931778,0.08047588169574738,0.09144286066293716,0.08182230591773987,0.08450165390968323,0.09507467597723007
690,2016-09-30,"[0.09527051 0.09126863 0.09344832 0.         0.09874226 0.09690494
 0.         0.09335781 0.0930004  0.08043783 0.09147577 0.08177913
 0.08431438]",1.3185068873820938,1.235757291739909,0.014619951180242393,0.0912686288356781,0.09344831854104996,0.0,0.09874226152896881,0.0969049409031868,0.0,0.09335780888795853,0.09300040453672409,0.08043783158063889,0.09147576987743378,0.0817791298031807,0.08431437611579895,0.09527050703763962
691,2016-10-03,"[0.09529109 0.09123111 0.09345181 0.         0.09878318 0.09697407
 0.         0.09343196 0.09293886 0.08034669 0.0915109  0.08173192
 0.08430845]",1.3097788114878857,1.2287508092795754,0.012986836377954478,0.09123110771179199,0.09345180541276932,0.0,0.09878318011760712,0.09697406738996506,0.0,0.09343195706605911,0.0929388627409935,0.08034668862819672,0.09151089936494827,0.08173191547393799,0.0843084454536438,0.09529109299182892
692,2016-10-04,"[0.09355235 0.09108654 0.09243023 0.         0.09765651 0.09766537
 0.         0.09391426 0.09112786 0.0810371  0.09342369 0.08227176
 0.08583432]",1.3175616918214037,1.233797695034268,0.015904016959964223,0.09108654409646988,0.0924302339553833,0.0,0.09765651077032089,0.09766536951065063,0.0,0.09391425549983978,0.09112785756587982,0.08103709667921066,0.09342368692159653,0.0822717621922493,0.0858343169093132,0.0935523509979248
693,2016-10-05,"[0.09368096 0.09107855 0.09244023 0.         0.09775256 0.09763165
 0.         0.09389282 0.09112883 0.08099847 0.0934074  0.0822431
 0.08574544]",1.318318041376394,1.2323673470703085,0.011476690341725156,0.09107854962348938,0.09244022518396378,0.0,0.09775256365537643,0.09763164818286896,0.0,0.09389282017946243,0.09112883359193802,0.08099846541881561,0.09340739995241165,0.08224309980869293,0.0857454389333725,0.0936809554696083
694,2016-10-06,"[0.0940723  0.09101563 0.09260671 0.         0.09805577 0.09755548
 0.         0.09356965 0.0911057  0.08086115 0.09328791 0.08227601
 0.08559366]",1.3153021397625777,1.2294171818838335,0.008192482280923329,0.09101562947034836,0.09260670840740204,0.0,0.09805576503276825,0.0975554808974266,0.0,0.09356965124607086,0.09110569953918457,0.0808611512184143,0.09328790754079819,0.08227600902318954,0.08559366315603256,0.09407229721546173
695,2016-10-07,"[0.09404726 0.09116486 0.09251937 0.         0.09805349 0.0975746
 0.         0.09352075 0.09110003 0.08088879 0.0932996  0.08227263
 0.08555861]",1.3097551950211153,1.22437273393256,0.01275244912373848,0.09116486459970474,0.0925193652510643,0.0,0.09805348515510559,0.09757459908723831,0.0,0.09352075308561325,0.09110002964735031,0.0808887928724289,0.09329959750175476,0.08227263391017914,0.08555860817432404,0.09404725581407547
696,2016-10-10,"[0.09428868 0.09110034 0.09260369 0.         0.09820963 0.09749641
 0.         0.09349932 0.09124932 0.08080494 0.09301846 0.08218785
 0.08554136]",1.3162713812750024,1.2302238432947898,0.008185201913055202,0.09110034257173538,0.09260369092226028,0.0,0.09820962697267532,0.0974964126944542,0.0,0.0934993177652359,0.09124931693077087,0.08080494403839111,0.09301846474409103,0.08218785375356674,0.08554136008024216,0.09428868442773819
697,2016-10-11,"[0.09490817 0.09096542 0.0927332  0.         0.09854013 0.09738759
 0.         0.09333886 0.0913672  0.08058592 0.092764   0.08209084
 0.08531871]",1.3150798039945875,1.2301462637603746,0.010765795673802552,0.09096542000770569,0.09273320436477661,0.0,0.09854012727737427,0.09738758951425552,0.0,0.09333886206150055,0.0913672000169754,0.08058591932058334,0.0927639976143837,0.0820908397436142,0.08531870692968369,0.09490817040205002
698,2016-10-12,"[0.09416227 0.09133841 0.09256288 0.         0.09816698 0.09746078
 0.         0.09343962 0.09125211 0.08091534 0.09305062 0.08218264
 0.0854684 ]",1.3135930123711785,1.2300320935964244,0.010107021313240688,0.09133841097354889,0.09256287664175034,0.0,0.09816697984933853,0.0974607765674591,0.0,0.09343962371349335,0.09125211089849472,0.08091533929109573,0.09305062144994736,0.0821826383471489,0.08546839654445648,0.09416227042675018
699,2016-10-13,"[0.09403249 0.09129917 0.09252021 0.         0.09798279 0.09752791
 0.         0.09358176 0.09117625 0.08089958 0.09317955 0.08219256
 0.08560772]",1.2986262496354215,1.2137334159661124,0.01933179652505024,0.09129916876554489,0.09252021461725235,0.0,0.09798279404640198,0.09752790629863739,0.0,0.09358175843954086,0.09117624908685684,0.08089958131313324,0.09317954629659653,0.082192562520504,0.08560772240161896,0.09403248876333237
700,2016-10-14,"[0.09417169 0.09115823 0.09259132 0.         0.09800859 0.09751255
 0.         0.09360714 0.09120104 0.08084015 0.09320331 0.08222469
 0.08548127]",1.2883796793455928,1.2065657355058403,0.013578712602432201,0.09115822613239288,0.09259132295846939,0.0,0.09800858795642853,0.09751255065202713,0.0,0.09360714256763458,0.09120103716850281,0.08084014803171158,0.09320330619812012,0.08222468942403793,0.08548127114772797,0.0941716879606247
701,2016-10-17,"[0.09441578 0.09122673 0.09267021 0.         0.09808291 0.09752233
 0.         0.09355914 0.09130519 0.08079677 0.09299675 0.08210575
 0.08531842]",1.2886433242277915,1.2091363154670924,0.009307744845780577,0.091226726770401,0.09267020970582962,0.0,0.09808291494846344,0.0975223258137703,0.0,0.0935591384768486,0.0913051888346672,0.08079677075147629,0.092996746301651,0.08210574835538864,0.085318423807621,0.09441578388214111
702,2016-10-18,"[0.09482226 0.09108509 0.0927099  0.         0.09830467 0.09747037
 0.         0.0934718  0.09128376 0.0805847  0.09292454 0.08207928
 0.08526361]",1.2877275329688622,1.2066663284154346,0.01080251587537257,0.09108509123325348,0.09270989894866943,0.0,0.09830467402935028,0.09747037291526794,0.0,0.09347180277109146,0.09128376096487045,0.08058470487594604,0.09292453527450562,0.08207928389310837,0.08526360988616943,0.09482225775718689
703,2016-10-19,"[0.09503575 0.09088637 0.09282479 0.         0.09831604 0.0974516
 0.         0.09354491 0.09120534 0.08054525 0.09305516 0.08209971
 0.08503506]",1.290623818808541,1.2121661701747628,0.008852992020581915,0.09088636934757233,0.0928247943520546,0.0,0.09831603616476059,0.0974515974521637,0.0,0.09354490786790848,0.09120533615350723,0.08054525405168533,0.09305515885353088,0.08209971338510513,0.0850350558757782,0.09503575414419174
704,2016-10-20,"[0.10364128 0.09864926 0.10093582 0.         0.10695774 0.10597829
 0.         0.1016546  0.09905333 0.         0.10130282 0.08935085
 0.09247598]",1.2772565512157716,1.2010244692483583,0.19839717586450714,0.09864925593137741,0.10093582421541214,0.0,0.10695774108171463,0.10597828775644302,0.0,0.10165459662675858,0.09905333071947098,0.0,0.10130281746387482,0.08935084939002991,0.09247598052024841,0.10364127904176712
705,2016-10-21,"[0.09433975 0.09070203 0.09240861 0.         0.0971361  0.09733369
 0.         0.09321674 0.09059209 0.08185142 0.09362883 0.08262175
 0.08616903]",1.281382683721945,1.2021104088475971,0.19582873906229645,0.09070202708244324,0.09240861237049103,0.0,0.09713610261678696,0.09733369201421738,0.0,0.09321673959493637,0.09059209376573563,0.08185141533613205,0.09362883120775223,0.0826217457652092,0.08616902679204941,0.0943397507071495
